FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27032026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"27032026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"27032026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"27032026","0","","VOGE","R125","Cádiz","Andalucía","125"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"27032026","0","","HONDA","CMX1100","Zaragoza","Aragón","1084"
"27032026","0","","KEEWAY","XDV 125 EVO PRO","Rioja (La)","La Rioja","125"
"27032026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"27032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","BMW","F 900 GS ADVENTURE","Valencia/València","Comunidad Valenciana","895"
"27032026","0","","MITT","125 DESERT","Castellón/Castelló","Comunidad Valenciana","125"
"27032026","0","","ITALJET","DRAGSTER125","Madrid","Comunidad de Madrid","124"
"27032026","0","","ZONTES","125C","Ourense","Galicia","125"
"27032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"27032026","0","","BMW","F 900 GS","Girona","Cataluña","895"
"27032026","0","","HONDA","CB750 Hornet","Zaragoza","Aragón","755"
"27032026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"27032026","0","","INDIAN","SCOUT BOBBER LIMITED +","Valencia/València","Comunidad Valenciana","1250"
"27032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27032026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"27032026","0","","KEEWAY","GEMMA","Madrid","Comunidad de Madrid","117"
"27032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","CYCLONE","RT1","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27032026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"27032026","0","","KTM","KTM 450 EXC-F","Sevilla","Andalucía","450"
"27032026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"27032026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"27032026","0","","ZONTES","368K","Santa Cruz de Tenerife","Canarias","368"
"27032026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"27032026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","VOGE","SR16","Navarra","Comunidad Foral de Navarra","125"
"27032026","0","","FANTIC MOTOR","---","Jaén","Andalucía","125"
"27032026","0","","KTM","KTM 390 ENDURO R","Albacete","Castilla-La Mancha","399"
"27032026","0","","YAMAHA","NMAX125","Coruña (A)","Galicia","125"
"27032026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"27032026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"27032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"27032026","0","","BENDA","LFC700","Madrid","Comunidad de Madrid","677"
"27032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"27032026","0","","RIEJU","RALLY 307","Navarra","Comunidad Foral de Navarra","292"
"27032026","0","","DUCATI","SCRAMBLER ICON YELLOW","Madrid","Comunidad de Madrid","803"
"27032026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"27032026","0","","SKY TEAM","SKYMAX 125","Alicante/Alacant","Comunidad Valenciana","124"
"27032026","0","","RIEJU","NKD 125","Illes Balears","Illes Balears","124"
"27032026","0","","HONDA","CRF1100L Africa Twin","Murcia","Región de Murcia","1084"
"27032026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"27032026","0","","VOGE","SR1","Lleida","Cataluña","125"
"27032026","0","","ZONTES","703RR","Soria","Castilla y León","699"
"27032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"27032026","0","","SHERCO","125 SE-R","Málaga","Andalucía","125"
"27032026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"27032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"27032026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"27032026","0","","KYMCO","DTX","Asturias","Principado de Asturias","321"
"27032026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"27032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"27032026","0","","CFMOTO","700MT","Girona","Cataluña","693"
"27032026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"27032026","0","","APRILIA","TUAREG 660","Cantabria","Cantabria","659"
"27032026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"27032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27032026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"27032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"27032026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"27032026","0","","CFMOTO","675NK","Zaragoza","Aragón","674"
"27032026","0","","KYMCO","SUPER DINK GT","Tarragona","Cataluña","321"
"27032026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"27032026","0","","QJMOTOR","SRT 700 X E5+","Badajoz","Extremadura","698"
"27032026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"27032026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","BMW","F 800 GS","Granada","Andalucía","895"
"27032026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"27032026","0","","YAMAHA","TMAX 560","Badajoz","Extremadura","562"
"27032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"27032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"27032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"27032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"27032026","0","","BMW","R 12 G/S","Melilla","Melilla","1170"
"27032026","0","","YAMAHA","WR125","Tarragona","Cataluña","125"
"27032026","0","","MITT","125GTS","Lleida","Cataluña","125"
"27032026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"27032026","0","","ZONTES","368G","Palencia","Castilla y León","368"
"27032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"27032026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","Z125MA","Illes Balears","Illes Balears","124"
"27032026","0","","MACBOR","ROCKSTER 125 EVO E5+","Navarra","Comunidad Foral de Navarra","125"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"27032026","0","","TRS","TR1 300","Barcelona","Cataluña","294"
"27032026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"27032026","0","","RIEJU","RALLY 307","Soria","Castilla y León","292"
"27032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Soria","Castilla y León","452"
"27032026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"27032026","0","","HUSQVARNA","HUSQVARNA TE 300","Madrid","Comunidad de Madrid","293"
"27032026","0","","ZONTES","368G","Granada","Andalucía","368"
"27032026","0","","BMW","M 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"27032026","0","","CFMOTO","675NK","Castellón/Castelló","Comunidad Valenciana","674"
"27032026","0","","SYM","JET 14","Burgos","Castilla y León","125"
"27032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"27032026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"27032026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"27032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"27032026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"27032026","0","","TRIUMPH","SCRAMBLER 400 XC","Ciudad Real","Castilla-La Mancha","398"
"27032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"27032026","0","","BMW","R 1300 R","Tarragona","Cataluña","1300"
"27032026","0","","VOGE","SR1","Palencia","Castilla y León","125"
"27032026","0","","TRIUMPH","TIGER SPORT 800","Madrid","Comunidad de Madrid","798"
"27032026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"27032026","0","","HONDA","SH350i","Girona","Cataluña","330"
"27032026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"27032026","0","","HONDA","XL750 Transalp","Asturias","Principado de Asturias","755"
"27032026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"27032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"27032026","0","","KEEWAY","RK V125C","Ourense","Galicia","125"
"27032026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"27032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"27032026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","SUZUKI","GSX800TU","Sevilla","Andalucía","776"
"27032026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"27032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27032026","0","","BMW","C 400 X","Málaga","Andalucía","350"
"27032026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"27032026","0","","APRILIA","RS 457","Cádiz","Andalucía","457"
"27032026","0","","APRILIA","RS 660","Palmas (Las)","Canarias","659"
"27032026","0","","LEONART","M16-125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"27032026","0","","BMW","F 900 R","Castellón/Castelló","Comunidad Valenciana","895"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"27032026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"27032026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"27032026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"27032026","0","","ZONTES","125D","Ceuta","Ceuta","125"
"27032026","0","","RIEJU","RALLY 307","Ourense","Galicia","292"
"27032026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"27032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"27032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"27032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"27032026","0","","HONDA","ADV 750","Murcia","Región de Murcia","745"
"27032026","0","","KEEWAY","VIESTE 125","Badajoz","Extremadura","125"
"27032026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"27032026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","BMW","K 1600 GT","Madrid","Comunidad de Madrid","1649"
"27032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27032026","0","","YAMAHA","RayZR 125","Burgos","Castilla y León","125"
"27032026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"27032026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"27032026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"27032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"27032026","0","","KAWASAKI","Z900RS","León","Castilla y León","948"
"27032026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"27032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"27032026","0","","QJMOTOR","SRT 900 SX","Toledo","Castilla-La Mancha","904"
"27032026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"27032026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Ourense","Galicia","660"
"27032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"27032026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"27032026","0","","CFMOTO","675SR-R","Málaga","Andalucía","674"
"27032026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"27032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"27032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"27032026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"27032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"27032026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"27032026","0","","YAMAHA","RayZR 125","Segovia","Castilla y León","125"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"27032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"27032026","0","","BENELLI","BKX 125","Illes Balears","Illes Balears","125"
"27032026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"27032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","ZONTES","125D","Málaga","Andalucía","125"
"27032026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"27032026","0","","TRIUMPH","DAYTONA 660","Madrid","Comunidad de Madrid","660"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"27032026","0","","MITT","TY125T-26F","Málaga","Andalucía","125"
"27032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27032026","0","","YAMAHA","R125","Tarragona","Cataluña","125"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"27032026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"27032026","0","","FANTIC MOTOR","---","Girona","Cataluña","125"
"27032026","0","","HONDA","PCX125","Granada","Andalucía","125"
"27032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"27032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Palmas (Las)","Canarias","452"
"27032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"27032026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"27032026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"27032026","0","","ZONTES","125C","Badajoz","Extremadura","125"
"27032026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"27032026","0","","KTM","KTM 390 ADVENTURE","Asturias","Principado de Asturias","373"
"27032026","0","","KOVE","KOVE 800 X PRO 2026","Sevilla","Andalucía","799"
"27032026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"27032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"27032026","0","","KEEWAY","VIESTE 125XDV","Toledo","Castilla-La Mancha","125"
"27032026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"27032026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"27032026","0","","KAWASAKI","Z500","Cáceres","Extremadura","451"
"27032026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Barcelona","Cataluña","799"
"27032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"27032026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"27032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"27032026","0","","VOGE","SR4 MAX","Pontevedra","Galicia","350"
"27032026","0","","HONDA","CB 500 X","Sevilla","Andalucía","471"
"27032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"27032026","0","","HONDA","CB750 Hornet","Coruña (A)","Galicia","755"
"27032026","0","","HONDA","CRF 300 L","Badajoz","Extremadura","286"
"27032026","0","","KAWASAKI","Z900RS","Barcelona","Cataluña","948"
"27032026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"27032026","0","","CYCLONE","RX600","Barcelona","Cataluña","550"
"27032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27032026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"27032026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"27032026","0","","QJMOTOR","SRT 700 X","Burgos","Castilla y León","698"
"27032026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"27032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"27032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"27032026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"27032026","0","","MORBIDELLI","T502X","Asturias","Principado de Asturias","486"
"27032026","0","","HONDA","FORZA 350","Cantabria","Cantabria","330"
"27032026","0","","MH MOTORCYCLES","VRT","Huelva","Andalucía","124"
"27032026","0","","BMW","F 900 R","Tarragona","Cataluña","895"
"27032026","0","","HONDA","CRF 300 L","Alicante/Alacant","Comunidad Valenciana","286"
"27032026","0","","ZONTES","125D","Illes Balears","Illes Balears","125"
"27032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"27032026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"27032026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"27032026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"27032026","0","","YAMAHA","TMAX 560","Asturias","Principado de Asturias","562"
"27032026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"27032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"27032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"27032026","0","","SUZUKI","ADDRESS 125","Murcia","Región de Murcia","124"
"27032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"27032026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"27032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"27032026","0","","TRIUMPH","STREET TRIPLE R (A2)","Barcelona","Cataluña","765"
"27032026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"27032026","0","","BMW","R 1300 RT","Zaragoza","Aragón","1300"
"27032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"27032026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"27032026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"27032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"27032026","0","","QJMOTOR","SRK 125 S E5+","Córdoba","Andalucía","125"
"27032026","0","","YAMAHA","XMAX125","Cantabria","Cantabria","125"
"27032026","0","","YAMAHA","Tracer 9 GT","Santa Cruz de Tenerife","Canarias","890"
"27032026","0","","TRIUMPH","BONNEVILLE T100","Granada","Andalucía","900"
"27032026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"27032026","0","","RIEJU","N/A","León","Castilla y León","125"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"27032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"27032026","0","","KTM","KTM 990 DUKE","Ciudad Real","Castilla-La Mancha","947"
"27032026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"27032026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"27032026","0","","TRIUMPH","STREET TRIPLE RS","Madrid","Comunidad de Madrid","765"
"27032026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"27032026","0","","KAWASAKI","Z900","Ávila","Castilla y León","948"
"27032026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"27032026","0","","WOTTAN","GT2","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","ZONTES","125D","Salamanca","Castilla y León","125"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","VOGE","SR3","Zaragoza","Aragón","244"
"27032026","0","","RIEJU","RALLY 307","Ourense","Galicia","292"
"27032026","0","","KYMCO","XCITING VS 400","Almería","Andalucía","400"
"27032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"27032026","0","","KTM","KTM 390 DUKE","Illes Balears","Illes Balears","399"
"27032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27032026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"27032026","0","","KOVE","KOVE 800 X PRO 2026","Sevilla","Andalucía","799"
"27032026","0","","APRILIA","SR GT 125","Navarra","Comunidad Foral de Navarra","125"
"27032026","0","","HONDA","CRF1100L Africa Twin","Zamora","Castilla y León","1084"
"27032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"27032026","0","","BMW","R 18 CLASSIC","Alicante/Alacant","Comunidad Valenciana","1802"
"27032026","0","","MITT","125GP","Lleida","Cataluña","124"
"27032026","0","","BENELLI","TRK 702","Pontevedra","Galicia","698"
"27032026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"27032026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"27032026","0","","MOTO MORINI","CALIBRO","Castellón/Castelló","Comunidad Valenciana","693"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"27032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"27032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"27032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27032026","0","","HONDA","CB750 Hornet","León","Castilla y León","755"
"27032026","0","","YAMAHA","NMAX125","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","VOGE","SR1ADV","Badajoz","Extremadura","125"
"27032026","0","","YAMAHA","TRICITY 125","Pontevedra","Galicia","125"
"27032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27032026","0","","TRIUMPH","TRIDENT 800","Zaragoza","Aragón","798"
"27032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"27032026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"27032026","0","","VOGE","625DSX","Cantabria","Cantabria","581"
"27032026","0","","MITT","IBIZA","Palencia","Castilla y León","125"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"27032026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"27032026","0","","RIEJU","RALLY 307","Pontevedra","Galicia","292"
"27032026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"27032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"27032026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"27032026","0","","KTM","KTM 790 ADVENTURE","Cádiz","Andalucía","799"
"27032026","0","","KYMCO","SKYTOWN 125","Gipuzkoa","País Vasco","125"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"27032026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"27032026","0","","ZONTES","ZT125-G1","Pontevedra","Galicia","125"
"27032026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"27032026","0","","HONDA","VISION 110","Álava/Araba","País Vasco","109"
"27032026","0","","HONDA","GB350S","Granada","Andalucía","348"
"27032026","0","","CFMOTO","450MT","Ciudad Real","Castilla-La Mancha","449"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"27032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"27032026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"27032026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"27032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"27032026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"27032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"27032026","0","","HONDA","SH Mode 125","Sevilla","Andalucía","125"
"27032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"27032026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"27032026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"27032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"27032026","0","","KAWASAKI","VULCAN S","Bizkaia","País Vasco","649"
"27032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"27032026","0","","HONDA","GB350S","Granada","Andalucía","348"
"27032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"27032026","0","","BENDA","LFC700","Zaragoza","Aragón","677"
"27032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","BMW","C 400 X","Granada","Andalucía","350"
"27032026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"27032026","0","","KAWASAKI","NINJA ZX-6R","Murcia","Región de Murcia","636"
"27032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Castellón/Castelló","Comunidad Valenciana","1300"
"27032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"27032026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"27032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"27032026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"27032026","0","","HONDA","CRF1100L Africa Twin","Albacete","Castilla-La Mancha","1084"
"27032026","0","","QJMOTOR","SRT 700 X E5+","Teruel","Aragón","698"
"27032026","0","","ZONTES","125D","Illes Balears","Illes Balears","125"
