FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26032026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"26032026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"26032026","0","","HONDA","CB 500 X","Madrid","Comunidad de Madrid","471"
"26032026","0","","RIEJU","N/A","Valladolid","Castilla y León","125"
"26032026","0","","HONDA","XL750 Transalp","Castellón/Castelló","Comunidad Valenciana","755"
"26032026","0","","HONDA","CRF 300 L","Almería","Andalucía","286"
"26032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"26032026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"26032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"26032026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"26032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Asturias","Principado de Asturias","452"
"26032026","0","","KAWASAKI","KLE500","Jaén","Andalucía","451"
"26032026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"26032026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"26032026","0","","HONDA","PCX125","Almería","Andalucía","125"
"26032026","0","","SYM","SYMPHONY 125","Ciudad Real","Castilla-La Mancha","125"
"26032026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"26032026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"26032026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","RIEJU","XPLORA 557","Barcelona","Cataluña","554"
"26032026","0","","KAWASAKI","NINJA ZX-6R","Illes Balears","Illes Balears","636"
"26032026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"26032026","0","","QJMOTOR","SQ 16 E5+","Murcia","Región de Murcia","125"
"26032026","0","","KTM","KTM 125 ENDURO","Toledo","Castilla-La Mancha","125"
"26032026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"26032026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"26032026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"26032026","0","","BMW","C 400 X","Palmas (Las)","Canarias","350"
"26032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26032026","0","","BETA","N/A","Barcelona","Cataluña","296"
"26032026","0","","HONDA","CB 500 X","Ourense","Galicia","471"
"26032026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"26032026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"26032026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"26032026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Madrid","Comunidad de Madrid","765"
"26032026","0","","BMW","R 1300 GS ADVENTURE","Murcia","Región de Murcia","1300"
"26032026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"26032026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"26032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"26032026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","APRILIA","RX 125","Santa Cruz de Tenerife","Canarias","124"
"26032026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"26032026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"26032026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
