FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23032026","0","","YAMAHA","TRACER 700","Tarragona","Cataluña","689"
"23032026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","YAMAHA","XMAX 125","León","Castilla y León","125"
"23032026","0","","WOTTAN","STORM","Almería","Andalucía","125"
"23032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"23032026","0","","KYMCO","SUPER DINK GT","Huesca","Aragón","321"
"23032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"23032026","0","","VOGE","SR1ADV","Ceuta","Ceuta","125"
"23032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23032026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"23032026","0","","MORBIDELLI","C1002V","Madrid","Comunidad de Madrid","997"
"23032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"23032026","0","","KAWASAKI","Z500","Valencia/València","Comunidad Valenciana","451"
"23032026","0","","BMW","C 400 X","Valencia/València","Comunidad Valenciana","350"
"23032026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"23032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"23032026","0","","QJMOTOR","SRT 900 S","Valencia/València","Comunidad Valenciana","904"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23032026","0","","HONDA","CB 125 F","Murcia","Región de Murcia","124"
"23032026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"23032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23032026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"23032026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"23032026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23032026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"23032026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"23032026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"23032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"23032026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"23032026","0","","KTM","KTM 125 ENDURO","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23032026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"23032026","0","","MH MOTORCYCLES","TRAY","Murcia","Región de Murcia","125"
"23032026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"23032026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"23032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23032026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"23032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"23032026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"23032026","0","","SYM","JET X","Toledo","Castilla-La Mancha","125"
"23032026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"23032026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"23032026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"23032026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"23032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23032026","0","","MACBOR","MONTANA XR1 125 EVO","Burgos","Castilla y León","124"
"23032026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"23032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"23032026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"23032026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"23032026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"23032026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"23032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23032026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"23032026","0","","BMW","R 1300 RT","Tarragona","Cataluña","1300"
"23032026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"23032026","0","","HONDA","GB350S","Ciudad Real","Castilla-La Mancha","348"
"23032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23032026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"23032026","0","","KTM","KTM 790 DUKE","Toledo","Castilla-La Mancha","799"
"23032026","0","","VOGE","625R","Coruña (A)","Galicia","581"
"23032026","0","","HONDA","CL500","Alicante/Alacant","Comunidad Valenciana","471"
"23032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"23032026","0","","KYMCO","PEOPLE S 125 E5+","Coruña (A)","Galicia","125"
"23032026","0","","VOGE","SR1ADV","León","Castilla y León","125"
"23032026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"23032026","0","","MH MOTORCYCLES","TRAY","Cantabria","Cantabria","125"
"23032026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"23032026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"23032026","0","","EFUN","LION","Murcia","Región de Murcia","125"
"23032026","0","","WOTTAN","STORM","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"23032026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"23032026","0","","HONDA","NX500","Málaga","Andalucía","471"
"23032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23032026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"23032026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"23032026","0","","KAWASAKI","Z650RS","Almería","Andalucía","649"
"23032026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"23032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","VOGE","SR1ADV","Asturias","Principado de Asturias","125"
"23032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"23032026","0","","CYCLONE","LS-Z","Palmas (Las)","Canarias","124"
"23032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"23032026","0","","DUCATI","PANIGALE V2","Almería","Andalucía","890"
"23032026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"23032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"23032026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"23032026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"23032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"23032026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"23032026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"23032026","0","","HONDA","CB750 Hornet","Granada","Andalucía","755"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"23032026","0","","HONDA","FORZA 350","Murcia","Región de Murcia","330"
"23032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23032026","0","","BMW","F 900 R A2","Cantabria","Cantabria","895"
"23032026","0","","KOVE","KOVE 800 X PRO 2026","Navarra","Comunidad Foral de Navarra","799"
"23032026","0","","MH MOTORCYCLES","VR10","Navarra","Comunidad Foral de Navarra","124"
"23032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"23032026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"23032026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"23032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"23032026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"23032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23032026","0","","HONDA","CBF 125","Rioja (La)","La Rioja","125"
"23032026","0","","RIEJU","N/A","León","Castilla y León","125"
"23032026","0","","MITT","125 NK","Córdoba","Andalucía","124"
"23032026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"23032026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23032026","0","","APRILIA","TUONO 125","Zaragoza","Aragón","124"
"23032026","0","23032026","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"23032026","0","","MH MOTORCYCLES","TRAY","Cantabria","Cantabria","125"
"23032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"23032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23032026","0","","MITT","125GTS","Cáceres","Extremadura","125"
"23032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"23032026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"23032026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"23032026","0","","ZONTES","125C","León","Castilla y León","125"
"23032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23032026","0","","QJMOTOR","SRV 125 E5+","Coruña (A)","Galicia","125"
"23032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"23032026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"23032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"23032026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"23032026","0","","BMW","R 1300 R","Girona","Cataluña","1300"
"23032026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"23032026","0","","TRIUMPH","TIGER 900 GT PRO","Illes Balears","Illes Balears","888"
"23032026","0","","HERO MOTOCORP","X PULSE 200 4V","Granada","Andalucía","200"
"23032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23032026","0","","HONDA","CB 125 F","Coruña (A)","Galicia","124"
"23032026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"23032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23032026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"23032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","BAJAJ","PULSAR NS 125","Zaragoza","Aragón","124"
"23032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"23032026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","YAMAHA","TMAX 560","Zaragoza","Aragón","562"
"23032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"23032026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"23032026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"23032026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"23032026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"23032026","0","","SYM","ADX 125 LC TCS E5+","Madrid","Comunidad de Madrid","125"
"23032026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"23032026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"23032026","0","","BMW","F 900 XR A2","Lleida","Cataluña","895"
"23032026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"23032026","0","","SUZUKI","SV650","Zaragoza","Aragón","645"
"23032026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","HONDA","SH350i","Girona","Cataluña","330"
"23032026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Barcelona","Cataluña","349"
"23032026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","VOGE","R125","Palmas (Las)","Canarias","125"
"23032026","0","","CYCLONE","RA125 PLUS","Palmas (Las)","Canarias","124"
"23032026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"23032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23032026","0","","BSA","BANTAM","Illes Balears","Illes Balears","334"
"23032026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"23032026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"23032026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","KAWASAKI","Z1100","Málaga","Andalucía","1099"
"23032026","0","","HONDA","GL1800DA","Barcelona","Cataluña","1833"
"23032026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"23032026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"23032026","0","","APRILIA","RS 660","Sevilla","Andalucía","659"
"23032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","HONDA","FORZA 750","Bizkaia","País Vasco","745"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"23032026","0","","ZONTES","368G","Girona","Cataluña","368"
"23032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"23032026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"23032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23032026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"23032026","0","","HONDA","CBR 650 R","Almería","Andalucía","649"
"23032026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"23032026","0","","KYMCO","PEOPLE S 125 E5+","Jaén","Andalucía","125"
"23032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"23032026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"23032026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"23032026","0","","CYCLONE","RX1 PRO","Coruña (A)","Galicia","124"
"23032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23032026","0","","QJMOTOR","SRT 700 X E5+","Palmas (Las)","Canarias","698"
"23032026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","TRIUMPH","TIGER 900 GT","Pontevedra","Galicia","888"
"23032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Castellón/Castelló","Comunidad Valenciana","452"
"23032026","0","","BMW","R 1300 RS","Asturias","Principado de Asturias","1300"
"23032026","0","","APRILIA","TUONO V4","Cádiz","Andalucía","1077"
"23032026","0","","KAWASAKI","NINJA ZX-4R","Santa Cruz de Tenerife","Canarias","399"
"23032026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"23032026","0","","LETBE","ISLAND","Zaragoza","Aragón","125"
"23032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23032026","0","","ROYAL ENFIELD","CLASSIC 350","Segovia","Castilla y León","349"
"23032026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"23032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"23032026","0","","KTM","KTM 390 ADVENTURE X","León","Castilla y León","399"
"23032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"23032026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"23032026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"23032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"23032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"23032026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"23032026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"23032026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23032026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Valladolid","Castilla y León","124"
"23032026","0","","SUZUKI","V-Strom 1050","Málaga","Andalucía","1037"
"23032026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"23032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"23032026","0","","KYMCO","PEOPLE S 125 E5+","Albacete","Castilla-La Mancha","125"
"23032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"23032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"23032026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"23032026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"23032026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"23032026","0","","BMW","R 1300 RT","Ourense","Galicia","1300"
"23032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"23032026","0","","KEEWAY","V-CRUISE","Cádiz","Andalucía","125"
"23032026","0","","CYCLONE","CARRERA 125","Cádiz","Andalucía","125"
"23032026","0","","YAMAHA","NMAX 125","Lugo","Galicia","125"
"23032026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"23032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23032026","0","","MH MOTORCYCLES","REVENGE BRAVO EDITION","Barcelona","Cataluña","124"
"23032026","0","","ZONTES","ZT125-G1","Tarragona","Cataluña","125"
"23032026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"23032026","0","","APRILIA","TUONO 457","Sevilla","Andalucía","457"
"23032026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"23032026","0","","HONDA","ADV 350","Albacete","Castilla-La Mancha","330"
"23032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"23032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23032026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"23032026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"23032026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"23032026","0","","ZONTES","703RR","Cantabria","Cantabria","699"
"23032026","0","","KAWASAKI","Z1100","Granada","Andalucía","1099"
"23032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Málaga","Andalucía","648"
"23032026","0","","YAMAHA","XSR-125","Cádiz","Andalucía","125"
"23032026","0","","TRIUMPH","SPEED TWIN CAFER RACER","Barcelona","Cataluña","1200"
"23032026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"23032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"23032026","0","","BMW","R 1300 RS","Navarra","Comunidad Foral de Navarra","1300"
"23032026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"23032026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"23032026","0","","ZONTES","ZT125-U","Valladolid","Castilla y León","125"
"23032026","0","","DUCATI","MULTISTRADA V2","Granada","Andalucía","890"
"23032026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"23032026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"23032026","0","","HONDA","NT1100","Gipuzkoa","País Vasco","1084"
"23032026","0","","APRILIA","SX 125","Sevilla","Andalucía","124"
"23032026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Valencia/València","Comunidad Valenciana","803"
"23032026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"23032026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"23032026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"23032026","0","","MORBIDELLI","T125 X","Alicante/Alacant","Comunidad Valenciana","124"
"23032026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"23032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23032026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"23032026","0","","KEEWAY","XDV 125 EVO PRO","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","HONDA","FORZA 350","Huelva","Andalucía","330"
"23032026","0","","KAWASAKI","NINJA 1100SX","Illes Balears","Illes Balears","1099"
"23032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Málaga","Andalucía","452"
"23032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23032026","0","","KEEWAY","VIESTE 125LX","Sevilla","Andalucía","125"
"23032026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"23032026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"23032026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"23032026","0","","KOVE","KOVE 800 X PRO 2026","Alicante/Alacant","Comunidad Valenciana","799"
"23032026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"23032026","0","","ZONTES","ZT125-Z2","Málaga","Andalucía","125"
"23032026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"23032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"23032026","0","","APRILIA","SR GT 200","Cádiz","Andalucía","174"
"23032026","0","","ITALJET","DRAGSTER 700 TWIN","Barcelona","Cataluña","698"
"23032026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"23032026","0","","MORBIDELLI","SC125LX","Sevilla","Andalucía","125"
"23032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"23032026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"23032026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"23032026","0","","KEEWAY","VIESTE 125XDV","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23032026","0","","QJMOTOR","SRT 600 SX E5+","Illes Balears","Illes Balears","554"
"23032026","0","","MOTO GUZZI","V100 MANDELLO S","Cádiz","Andalucía","1042"
"23032026","0","","QJMOTOR","SQ 16 E5+","Madrid","Comunidad de Madrid","125"
