FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12032026","0","","SUZUKI","V-Strom 1050","Madrid","Comunidad de Madrid","1037"
"12032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"12032026","0","","CFMOTO","675NK","Albacete","Castilla-La Mancha","674"
"12032026","0","","BMW","R 1300 RT","Cádiz","Andalucía","1300"
"12032026","0","","RIEJU","N/A","Illes Balears","Illes Balears","125"
"12032026","0","","ZONTES","368M","Granada","Andalucía","368"
"12032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"12032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12032026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
