FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","MT-07","Badajoz","Extremadura","689"
"31032026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","KAWASAKI","VERSYS 650","Illes Balears","Illes Balears","649"
"31032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"31032026","0","","ZONTES","368G","Almería","Andalucía","368"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"31032026","0","","MACBOR","MONTANA XR1 125 EVO","Jaén","Andalucía","124"
"31032026","0","","ZONTES","125D","Lugo","Galicia","125"
"31032026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"31032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"31032026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"31032026","0","","PEUGEOT","TWEET FL 125 CC","Teruel","Aragón","125"
"31032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"31032026","0","","HERO MOTOCORP","HUNK 440","Cádiz","Andalucía","440"
"31032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","HARLEY-DAVIDSON","STREET BOB","Álava/Araba","País Vasco","1923"
"31032026","0","","YAMAHA","XMAX125","Lugo","Galicia","125"
"31032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"31032026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"31032026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"31032026","0","","BMW","C 400 GT","Albacete","Castilla-La Mancha","350"
"31032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"31032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"31032026","0","","HONDA","CB1000","Madrid","Comunidad de Madrid","1000"
"31032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"31032026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","KYMCO","SKYTOWN 125","Ciudad Real","Castilla-La Mancha","125"
"31032026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"31032026","0","","APRILIA","TUONO 457","Barcelona","Cataluña","457"
"31032026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"31032026","0","","BMW","R 1300 GS","Soria","Castilla y León","1300"
"31032026","0","","DUCATI","SCRAMBLER FULL THROTTL","Barcelona","Cataluña","803"
"31032026","0","","HONDA","XL750 Transalp","Navarra","Comunidad Foral de Navarra","755"
"31032026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"31032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"31032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"31032026","0","","YAMAHA","MT-07","Lugo","Galicia","689"
"31032026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"31032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"31032026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"31032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31032026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"31032026","0","","MONTESA","COTA 4RT 260","Navarra","Comunidad Foral de Navarra","259"
"31032026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"31032026","0","","ZONTES","368G","Girona","Cataluña","368"
"31032026","0","","LEONART","PILDER 125","Asturias","Principado de Asturias","125"
"31032026","0","","MOTO MORINI","ALLTRHIKE","Navarra","Comunidad Foral de Navarra","449"
"31032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31032026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"31032026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"31032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"31032026","0","","YAMAHA","NMAX125","Gipuzkoa","País Vasco","125"
"31032026","0","","RIEJU","NKD 125","Illes Balears","Illes Balears","124"
"31032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31032026","0","","HONDA","CB 500 X","Coruña (A)","Galicia","471"
"31032026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"31032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"31032026","0","","QJMOTOR","SRT 900 S","Jaén","Andalucía","904"
"31032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"31032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"31032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"31032026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"31032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"31032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"31032026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"31032026","0","","BMW","R 1300 GS","Burgos","Castilla y León","1300"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","XL750 Transalp","Córdoba","Andalucía","755"
"31032026","0","","QJMOTOR","SRV 12 E5+","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"31032026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"31032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"31032026","0","","QJMOTOR","FORT 350","Barcelona","Cataluña","350"
"31032026","0","","HONDA","GB350S","Almería","Andalucía","348"
"31032026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31032026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Madrid","Comunidad de Madrid","975"
"31032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"31032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"31032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"31032026","0","","BMW","C 400 X","Almería","Andalucía","350"
"31032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"31032026","0","","YAMAHA","WR125","Murcia","Región de Murcia","125"
"31032026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"31032026","0","","HONDA","GB350S","Santa Cruz de Tenerife","Canarias","348"
"31032026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"31032026","0","","VOGE","625R","Palmas (Las)","Canarias","581"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","FORZA 750","Bizkaia","País Vasco","745"
"31032026","0","","KTM","KTM 1390 SUPER ADVENTU","Tarragona","Cataluña","1350"
"31032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"31032026","0","","SYM","JET 14","Girona","Cataluña","125"
"31032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"31032026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"31032026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"31032026","0","","VOGE","DS900X","Cuenca","Castilla-La Mancha","895"
"31032026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"31032026","0","","VOGE","DS900X","Ciudad Real","Castilla-La Mancha","895"
"31032026","0","","HONDA","ADV 350","Ceuta","Ceuta","330"
"31032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31032026","0","","BETA","N/A","Barcelona","Cataluña","296"
"31032026","0","","YAMAHA","XMAX125","Burgos","Castilla y León","125"
"31032026","0","","SHERCO","125 SE-R","Ourense","Galicia","125"
"31032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"31032026","0","","QJMOTOR","LTR 125 E5+","Barcelona","Cataluña","125"
"31032026","0","","RIEJU","XPLORA 707 S","Tarragona","Cataluña","698"
"31032026","0","","CYCLONE","LS-Z","Madrid","Comunidad de Madrid","124"
"31032026","0","","ZONTES","703F","Málaga","Andalucía","699"
"31032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"31032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31032026","0","","QJMOTOR","SRT 700 E5+","Barcelona","Cataluña","698"
"31032026","0","","YAMAHA","NMAX125","Murcia","Región de Murcia","125"
"31032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","TRIUMPH","BONNEVILLE T100","Barcelona","Cataluña","900"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"31032026","0","","SYM","FUGUE 125 ABS TOP CASE","Cantabria","Cantabria","124"
"31032026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"31032026","0","","BMW","M 1000 R","Murcia","Región de Murcia","999"
"31032026","0","","RIEJU","N/A","Cáceres","Extremadura","125"
"31032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"31032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"31032026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"31032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","VOGE","SR1ADV","Cáceres","Extremadura","125"
"31032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"31032026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"31032026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"31032026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"31032026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"31032026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31032026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"31032026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"31032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"31032026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"31032026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"31032026","0","","GASGAS","EC 300","Tarragona","Cataluña","293"
"31032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"31032026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"31032026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"31032026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"31032026","0","","QJMOTOR","FORT 4.0 E5+","Murcia","Región de Murcia","350"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Girona","Cataluña","799"
"31032026","0","","KAWASAKI","NINJA ZX-4R","Sevilla","Andalucía","399"
"31032026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"31032026","0","","KOVE","KOVE 800 X GT","Asturias","Principado de Asturias","799"
"31032026","0","","BMW","R 1300 RS","Cuenca","Castilla-La Mancha","1300"
"31032026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"31032026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"31032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31032026","0","","VOGE","DS800X RALLY","Segovia","Castilla y León","798"
"31032026","0","","RIEJU","XPLORA 707 S","Girona","Cataluña","698"
"31032026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"31032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"31032026","0","","MOTO GUZZI","STELVIO","Bizkaia","País Vasco","1042"
"31032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"31032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"31032026","0","","HONDA","CRF1100L Africa Twin","Bizkaia","País Vasco","1084"
"31032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"31032026","0","","HONDA","ST125A","Barcelona","Cataluña","124"
"31032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"31032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31032026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"31032026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"31032026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"31032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"31032026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"31032026","0","","KAWASAKI","Z650","Tarragona","Cataluña","649"
"31032026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"31032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"31032026","0","","BMW","F 900 R","León","Castilla y León","895"
"31032026","0","","KAWASAKI","NINJA ZX-6R","Girona","Cataluña","636"
"31032026","0","","YAMAHA","NMAX125","Badajoz","Extremadura","125"
"31032026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"31032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"31032026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"31032026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"31032026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"31032026","0","","HONDA","SH Mode 125","Asturias","Principado de Asturias","125"
"31032026","0","","HONDA","PCX125","Gipuzkoa","País Vasco","125"
"31032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"31032026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"31032026","0","","BETA","N/A","Sevilla","Andalucía","293"
"31032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"31032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"31032026","0","","BMW","F 800 GS","Palencia","Castilla y León","895"
"31032026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"31032026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"31032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"31032026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"31032026","0","","VOGE","625R","Valladolid","Castilla y León","581"
"31032026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"31032026","0","","MACBOR","MONTANA XR5 510 E5+","Girona","Cataluña","498"
"31032026","0","","UM","RENEGADE VEGAS 125","Valencia/València","Comunidad Valenciana","124"
"31032026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"31032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"31032026","0","","VOGE","SR1ADV","Murcia","Región de Murcia","125"
"31032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","YAMAHA","NMAX125","Rioja (La)","La Rioja","125"
"31032026","0","","MH MOTORCYCLES","VR10","Santa Cruz de Tenerife","Canarias","124"
"31032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Alicante/Alacant","Comunidad Valenciana","799"
"31032026","0","","KAWASAKI","ELIMINATOR","Asturias","Principado de Asturias","451"
"31032026","0","","BSA","GOLDSTAR","Pontevedra","Galicia","652"
"31032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"31032026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"31032026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"31032026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"31032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"31032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"31032026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"31032026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"31032026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"31032026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"31032026","0","","VOGE","625DSX","Cáceres","Extremadura","581"
"31032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31032026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"31032026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"31032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"31032026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"31032026","0","","QJMOTOR","SRT 900 SX","Pontevedra","Galicia","904"
"31032026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"31032026","0","","CFMOTO","675SR-R","Santa Cruz de Tenerife","Canarias","674"
"31032026","0","","KOVE","450 RALLY 2026","Tarragona","Cataluña","449"
"31032026","0","","YAMAHA","MT-125","Salamanca","Castilla y León","125"
"31032026","0","","YAMAHA","YZF-R9","Cádiz","Andalucía","890"
"31032026","0","","LETBE","ISLAND","Tarragona","Cataluña","125"
"31032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","VOGE","625DSX","Girona","Cataluña","581"
"31032026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"31032026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","VOGE","SR3","Huesca","Aragón","244"
"31032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","QJMOTOR","SRT 900 SX","Coruña (A)","Galicia","904"
"31032026","0","","HONDA","CB 500 X","Badajoz","Extremadura","471"
"31032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"31032026","0","","BMW","F 900 XR","Tarragona","Cataluña","895"
"31032026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"31032026","0","","KTM","KTM 890 ADVENTURE R","Valencia/València","Comunidad Valenciana","889"
"31032026","0","","RIEJU","RALLY 307","Teruel","Aragón","292"
"31032026","0","","HONDA","PCX125","Granada","Andalucía","125"
"31032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"31032026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"31032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"31032026","0","","HONDA","CB750 Hornet","Valladolid","Castilla y León","755"
"31032026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","BMW","F 900 R","Coruña (A)","Galicia","895"
"31032026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"31032026","0","","BMW","C 400 GT","León","Castilla y León","350"
"31032026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"31032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"31032026","0","","YAMAHA","WR125","Granada","Andalucía","125"
"31032026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"31032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"31032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Murcia","Región de Murcia","1300"
"31032026","0","","MOTO MORINI","SEIEMMEZZO","Almería","Andalucía","649"
"31032026","0","","HONDA","NC 750 X","Valladolid","Castilla y León","745"
"31032026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"31032026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"31032026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"31032026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"31032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"31032026","0","","VOGE","DS900X","León","Castilla y León","895"
"31032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"31032026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"31032026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"31032026","0","","BENDA","NAPOLEON 125","Palmas (Las)","Canarias","125"
"31032026","0","","BMW","C 400 X","Castellón/Castelló","Comunidad Valenciana","350"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Navarra","Comunidad Foral de Navarra","125"
"31032026","0","","HONDA","XL750 Transalp","Toledo","Castilla-La Mancha","755"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"31032026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"31032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31032026","0","","YAMAHA","XMAX125","Córdoba","Andalucía","125"
"31032026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Tarragona","Cataluña","689"
"31032026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"31032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"31032026","0","","HONDA","Rebel 500","Cantabria","Cantabria","471"
"31032026","0","","SYM","JET X","Tarragona","Cataluña","125"
"31032026","0","","BMW","F 900 R","Tarragona","Cataluña","895"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"31032026","0","","BAJAJ","PULSAR NS 400 Z","Madrid","Comunidad de Madrid","373"
"31032026","0","","YAMAHA","Tracer 9 GT","Alicante/Alacant","Comunidad Valenciana","890"
"31032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"31032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"31032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31032026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"31032026","0","","HONDA","ADV 750","Jaén","Andalucía","745"
"31032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"31032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31032026","0","","BMW","M 1000 XR","Zaragoza","Aragón","999"
"31032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"31032026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"31032026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"31032026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"31032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","YAMAHA","NMAX125","León","Castilla y León","125"
"31032026","0","","CYCLONE","RA125 PLUS","Coruña (A)","Galicia","124"
"31032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"31032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"31032026","0","","HONDA","XL750 Transalp","Asturias","Principado de Asturias","755"
"31032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"31032026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"31032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"31032026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"31032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","VOGE","R125","Barcelona","Cataluña","125"
"31032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","RIEJU","NOT APPLICABLE","Ciudad Real","Castilla-La Mancha","124"
"31032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"31032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"31032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"31032026","0","","YAMAHA","MT-125","Córdoba","Andalucía","125"
"31032026","0","","YAMAHA","MT-07","Gipuzkoa","País Vasco","689"
"31032026","0","","HONDA","CRF 300 L","Alicante/Alacant","Comunidad Valenciana","286"
"31032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Cádiz","Andalucía","765"
"31032026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"31032026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"31032026","0","","HONDA","PCX125","Álava/Araba","País Vasco","125"
"31032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
