FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"19032026","0","","HONDA","NX500","Córdoba","Andalucía","471"
"19032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"19032026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"19032026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"19032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"19032026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"19032026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"19032026","0","","DUCATI","DUCATI SCRAMBLER","Palmas (Las)","Canarias","803"
"19032026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"19032026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"19032026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"19032026","0","","BMW","C 400 GT","Lleida","Cataluña","350"
"19032026","0","","MORBIDELLI","T1002VX","Córdoba","Andalucía","997"
"19032026","0","","GASGAS","EC 300","Sevilla","Andalucía","293"
"19032026","0","","ZONTES","ZT125-Z2","Jaén","Andalucía","125"
"19032026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"19032026","0","","ZONTES","703RR","Guadalajara","Castilla-La Mancha","699"
"19032026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"19032026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"19032026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"19032026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"19032026","0","","ZONTES","703RR","Guadalajara","Castilla-La Mancha","699"
"19032026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"19032026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"19032026","0","","KOVE","KOVE 800 X PRO 2026","Illes Balears","Illes Balears","799"
"19032026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"19032026","0","","KAWASAKI","ELIMINATOR","Santa Cruz de Tenerife","Canarias","451"
"19032026","0","","KEEWAY","RKF 125 ABS","Madrid","Comunidad de Madrid","125"
"19032026","0","","KOVE","KOVE 800 X PRO 2026","Huesca","Aragón","799"
"19032026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"19032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"19032026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"19032026","0","","KTM","KTM 300 EXC","Cáceres","Extremadura","293"
"19032026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"19032026","0","","CYCLONE","RX1 PRO","Almería","Andalucía","124"
"19032026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"19032026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"19032026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"19032026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"19032026","0","","SUZUKI","V-Strom 800","Córdoba","Andalucía","776"
"19032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"19032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19032026","0","","QJMOTOR","MTX 125 E5+","Toledo","Castilla-La Mancha","125"
"19032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19032026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"19032026","0","","BMW","R 12 G/S","Sevilla","Andalucía","1170"
"19032026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"19032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"19032026","0","","BMW","F 900 GS ADVENTURE","Málaga","Andalucía","895"
"19032026","0","","CYCLONE","LS-Z","Córdoba","Andalucía","124"
"19032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"19032026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"19032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19032026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"19032026","0","","ZONTES","125C","Guadalajara","Castilla-La Mancha","125"
"19032026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"19032026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"19032026","0","","ZONTES","368G","Almería","Andalucía","368"
"19032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"19032026","0","","VOGE","SR4 MAX","Sevilla","Andalucía","350"
"19032026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"19032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19032026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"19032026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"19032026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"19032026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"19032026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"19032026","0","","KOVE","KOVE 800 X PRO 2026","Sevilla","Andalucía","799"
"19032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"19032026","0","","KTM","KTM 125 SMC R","Málaga","Andalucía","125"
"19032026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"19032026","0","","BENDA","DARKFLAG 500","Madrid","Comunidad de Madrid","496"
"19032026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Asturias","Principado de Asturias","889"
"19032026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"19032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
"19032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"19032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","CYCLONE","RX1 PRO","Badajoz","Extremadura","124"
"19032026","0","","DUCATI","MONSTER","Palmas (Las)","Canarias","890"
"19032026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"19032026","0","","VOGE","R125","Albacete","Castilla-La Mancha","125"
"19032026","0","","RIEJU","NKD 125","Burgos","Castilla y León","124"
"19032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"19032026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"19032026","0","","ZONTES","368D","Asturias","Principado de Asturias","368"
"19032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"19032026","0","","LETBE","FLYGON","Almería","Andalucía","125"
"19032026","0","","SYM","JOYMAX Z 300 E5+","Santa Cruz de Tenerife","Canarias","278"
"19032026","0","","KYMCO","AK 550","Málaga","Andalucía","550"
"19032026","0","","ZONTES","368G","Girona","Cataluña","368"
"19032026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"19032026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"19032026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"19032026","0","","CFMOTO","675NK","Santa Cruz de Tenerife","Canarias","674"
"19032026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"19032026","0","","KAWASAKI","Z1100","Santa Cruz de Tenerife","Canarias","1099"
"19032026","0","","APRILIA","RX 125","Cantabria","Cantabria","124"
"19032026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"19032026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"19032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"19032026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"19032026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"19032026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"19032026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Sevilla","Andalucía","660"
"19032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"19032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19032026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"19032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"19032026","0","","MITT","TY125T-58E","Sevilla","Andalucía","125"
"19032026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"19032026","0","","MH MOTORCYCLES","XRT","Málaga","Andalucía","125"
"19032026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"19032026","0","","YAMAHA","XSR-700","Lleida","Cataluña","689"
"19032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"19032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"19032026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"19032026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"19032026","0","","BSA","BANTAM","Madrid","Comunidad de Madrid","334"
"19032026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"19032026","0","","KTM","KTM 300 EXC","Huelva","Andalucía","293"
"19032026","0","","BMW","R 1300 RT","Santa Cruz de Tenerife","Canarias","1300"
"19032026","0","","ZONTES","125D","Málaga","Andalucía","125"
"19032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"19032026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"19032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"19032026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"19032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19032026","0","","KAWASAKI","KLE500","Castellón/Castelló","Comunidad Valenciana","451"
"19032026","0","","CFMOTO","800MT-X","Rioja (La)","La Rioja","799"
"19032026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"19032026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"19032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"19032026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"19032026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"19032026","0","","HONDA","CB 125 F","Sevilla","Andalucía","124"
"19032026","0","","ZONTES","368G","Huelva","Andalucía","368"
"19032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","BENDA","CHINCHILLA","Murcia","Región de Murcia","476"
"19032026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"19032026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"19032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"19032026","0","","MITT","125 NK","Sevilla","Andalucía","124"
"19032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"19032026","0","","KAWASAKI","Z125","Zaragoza","Aragón","125"
"19032026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"19032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19032026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"19032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"19032026","0","","ZONTES","ZT125-Z2","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"19032026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"19032026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"19032026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"19032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"19032026","0","","HONDA","XL750 Transalp","Cáceres","Extremadura","755"
"19032026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"19032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"19032026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"19032026","0","","QJMOTOR","FORT 4.0 E5+","Illes Balears","Illes Balears","350"
"19032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"19032026","0","","ZONTES","ZT125-Z2","Sevilla","Andalucía","125"
"19032026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"19032026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"19032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"19032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"19032026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"19032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"19032026","0","","VOGE","DS525X","Badajoz","Extremadura","494"
"19032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"19032026","0","","HONDA","FORZA 350","Girona","Cataluña","330"
"19032026","0","","ZONTES","125E","Burgos","Castilla y León","125"
"19032026","0","","VOGE","300RALLY","Granada","Andalucía","292"
"19032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"19032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"19032026","0","","SYM","SYMPHONY 125","Cantabria","Cantabria","125"
"19032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"19032026","0","","QJMOTOR","SRV 12 E5+","Barcelona","Cataluña","125"
"19032026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"19032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"19032026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"19032026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"19032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"19032026","0","","CFMOTO","125 NK","Zaragoza","Aragón","124"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"19032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"19032026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"19032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"19032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"19032026","0","","BMW","F 900 XR","Toledo","Castilla-La Mancha","895"
"19032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"19032026","0","","KTM","KTM 300 EXC","Ceuta","Ceuta","293"
"19032026","0","","ZONTES","703F","Huelva","Andalucía","699"
"19032026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"19032026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"19032026","0","","BMW","C 400 GT","Albacete","Castilla-La Mancha","350"
"19032026","0","","APRILIA","RX 125","Málaga","Andalucía","124"
"19032026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"19032026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"19032026","0","","VOGE","R125","Badajoz","Extremadura","125"
"19032026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"19032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"19032026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"19032026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"19032026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"19032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"19032026","0","","VOGE","SR1ADV","Cáceres","Extremadura","125"
"19032026","0","","SYM","ADX 125 LC TCS E5+","Cádiz","Andalucía","125"
"19032026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"19032026","0","","YAMAHA","MT-07","Ávila","Castilla y León","689"
"19032026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"19032026","0","","KAWASAKI","VERSYS 1100","Cantabria","Cantabria","1099"
