FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30032026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"30032026","0","","KYMCO","SUPER DINK GT","Palmas (Las)","Canarias","321"
"30032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"30032026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"30032026","0","","HONDA","PCX125","Asturias","Principado de Asturias","125"
"30032026","0","","HONDA","NT1100","Girona","Cataluña","1084"
"30032026","0","","QJMOTOR","SRT 900 SX","Valencia/València","Comunidad Valenciana","904"
"30032026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"30032026","0","","SYM","FUGUE 125 ABS TOP CASE","Pontevedra","Galicia","124"
"30032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"30032026","0","","RIEJU","RALLY 307","Valladolid","Castilla y León","292"
"30032026","0","","PEUGEOT","TWEET FL 125 CC","Illes Balears","Illes Balears","125"
"30032026","0","","VOGE","300RALLY","Bizkaia","País Vasco","292"
"30032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30032026","0","","ITALJET","DRAGSTER 700 TWIN","Valencia/València","Comunidad Valenciana","698"
"30032026","0","","ZONTES","368E","Málaga","Andalucía","368"
"30032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"30032026","0","","HONDA","Rebel 500","Burgos","Castilla y León","471"
"30032026","0","","HONDA","XL750 Transalp","Badajoz","Extremadura","755"
"30032026","0","","BMW","C 400 X","Girona","Cataluña","350"
"30032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"30032026","0","","QJMOTOR","SRK 125 S E5+","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"30032026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"30032026","0","","LETBE","FLYGON","Almería","Andalucía","125"
"30032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"30032026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"30032026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"30032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"30032026","0","","ROYAL ENFIELD","SHOTGUN 650","Girona","Cataluña","648"
"30032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"30032026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"30032026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"30032026","0","","ZONTES","703RR","Santa Cruz de Tenerife","Canarias","699"
"30032026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"30032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"30032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"30032026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"30032026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"30032026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"30032026","0","","SYM","CRUISYM 125 TCS E5+","Málaga","Andalucía","124"
"30032026","0","","CFMOTO","700MT","Albacete","Castilla-La Mancha","693"
"30032026","0","","ITALJET","DRAGSTER 700 TWIN","Madrid","Comunidad de Madrid","698"
"30032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"30032026","0","","BMW","R 18","Valencia/València","Comunidad Valenciana","1802"
"30032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"30032026","0","","SYM","JET 14","Navarra","Comunidad Foral de Navarra","125"
"30032026","0","","BENELLI","IMPERIALE 400","Santa Cruz de Tenerife","Canarias","374"
"30032026","0","","BMW","C 400 X","Murcia","Región de Murcia","350"
"30032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"30032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"30032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"30032026","0","","MH MOTORCYCLES","VRT","Madrid","Comunidad de Madrid","124"
"30032026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"30032026","0","","YAMAHA","TRACER 700","Sevilla","Andalucía","689"
"30032026","0","","EFUN","LION","Córdoba","Andalucía","125"
"30032026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"30032026","0","","ZONTES","125D","Girona","Cataluña","125"
"30032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"30032026","0","","LEONART","PILDER 125","Badajoz","Extremadura","125"
"30032026","0","","RIEJU","RALLY 307","Zaragoza","Aragón","292"
"30032026","0","","YAMAHA","YZF-R9","Tarragona","Cataluña","890"
"30032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"30032026","0","","RIEJU","RALLY 307","Huesca","Aragón","292"
"30032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30032026","0","","BENDA","NAPOLEON 125","Palmas (Las)","Canarias","125"
"30032026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"30032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"30032026","0","","HONDA","NT1100","Lleida","Cataluña","1084"
"30032026","0","","KTM","KTM 390 ADVENTURE R","Lleida","Cataluña","399"
"30032026","0","","BMW","S 1000 R","Santa Cruz de Tenerife","Canarias","999"
"30032026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"30032026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"30032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"30032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"30032026","0","","DUCATI","STREETFIGHTER","Alicante/Alacant","Comunidad Valenciana","1103"
"30032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"30032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"30032026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"30032026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"30032026","0","","PIAGGIO","LIBERTY 125 ABS","Cantabria","Cantabria","124"
"30032026","0","","KAWASAKI","Z500","Palmas (Las)","Canarias","451"
"30032026","0","","BSA","BANTAM","Valencia/València","Comunidad Valenciana","334"
"30032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"30032026","0","","BENELLI","BN125","Bizkaia","País Vasco","125"
"30032026","0","","BMW","R 1300 RS","Almería","Andalucía","1300"
"30032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"30032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"30032026","0","","SUZUKI","AVENIS 125","Bizkaia","País Vasco","124"
"30032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"30032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"30032026","0","","BMW","F 900 XR","Valencia/València","Comunidad Valenciana","895"
"30032026","0","","KTM","KTM 390 ADVENTURE","Huesca","Aragón","373"
"30032026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
