FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"24032026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"24032026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"24032026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"24032026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"24032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"24032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"24032026","0","","SUZUKI","GSX-8S","Illes Balears","Illes Balears","776"
"24032026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"24032026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"24032026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"24032026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"24032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"24032026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"24032026","0","","ITALJET","DRAGSTER 700 TWIN","Málaga","Andalucía","698"
"24032026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"24032026","0","","DUCATI","PANIGALE V2","Murcia","Región de Murcia","890"
"24032026","0","","HONDA","VISION 110","Navarra","Comunidad Foral de Navarra","109"
"24032026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"24032026","0","","KTM","KTM 890 ADVENTURE R","Córdoba","Andalucía","889"
"24032026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"24032026","0","","SUZUKI","ADDRESS 125","Castellón/Castelló","Comunidad Valenciana","124"
"24032026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"24032026","0","","HONDA","NC 750 X","Granada","Andalucía","745"
"24032026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"24032026","0","","PIAGGIO","LIBERTY 125 ABS","Girona","Cataluña","124"
"24032026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"24032026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"24032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"24032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"24032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"24032026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"24032026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"24032026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"24032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24032026","0","","ZONTES","703RR","Valladolid","Castilla y León","699"
"24032026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"24032026","0","","PIAGGIO","BEVERLY 300 HPE","Málaga","Andalucía","278"
"24032026","0","","ZONTES","125C","León","Castilla y León","125"
"24032026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"24032026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"24032026","0","","CYCLONE","RX600","Illes Balears","Illes Balears","550"
"24032026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"24032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24032026","0","","VOGE","SR16","Córdoba","Andalucía","125"
"24032026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"24032026","0","","KAWASAKI","VULCAN S","Palmas (Las)","Canarias","649"
"24032026","0","","YAMAHA","XMAX 300","Cuenca","Castilla-La Mancha","292"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","KTM","KTM 890 ADVENTURE R","Málaga","Andalucía","889"
"24032026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"24032026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"24032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"24032026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"24032026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"24032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"24032026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"24032026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"24032026","0","","SYM","MAXSYM 400I GT","Barcelona","Cataluña","399"
"24032026","0","","MACBOR","MONTANA XR1 125 EVO","Córdoba","Andalucía","124"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"24032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24032026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"24032026","0","","KAWASAKI","Z125","Granada","Andalucía","125"
"24032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"24032026","0","","QJMOTOR","SRT 600 SX E5+","Salamanca","Castilla y León","554"
"24032026","0","","HONDA","CMX1100","Valencia/València","Comunidad Valenciana","1084"
"24032026","0","","QJMOTOR","SQ 16 E5+","Ourense","Galicia","125"
"24032026","0","","KAWASAKI","Z900","Valladolid","Castilla y León","948"
"24032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
"24032026","0","","KTM","KTM 1390 SUPER ADVENTU","Castellón/Castelló","Comunidad Valenciana","1350"
"24032026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"24032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"24032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"24032026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"24032026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"24032026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"24032026","0","","PIAGGIO","BEVERLY 400 HPE","Madrid","Comunidad de Madrid","399"
"24032026","0","","SHERCO","N.A","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
