FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"04032026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"04032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"04032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"04032026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"04032026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"04032026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"04032026","0","","KAWASAKI","ELIMINATOR","Toledo","Castilla-La Mancha","451"
"04032026","0","","KYMCO","SUPER DINK GT 125 E5+","Gipuzkoa","País Vasco","124"
"04032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"04032026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"04032026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"04032026","0","","KTM","KTM 890 DUKE","Burgos","Castilla y León","889"
"04032026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"04032026","0","","MACBOR","EIGHT MILE 125 LC","Madrid","Comunidad de Madrid","124"
"04032026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"04032026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Málaga","Andalucía","1923"
"04032026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"04032026","0","","HONDA","CBR 650 R","Lugo","Galicia","649"
"04032026","0","","ZONTES","125C","Málaga","Andalucía","125"
"04032026","0","","YAMAHA","D'elight","León","Castilla y León","125"
"04032026","0","","YAMAHA","XMAX 125","Cáceres","Extremadura","125"
"04032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"04032026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"04032026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"04032026","0","","ZONTES","703F","Ciudad Real","Castilla-La Mancha","699"
"04032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"04032026","0","","YAMAHA","TMAX 560","Murcia","Región de Murcia","562"
"04032026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"04032026","0","","HONDA","GB350S","Sevilla","Andalucía","348"
"04032026","0","","QJMOTOR","SRT 900 SX","Almería","Andalucía","904"
"04032026","0","","SYM","JET X","Sevilla","Andalucía","125"
"04032026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"04032026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"04032026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"04032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04032026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"04032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","BMW","C 400 GT","Almería","Andalucía","350"
"04032026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"04032026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"04032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"04032026","0","","YAMAHA","R125","Girona","Cataluña","125"
"04032026","0","","KAWASAKI","KLE500","Castellón/Castelló","Comunidad Valenciana","451"
"04032026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"04032026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"04032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"04032026","0","","SYM","JET X","Gipuzkoa","País Vasco","125"
"04032026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"04032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"04032026","0","","MACBOR","ROCKSTER 410","Barcelona","Cataluña","401"
"04032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"04032026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"04032026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"04032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"04032026","0","","ZONTES","125D","Palmas (Las)","Canarias","125"
"04032026","0","","CFMOTO","800MT-X","Santa Cruz de Tenerife","Canarias","799"
"04032026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"04032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04032026","0","","KAWASAKI","Z500","Rioja (La)","La Rioja","451"
"04032026","0","","KEEWAY","VIESTE 125","Murcia","Región de Murcia","125"
"04032026","0","","ZONTES","368G","Melilla","Melilla","368"
"04032026","0","","CYCLONE","LS-Z","Cádiz","Andalucía","124"
"04032026","0","","KTM","KTM 990 DUKE","Alicante/Alacant","Comunidad Valenciana","947"
"04032026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"04032026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"04032026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"04032026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"04032026","0","","RIEJU","N/A","Cádiz","Andalucía","125"
"04032026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"04032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"04032026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"04032026","0","","KTM","KTM 390 ADVENTURE R","Gipuzkoa","País Vasco","399"
"04032026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
