FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"11082026","0","","HERO MOTOCORP","X PULSE 200 4V","Gipuzkoa","País Vasco","200"
"11082026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"11082026","0","","HONDA","CB 500 F","Sevilla","Andalucía","471"
"11082026","0","","CFMOTO","800NK","Sevilla","Andalucía","799"
"11082026","0","","EFUN","LION","Barcelona","Cataluña","125"
"11082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"11082026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"11082026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"11082026","0","","PIAGGIO","MEDLEY 125","Navarra","Comunidad Foral de Navarra","125"
"11082026","0","","QJMOTOR","TRX 125 E5+","Málaga","Andalucía","125"
"11082026","0","","BSA","BANTAM","Madrid","Comunidad de Madrid","334"
"11082026","0","","PIAGGIO","MEDLEY 200","Tarragona","Cataluña","174"
"11082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"11082026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"11082026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"11082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"11082026","0","","CYCLONE","RX2","Castellón/Castelló","Comunidad Valenciana","124"
"11082026","0","","NEXT","NX CROSS 125I","Girona","Cataluña","125"
"11082026","0","","HERO MOTOCORP","HUNK 440","Madrid","Comunidad de Madrid","440"
"11082026","0","","YAMAHA","YZF-R9","Pontevedra","Galicia","890"
"11082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","DUCATI","PANIGALE V2","Sevilla","Andalucía","890"
"11082026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"11082026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"11082026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"11082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"11082026","0","","BMW","R 1300 GS ADVENTURE","Tarragona","Cataluña","1300"
"11082026","0","","YAMAHA","MT-07","Toledo","Castilla-La Mancha","689"
"11082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11082026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"11082026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"11082026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"11082026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"11082026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"11082026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"11082026","0","","HONDA","FORZA125","Guadalajara","Castilla-La Mancha","125"
"11082026","0","","APRILIA","RX 125","Cáceres","Extremadura","124"
"11082026","0","","HONDA","CBR1000","Santa Cruz de Tenerife","Canarias","1000"
"11082026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"11082026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"11082026","0","","MV AGUSTA","DRAGSTER RR","Bizkaia","País Vasco","801"
"11082026","0","","QJMOTOR","SRT 600 SX E5+","Murcia","Región de Murcia","554"
"11082026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"11082026","0","","LETBE","VELOCITY","Bizkaia","País Vasco","125"
"11082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11082026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"11082026","0","","ZONTES","125X","Rioja (La)","La Rioja","125"
"11082026","0","","APRILIA","TUONO V4","Granada","Andalucía","1077"
"11082026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"11082026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"11082026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"11082026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"11082026","0","","BMW","C 400 X","Pontevedra","Galicia","350"
"11082026","0","","KYMCO","SUPER DINK GT 125 E5+","Navarra","Comunidad Foral de Navarra","124"
"11082026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"11082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"11082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","MACBOR","SHIFTER 125 EVO","Córdoba","Andalucía","125"
"11082026","0","","KEEWAY","AVENTERRA 125","Salamanca","Castilla y León","125"
"11082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"11082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11082026","0","","HERO MOTOCORP","HUNK 440","Cádiz","Andalucía","440"
"11082026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"11082026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"11082026","0","","BENDA","LFC700","Burgos","Castilla y León","677"
"11082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"11082026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"11082026","0","","BENELLI","TRK 902 X","Córdoba","Andalucía","904"
"11082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"11082026","0","","RIEJU","N/A","Murcia","Región de Murcia","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","HONDA","SH350i","Córdoba","Andalucía","330"
"11082026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"11082026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"11082026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"11082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"11082026","0","","VOGE","SR1","Cantabria","Cantabria","125"
"11082026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"11082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","BMW","F 450 GS","Granada","Andalucía","420"
"11082026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"11082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"11082026","0","","VOGE","SR16","Cáceres","Extremadura","125"
"11082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"11082026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"11082026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"11082026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","SUZUKI","V-Strom 800","Alicante/Alacant","Comunidad Valenciana","776"
"11082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11082026","0","","BENELLI","TRK 702","Tarragona","Cataluña","698"
"11082026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"11082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Almería","Andalucía","124"
"11082026","0","","NEXT","NX CROSS 125I","Málaga","Andalucía","125"
"11082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"11082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"11082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","MACBOR","MONTANA XR5 510 E5+","Granada","Andalucía","498"
"11082026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"11082026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"11082026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"11082026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"11082026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"11082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"11082026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"11082026","0","","TRIUMPH","SCRAMBLER 900","Girona","Cataluña","900"
"11082026","0","","ZONTES","368G","Almería","Andalucía","368"
"11082026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"11082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","KRC","KARNY","Illes Balears","Illes Balears","125"
"11082026","0","","KYMCO","SKYTOWN 125","Cantabria","Cantabria","125"
"11082026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"11082026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"11082026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"11082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"11082026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"11082026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"11082026","0","","ZONTES","125C","Almería","Andalucía","125"
"11082026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"11082026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"11082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"11082026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"11082026","0","","BENDA","NAPOLEON 125","Ávila","Castilla y León","125"
"11082026","0","","ZONTES","368K","Málaga","Andalucía","368"
"11082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"11082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"11082026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"11082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"11082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"11082026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"11082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"11082026","0","","ZONTES","368E","Santa Cruz de Tenerife","Canarias","368"
"11082026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"11082026","0","","BAJAJ","DOMINAR D 400","Albacete","Castilla-La Mancha","373"
"11082026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"11082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","APRILIA","SR GT 125","Jaén","Andalucía","125"
"11082026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","MOTO MORINI","SEIEMMEZZO","Asturias","Principado de Asturias","649"
"11082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"11082026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"11082026","0","","SHERCO","300 SE-R","Málaga","Andalucía","293"
"11082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"11082026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"11082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11082026","0","","REDMOTO","NA","Palmas (Las)","Canarias","449"
"11082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11082026","0","","MACBOR","SHIFTER 125 EVO","Zaragoza","Aragón","125"
"11082026","0","","BRIXTON","CROSSFIRE125XS","Málaga","Andalucía","125"
"11082026","0","","KAWASAKI","NINJA ZX-10R","Santa Cruz de Tenerife","Canarias","998"
