FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12082026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"12082026","0","","BENELLI","TRK 702","Soria","Castilla y León","698"
"12082026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"12082026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"12082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"12082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"12082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"12082026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"12082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"12082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12082026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"12082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"12082026","0","","KTM","KTM 390 ADVENTURE X","Tarragona","Cataluña","399"
"12082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12082026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"12082026","0","","BRIXTON","SUNRAY 125 ABS","Barcelona","Cataluña","125"
"12082026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"12082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12082026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"12082026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"12082026","0","","PIAGGIO","BEVERLY 300 HPE","Valencia/València","Comunidad Valenciana","278"
"12082026","0","","HONDA","CB 125 F","Girona","Cataluña","124"
"12082026","0","","HARLEY-DAVIDSON","SOFTAIL","Cádiz","Andalucía","1584"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"12082026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"12082026","0","","HONDA","CBR500","Salamanca","Castilla y León","471"
"12082026","0","","APRILIA","RS 660","Lugo","Galicia","659"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"12082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12082026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"12082026","0","","VOGE","R125","Navarra","Comunidad Foral de Navarra","125"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"12082026","0","","ZONTES","125C","Ourense","Galicia","125"
"12082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"12082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","CYCLONE","RX1 PRO","Cáceres","Extremadura","124"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12082026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","SUZUKI","GSX-R125","Guadalajara","Castilla-La Mancha","124"
"12082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12082026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"12082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"12082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"12082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"12082026","0","","ZONTES","125C","Málaga","Andalucía","125"
"12082026","0","","BMW","R 1300 R","Illes Balears","Illes Balears","1300"
"12082026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"12082026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"12082026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"12082026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"12082026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"12082026","0","","APRILIA","RS 660","Alicante/Alacant","Comunidad Valenciana","659"
"12082026","0","","HONDA","VISION 110","Melilla","Melilla","109"
"12082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12082026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"12082026","0","","YAMAHA","MT-125","Sevilla","Andalucía","125"
"12082026","0","","MORBIDELLI","SC125 RE","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"12082026","0","","BRIXTON","SUNRAY 125 ABS","Barcelona","Cataluña","125"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","MACBOR","MONTANA XR5 510 E5+","Guadalajara","Castilla-La Mancha","498"
"12082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"12082026","0","","QJMOTOR","ATR 125 E5+","Jaén","Andalucía","125"
"12082026","0","","ZONTES","125X","Melilla","Melilla","125"
"12082026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"12082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12082026","0","","CYCLONE","RX2","Coruña (A)","Galicia","124"
"12082026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"12082026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"12082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12082026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"12082026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"12082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"12082026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"12082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"12082026","0","","RIEJU","NKD 125","Málaga","Andalucía","124"
"12082026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"12082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"12082026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"12082026","0","","QJMOTOR","SRT 125 DX","Ourense","Galicia","125"
"12082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12082026","0","","ZONTES","368G","Girona","Cataluña","368"
"12082026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"12082026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","XMAX 300","Ceuta","Ceuta","292"
"12082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","HONDA","NX500","Girona","Cataluña","471"
"12082026","0","","VOGE","R125","Huelva","Andalucía","125"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"12082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"12082026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"12082026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12082026","0","","PEUGEOT","PM-03","Barcelona","Cataluña","292"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","MITT","125GP","Palmas (Las)","Canarias","124"
"12082026","0","","YAMAHA","XMAX 125","Salamanca","Castilla y León","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"12082026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","FANTIC MOTOR","---","Navarra","Comunidad Foral de Navarra","125"
"12082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","MITT","EMPEROR","Zaragoza","Aragón","125"
"12082026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"12082026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"12082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"12082026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12082026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"12082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"12082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"12082026","0","","QJMOTOR","FORT 125 N E5+","Tarragona","Cataluña","125"
"12082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"12082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"12082026","0","","ZONTES","125X","Ourense","Galicia","125"
"12082026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","HONDA","FORZA125","Lleida","Cataluña","125"
"12082026","0","","ZONTES","125X","Pontevedra","Galicia","124"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","LAMBRETTA","V125 SPECIAL FLEX","Asturias","Principado de Asturias","125"
"12082026","0","","HONDA","SH125i","Jaén","Andalucía","125"
"12082026","0","","BMW","R 1300 RS","Navarra","Comunidad Foral de Navarra","1300"
"12082026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"12082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"12082026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"12082026","0","","KEEWAY","XDV 125 EVO PRO","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12082026","0","","SUZUKI","ADDRESS 125","Bizkaia","País Vasco","124"
"12082026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"12082026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"12082026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"12082026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"12082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"12082026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"12082026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"12082026","0","","SHERCO","125 SE-R","Huelva","Andalucía","125"
"12082026","0","","VOGE","SR4 MAX","Cantabria","Cantabria","350"
"12082026","0","","ZONTES","703RR","Almería","Andalucía","699"
"12082026","0","","MITT","125GTS","Asturias","Principado de Asturias","125"
"12082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12082026","0","","HONDA","NX500","Tarragona","Cataluña","471"
"12082026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"12082026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"12082026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"12082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"12082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"12082026","0","","ZONTES","125X","Almería","Andalucía","125"
"12082026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"12082026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"12082026","0","","ZONTES","125X","Almería","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12082026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","KYMCO","SKYTOWN 125","Tarragona","Cataluña","125"
"12082026","0","","PIAGGIO","VESPA GTS 125","Cádiz","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","DUCATI","DESERT X","Barcelona","Cataluña","890"
"12082026","0","","YAMAHA","YZF-R9","Lleida","Cataluña","890"
"12082026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"12082026","0","","INDIAN","SCOUT BOBBER","Barcelona","Cataluña","1250"
"12082026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"12082026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"12082026","0","","KYMCO","AGILITY NX 125","Almería","Andalucía","125"
"12082026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"12082026","0","","SUZUKI","V-Strom 1050","Cádiz","Andalucía","1037"
"12082026","0","","CYCLONE","LS-Z","Alicante/Alacant","Comunidad Valenciana","124"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","SYM","JET X","Granada","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12082026","0","","MORBIDELLI","T352X","Gipuzkoa","País Vasco","349"
"12082026","0","","ZONTES","125C","Málaga","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12082026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"12082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Palmas (Las)","Canarias","946"
"12082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"12082026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"12082026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"12082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12082026","0","","ITALJET","DRAGSTER125","Coruña (A)","Galicia","124"
"12082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"12082026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"12082026","0","","KOVE","KOVE 625 X","Girona","Cataluña","581"
"12082026","0","","VOGE","SR1","Granada","Andalucía","125"
"12082026","0","","APRILIA","SX 125","Córdoba","Andalucía","124"
"12082026","0","","SUZUKI","GSX-R125","Murcia","Región de Murcia","124"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","QJMOTOR","SRT 450 RX","Córdoba","Andalucía","450"
"12082026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"12082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"12082026","0","","ZONTES","368D","Málaga","Andalucía","368"
"12082026","0","","YAMAHA","NMAX 125","Guadalajara","Castilla-La Mancha","125"
"12082026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"12082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"12082026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"12082026","0","","HONDA","VISION 110","Melilla","Melilla","109"
"12082026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"12082026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"12082026","0","","HONDA","CRF1100L Africa Twin","Illes Balears","Illes Balears","1084"
"12082026","0","","KAWASAKI","KLE500","Navarra","Comunidad Foral de Navarra","451"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","124"
"12082026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"12082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"12082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12082026","0","","QJMOTOR","SRT 450 RX","Cádiz","Andalucía","450"
"12082026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"12082026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"12082026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"12082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"12082026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"12082026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"12082026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"12082026","0","","BMW","S 1000 XR","Zamora","Castilla y León","999"
"12082026","0","","QJMOTOR","SRT 450 RX","Asturias","Principado de Asturias","450"
"12082026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"12082026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"12082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"12082026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"12082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","QJMOTOR","SRV 600 V","Palmas (Las)","Canarias","561"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"12082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12082026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","KAWASAKI","NINJA H2 SX","Pontevedra","Galicia","998"
"12082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12082026","0","","ROYAL ALLOY","GP350S","Alicante/Alacant","Comunidad Valenciana","309"
"12082026","0","","YAMAHA","NMAX 125","Cuenca","Castilla-La Mancha","125"
"12082026","0","","LETBE","FLYGON","Illes Balears","Illes Balears","219"
"12082026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"12082026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"12082026","0","","PEUGEOT","KISBEE M","Sevilla","Andalucía","125"
"12082026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"12082026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"12082026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Zaragoza","Aragón","125"
"12082026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"12082026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","ZT125-U","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"12082026","0","","VOGE","SR3","Tarragona","Cataluña","244"
"12082026","0","","BENELLI","TRK 902 X","Navarra","Comunidad Foral de Navarra","904"
"12082026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"12082026","0","","YAMAHA","YZF-R3","Málaga","Andalucía","321"
"12082026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"12082026","0","","HONDA","FORZA 750","Tarragona","Cataluña","745"
"12082026","0","","MACBOR","MONTANA XR1 125 EVO","Teruel","Aragón","124"
"12082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12082026","0","","QJMOTOR","SRK 125 S E5+","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"12082026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"12082026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"12082026","0","","MOTO MORINI","SEIEMMEZZO","Alicante/Alacant","Comunidad Valenciana","649"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
