FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"27082026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"27082026","0","","KTM","KTM 450 RALLY FACTORY","Barcelona","Cataluña","449"
"27082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"27082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"27082026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"27082026","0","","BENELLI","TRK 902","Guadalajara","Castilla-La Mancha","904"
"27082026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"27082026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"27082026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"27082026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"27082026","0","","KTM","KTM 1390 SUPER ADVENTU","Zaragoza","Aragón","1350"
"27082026","0","","CYCLONE","LS-Z","Sevilla","Andalucía","124"
"27082026","0","","PEUGEOT","KISBEE M","Ciudad Real","Castilla-La Mancha","125"
"27082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"27082026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"27082026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"27082026","0","","VOGE","R125S","Málaga","Andalucía","125"
"27082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27082026","0","","MORBIDELLI","T352X","Cantabria","Cantabria","349"
"27082026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"27082026","0","","SHERCO","125 SE-R","Granada","Andalucía","125"
"27082026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"27082026","0","","HERO MOTOCORP","HUNK 440","Palmas (Las)","Canarias","440"
"27082026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"27082026","0","","BETA","N/A","Badajoz","Extremadura","293"
"27082026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"27082026","0","","YAMAHA","MT-09","Asturias","Principado de Asturias","890"
"27082026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"27082026","0","","ZONTES","125X","Huelva","Andalucía","125"
"27082026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","SUZUKI","GSX-S 1000","Gipuzkoa","País Vasco","999"
"27082026","0","","QJMOTOR","SRT 125 DX","Madrid","Comunidad de Madrid","125"
"27082026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"27082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27082026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"27082026","0","","BMW","F 900 R","Jaén","Andalucía","895"
"27082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"27082026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"27082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27082026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"27082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"27082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27082026","0","","TRIUMPH","SCRAMBLER 400 X","Alicante/Alacant","Comunidad Valenciana","398"
"27082026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"27082026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"27082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"27082026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"27082026","0","","KTM","KTM 125 DUKE","Badajoz","Extremadura","125"
"27082026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"27082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","CB 125 F","Murcia","Región de Murcia","124"
"27082026","0","","BMW","R 1300 GS","Gipuzkoa","País Vasco","1300"
"27082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"27082026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"27082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"27082026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"27082026","0","","VOGE","625R","Asturias","Principado de Asturias","581"
"27082026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"27082026","0","","QJMOTOR","SRT 125 DX","Albacete","Castilla-La Mancha","125"
"27082026","0","","BMW","R 12","Madrid","Comunidad de Madrid","1170"
"27082026","0","","BMW","R 1300 GS ADVENTURE","Cantabria","Cantabria","1300"
"27082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"27082026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"27082026","0","","HONDA","CBR600R3","Cantabria","Cantabria","599"
"27082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"27082026","0","","BMW","C 400 GT","Jaén","Andalucía","350"
"27082026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"27082026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"27082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27082026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"27082026","0","","QJMOTOR","ATR 125 E5+","Gipuzkoa","País Vasco","125"
"27082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"27082026","0","","KAWASAKI","NINJA ZX-10R","Jaén","Andalucía","998"
"27082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"27082026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"27082026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"27082026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"27082026","0","","DUCATI","HYPERMOTARD V2","Barcelona","Cataluña","890"
"27082026","0","","MITT","XRS","Segovia","Castilla y León","125"
"27082026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"27082026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"27082026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"27082026","0","","KAWASAKI","NINJA ZX-10R","Barcelona","Cataluña","998"
"27082026","0","","ZONTES","125D","Tarragona","Cataluña","125"
"27082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","KTM","KTM 300 EXC","Alicante/Alacant","Comunidad Valenciana","293"
"27082026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"27082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"27082026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Coruña (A)","Galicia","1250"
"27082026","0","","HONDA","CRF1100L Africa Twin","Castellón/Castelló","Comunidad Valenciana","1084"
"27082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","LETBE","MECHA","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","HUSQVARNA","HUSQVARNA TE 300","Coruña (A)","Galicia","293"
"27082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"27082026","0","","APRILIA","RX 125","Navarra","Comunidad Foral de Navarra","124"
"27082026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"27082026","0","","BMW","F 900 GS","Palmas (Las)","Canarias","895"
"27082026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"27082026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"27082026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"27082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"27082026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"27082026","0","","ZONTES","125X","Granada","Andalucía","125"
"27082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"27082026","0","","MOTO MORINI","X-CAPE 1200","Ciudad Real","Castilla-La Mancha","1187"
"27082026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"27082026","0","","BAJAJ","PULSAR NS 200","Valencia/València","Comunidad Valenciana","200"
"27082026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"27082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27082026","0","","CYCLONE","RX600","Asturias","Principado de Asturias","550"
"27082026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"27082026","0","","YAMAHA","XSR-900","Asturias","Principado de Asturias","890"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"27082026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"27082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"27082026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"27082026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27082026","0","","RIEJU","N/A","Asturias","Principado de Asturias","297"
"27082026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"27082026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","PEUGEOT","PULSION EVO","Tarragona","Cataluña","125"
"27082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"27082026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"27082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27082026","0","","KEEWAY","VIESTE 125LX","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"27082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"27082026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"27082026","0","","YAMAHA","Tracer 9 GT","Coruña (A)","Galicia","890"
"27082026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"27082026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"27082026","0","","LAMBRETTA","V125 SPECIAL FLEX","Barcelona","Cataluña","125"
"27082026","0","","LAMBRETTA","J125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27082026","0","","MORBIDELLI","SC 125","Barcelona","Cataluña","125"
"27082026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","KYMCO","SUPER DINK GT","Asturias","Principado de Asturias","321"
"27082026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"27082026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"27082026","0","","MITT","125GP","Barcelona","Cataluña","124"
"27082026","0","","KYMCO","DTX","Granada","Andalucía","321"
"27082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"27082026","0","","HONDA","CBR500","Illes Balears","Illes Balears","471"
"27082026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"27082026","0","","RIEJU","N/A","Asturias","Principado de Asturias","125"
"27082026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"27082026","0","","TRIUMPH","DAYTONA 660","Navarra","Comunidad Foral de Navarra","660"
"27082026","0","","HONDA","CB1000GT","Asturias","Principado de Asturias","1000"
"27082026","0","","MITT","GT-S","Burgos","Castilla y León","125"
"27082026","0","","BSA","BANTAM","Asturias","Principado de Asturias","334"
"27082026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"27082026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"27082026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"27082026","0","","APRILIA","SX 125","Badajoz","Extremadura","124"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"27082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"27082026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"27082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27082026","0","","TRIUMPH","SPEED 400","Illes Balears","Illes Balears","398"
"27082026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"27082026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"27082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"27082026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"27082026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"27082026","0","","HONDA","CMX1100","Córdoba","Andalucía","1084"
"27082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","PIAGGIO","VESPA 946","Valencia/València","Comunidad Valenciana","124"
"27082026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","KYMCO","SKYTOWN 125","Huelva","Andalucía","125"
"27082026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"27082026","0","","KAWASAKI","NINJA ZX-4R","Castellón/Castelló","Comunidad Valenciana","399"
"27082026","0","","HUSQVARNA","HUSQVARNA TE 300","Málaga","Andalucía","293"
"27082026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"27082026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"27082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27082026","0","","ZONTES","125C","Málaga","Andalucía","125"
"27082026","0","","PEUGEOT","PULSION EVO","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","HONDA","XL750 Transalp","Álava/Araba","País Vasco","755"
"27082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"27082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"27082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27082026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"27082026","0","","ZONTES","368G","Huelva","Andalucía","368"
"27082026","0","","LAMBRETTA","V125 SPECIAL FLEX","Melilla","Melilla","125"
"27082026","0","","QJMOTOR","SQ 16 E5+","Granada","Andalucía","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27082026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"27082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27082026","0","","SYM","CRUISYM 125 TCS E5+","Santa Cruz de Tenerife","Canarias","124"
"27082026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"27082026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"27082026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"27082026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"27082026","0","","HONDA","VISION 110","Huelva","Andalucía","109"
"27082026","0","","SHERCO","125 SE-R","Granada","Andalucía","125"
"27082026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"27082026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"27082026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"27082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"27082026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"27082026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"27082026","0","","YAMAHA","R7","Cantabria","Cantabria","689"
"27082026","0","","APRILIA","SR GT 200","Valencia/València","Comunidad Valenciana","174"
"27082026","0","","KTM","KTM 300 EXC","Murcia","Región de Murcia","293"
"27082026","0","","SHERCO","N.A","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"27082026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"27082026","0","","QJMOTOR","SRV 12 E5+","Pontevedra","Galicia","125"
"27082026","0","","RIEJU","NOT APPLICABLE","Málaga","Andalucía","124"
"27082026","0","","QJMOTOR","SRT 900 S","Santa Cruz de Tenerife","Canarias","904"
"27082026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"27082026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"27082026","0","","MARSHAL MOTO","JOY125","Madrid","Comunidad de Madrid","124"
"27082026","0","","KAWASAKI","VERSYS 650","Asturias","Principado de Asturias","649"
"27082026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27082026","0","","SYM","ADX 300 TCS","Cádiz","Andalucía","278"
"27082026","0","","KAWASAKI","NINJA 650","Lleida","Cataluña","649"
"27082026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"27082026","0","","HUSQVARNA","HUSQVARNA TE 300","Madrid","Comunidad de Madrid","293"
"27082026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"27082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27082026","0","","CYCLONE","RT1","Lleida","Cataluña","125"
"27082026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"27082026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"27082026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","CFMOTO","800MT-X","Albacete","Castilla-La Mancha","799"
"27082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"27082026","0","","HARLEY-DAVIDSON","NIGHTSTER","Madrid","Comunidad de Madrid","975"
"27082026","0","","LAMBRETTA","X300","Palmas (Las)","Canarias","275"
"27082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"27082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"27082026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"27082026","0","","SYM","SYMPHONY 125","Álava/Araba","País Vasco","125"
"27082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27082026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"27082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27082026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"27082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"27082026","0","","KTM","KTM 300 EXC","Cádiz","Andalucía","293"
"27082026","0","","KEEWAY","GEMMA","Madrid","Comunidad de Madrid","117"
"27082026","0","","ZONTES","125X","Huelva","Andalucía","125"
"27082026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"27082026","0","","PIAGGIO","BEVERLY 300 HPE","Málaga","Andalucía","278"
"27082026","0","","ZONTES","ZT125-G1","Zaragoza","Aragón","125"
"27082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"27082026","0","","SUZUKI","SV650GX","Girona","Cataluña","645"
"27082026","0","","ZONTES","368D","Málaga","Andalucía","368"
"27082026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"27082026","0","","VOGE","R125S","Málaga","Andalucía","125"
"27082026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"27082026","0","","ZONTES","368K","Málaga","Andalucía","368"
"27082026","0","","KAWASAKI","Z900","Asturias","Principado de Asturias","948"
"27082026","0","","CFMOTO","675SR-R","Navarra","Comunidad Foral de Navarra","674"
"27082026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"27082026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"27082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","ZT125-U1","Coruña (A)","Galicia","125"
"27082026","0","","ZONTES","125X","Granada","Andalucía","125"
"27082026","0","","ROYAL ENFIELD","HIMALAYAN 452","Castellón/Castelló","Comunidad Valenciana","452"
"27082026","0","","ZONTES","125X","Lleida","Cataluña","125"
"27082026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"27082026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"27082026","0","","KTM","KTM 125 DUKE","Granada","Andalucía","125"
"27082026","0","","BENDA","NAPOLEON 500","Madrid","Comunidad de Madrid","476"
"27082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"27082026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"27082026","0","","RIEJU","N/A","Almería","Andalucía","297"
"27082026","0","","MITT","ALTO 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27082026","0","","KTM","KTM 1390 SUPER ADVENTU","Santa Cruz de Tenerife","Canarias","1350"
"27082026","0","","MH MOTORCYCLES","TRAY","Badajoz","Extremadura","125"
"27082026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"27082026","0","","ZONTES","703RR","Ourense","Galicia","699"
"27082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"27082026","0","","MOTO GUZZI","V7 SPORT","Tarragona","Cataluña","853"
"27082026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"27082026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"27082026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"27082026","0","","YAMAHA","R125","Córdoba","Andalucía","125"
"27082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27082026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"27082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"27082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"27082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"27082026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"27082026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"27082026","0","","DUCATI","MULTISTRADA V4","Valencia/València","Comunidad Valenciana","1158"
"27082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27082026","0","","CFMOTO","800MT-X","Girona","Cataluña","799"
"27082026","0","","YAMAHA","NMAX 125","Palencia","Castilla y León","125"
"27082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"27082026","0","","MALCOR IBERICA","ROME","Cádiz","Andalucía","125"
"27082026","0","","HONDA","XL750 Transalp","León","Castilla y León","755"
"27082026","0","","KTM","KTM 390 ADVENTURE R","Tarragona","Cataluña","399"
"27082026","0","","KEEWAY","ICON 125 S","Gipuzkoa","País Vasco","124"
"27082026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"27082026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"27082026","0","","KAWASAKI","KLE500","Córdoba","Andalucía","451"
"27082026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","ZONTES","368M","Sevilla","Andalucía","368"
"27082026","0","","SCORPA","CITY CORP 125","Cantabria","Cantabria","125"
"27082026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"27082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"27082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
