FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"06082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"06082026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"06082026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"06082026","0","","KEEWAY","RKS 125","Burgos","Castilla y León","124"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"06082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"06082026","0","","MACBOR","MONTANA XR5 510 E5+","Alicante/Alacant","Comunidad Valenciana","498"
"06082026","0","","MITT","FUNRIDER","Córdoba","Andalucía","125"
"06082026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","ROYAL ENFIELD","SUPER METEOR 650","Illes Balears","Illes Balears","648"
"06082026","0","","VOGE","R125S","Jaén","Andalucía","125"
"06082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"06082026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"06082026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"06082026","0","","GASGAS","EC 300","Valladolid","Castilla y León","293"
"06082026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"06082026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"06082026","0","","PIAGGIO","VESPA GTS 125","Granada","Andalucía","125"
"06082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"06082026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"06082026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"06082026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"06082026","0","","TRIUMPH","TIGER SPORT 800","Bizkaia","País Vasco","798"
"06082026","0","","FANTIC MOTOR","---","Barcelona","Cataluña","449"
"06082026","0","","KAWASAKI","Z900","Castellón/Castelló","Comunidad Valenciana","948"
"06082026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"06082026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"06082026","0","","QJMOTOR","SRT 600 SX E5+","Asturias","Principado de Asturias","554"
"06082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"06082026","0","","ZONTES","125X","Almería","Andalucía","125"
"06082026","0","","SUZUKI","V-Strom 800","Rioja (La)","La Rioja","776"
"06082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","APRILIA","SR GT 125","Tarragona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","SYM","JET X","Sevilla","Andalucía","125"
"06082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"06082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"06082026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"06082026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"06082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06082026","0","","QJMOTOR","SRT 125 DX","Cantabria","Cantabria","125"
"06082026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","HUSQVARNA","HUSQVARNA TE 300","Pontevedra","Galicia","293"
"06082026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"06082026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"06082026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"06082026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"06082026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"06082026","0","","PIAGGIO","VESPA GTS","Cádiz","Andalucía","310"
"06082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"06082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"06082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"06082026","0","","MORBIDELLI","C1002V","Gipuzkoa","País Vasco","997"
"06082026","0","","HONDA","FORZA 350","Almería","Andalucía","330"
"06082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"06082026","0","","KYMCO","DTX","Jaén","Andalucía","321"
"06082026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"06082026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"06082026","0","","BMW","R 1300 GS ADVENTURE","Ciudad Real","Castilla-La Mancha","1300"
"06082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","KTM","KTM 300 EXC","Huelva","Andalucía","293"
"06082026","0","","KAWASAKI","NINJA ZX-6R","Pontevedra","Galicia","636"
"06082026","0","","HARLEY-DAVIDSON","SPORTSTER S","Barcelona","Cataluña","1252"
"06082026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"06082026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"06082026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"06082026","0","","VOGE","R125","Salamanca","Castilla y León","125"
"06082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","SYM","JET X","Barcelona","Cataluña","125"
"06082026","0","","BENELLI","BKX 125","León","Castilla y León","125"
"06082026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"06082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"06082026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"06082026","0","","HONDA","NX500","Santa Cruz de Tenerife","Canarias","471"
"06082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"06082026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","SCORPA","300CC","Barcelona","Cataluña","295"
"06082026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"06082026","0","","KEEWAY","V-CRUISE","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"06082026","0","","SUZUKI","ADDRESS 125","Tarragona","Cataluña","124"
"06082026","0","","DUCATI","MULTISTRADA V4","Coruña (A)","Galicia","1158"
"06082026","0","","KYMCO","DTX","Girona","Cataluña","124"
"06082026","0","","MACBOR","MONTANA XR5 510 E5+","Sevilla","Andalucía","498"
"06082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"06082026","0","","HONDA","XL750 Transalp","Jaén","Andalucía","755"
"06082026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"06082026","0","","HONDA","VISION 110","Badajoz","Extremadura","109"
"06082026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"06082026","0","","VOGE","R125S","Badajoz","Extremadura","125"
"06082026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"06082026","0","","SUZUKI","DR-Z400","Madrid","Comunidad de Madrid","398"
"06082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"06082026","0","","ZAIRON","ZS11","Granada","Andalucía","369"
"06082026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"06082026","0","","HONDA","XL750 Transalp","Navarra","Comunidad Foral de Navarra","755"
"06082026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"06082026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"06082026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"06082026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"06082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"06082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"06082026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Barcelona","Cataluña","888"
"06082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","MORBIDELLI","T352X","Alicante/Alacant","Comunidad Valenciana","349"
"06082026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"06082026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","CFMOTO","450MT","Ávila","Castilla y León","449"
"06082026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"06082026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"06082026","0","","SYM","JET 14","Girona","Cataluña","125"
"06082026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"06082026","0","","SUZUKI","AVENIS 125","Asturias","Principado de Asturias","124"
"06082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","ZONTES","368K","Gipuzkoa","País Vasco","368"
"06082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"06082026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"06082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"06082026","0","","SYM","JET 14","Palencia","Castilla y León","125"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","VOGE","SR1ADV","Girona","Cataluña","125"
"06082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","QJMOTOR","FORT 125 N E5+","Bizkaia","País Vasco","125"
"06082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"06082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","APRILIA","SR GT 400","Barcelona","Cataluña","399"
"06082026","0","","SYM","JET 14","Valladolid","Castilla y León","125"
"06082026","0","","VOGE","R125S","Girona","Cataluña","125"
"06082026","0","","BMW","R 12 NINET","Valencia/València","Comunidad Valenciana","1170"
"06082026","0","","VOGE","SR16","Murcia","Región de Murcia","125"
"06082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"06082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"06082026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"06082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"06082026","0","","ZONTES","368G","Almería","Andalucía","368"
"06082026","0","","SYM","JET 14","Girona","Cataluña","125"
"06082026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","DUCATI","DESERT X","Málaga","Andalucía","890"
"06082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"06082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06082026","0","","YAMAHA","Tracer 9 GT","Alicante/Alacant","Comunidad Valenciana","890"
"06082026","0","","MH MOTORCYCLES","VR10","Madrid","Comunidad de Madrid","124"
"06082026","0","","QJMOTOR","MTX 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"06082026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"06082026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"06082026","0","","QJMOTOR","SRT 450 RX","Madrid","Comunidad de Madrid","450"
"06082026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"06082026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"06082026","0","","SUZUKI","BURGMAN 400","Málaga","Andalucía","400"
"06082026","0","","BENDA","CHINCHILLA 500","Madrid","Comunidad de Madrid","476"
"06082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"06082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"06082026","0","","VOGE","R125S","Badajoz","Extremadura","125"
"06082026","0","","RIEJU","NOT APPLICABLE","Asturias","Principado de Asturias","124"
"06082026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"06082026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"06082026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"06082026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"06082026","0","","CFMOTO","800MT-ES","Córdoba","Andalucía","799"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","MITT","TY125T-58E","Granada","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"06082026","0","","HONDA","CB750 Hornet","Asturias","Principado de Asturias","755"
"06082026","0","","KEEWAY","VIESTE 125LX","Bizkaia","País Vasco","125"
"06082026","0","","KTM","KTM 390 ENDURO R","Lleida","Cataluña","399"
"06082026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"06082026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"06082026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","VOGE","SR4 MAX","Navarra","Comunidad Foral de Navarra","350"
"06082026","0","","ZONTES","368M","Tarragona","Cataluña","368"
"06082026","0","","CFMOTO","1000MT-X","Cádiz","Andalucía","946"
"06082026","0","","APRILIA","SR GT 400","Valencia/València","Comunidad Valenciana","399"
"06082026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","APRILIA","SX 125","Cantabria","Cantabria","124"
"06082026","0","","ZONTES","125X","León","Castilla y León","125"
"06082026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"06082026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"06082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"06082026","0","","SYM","JET 14","Málaga","Andalucía","125"
"06082026","0","","KYMCO","DTX","Córdoba","Andalucía","321"
"06082026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"06082026","0","","HONDA","CBR600R3","Cantabria","Cantabria","599"
"06082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"06082026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"06082026","0","","KTM","KTM 250 EXC","Barcelona","Cataluña","250"
"06082026","0","","ZONTES","ZT125-U1","Navarra","Comunidad Foral de Navarra","125"
"06082026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","KEEWAY","RKS 125","Valladolid","Castilla y León","124"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"06082026","0","","EFUN","LION","Málaga","Andalucía","125"
"06082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"06082026","0","","EFUN","LION","Barcelona","Cataluña","125"
"06082026","0","","SHERCO","125 SE-R","Badajoz","Extremadura","125"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","DUCATI","SCRAMBLER FULL THROTTL","Tarragona","Cataluña","803"
"06082026","0","","KYMCO","DTX","Cantabria","Cantabria","321"
"06082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"06082026","0","","CFMOTO","675NK","Pontevedra","Galicia","674"
"06082026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"06082026","0","","SHARMAX","FX125 ADV","Barcelona","Cataluña","125"
"06082026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"06082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"06082026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"06082026","0","","KEEWAY","VIESTE 125LX","Asturias","Principado de Asturias","125"
"06082026","0","","TRIUMPH","SPEED 400","Girona","Cataluña","398"
"06082026","0","","CFMOTO","675SR-R","Bizkaia","País Vasco","674"
"06082026","0","","SHERCO","300 SE-R","Valladolid","Castilla y León","293"
"06082026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"06082026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"06082026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"06082026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"06082026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"06082026","0","","SYM","JET X","Tarragona","Cataluña","125"
"06082026","0","","CFMOTO","700MT","Santa Cruz de Tenerife","Canarias","693"
"06082026","0","","ZONTES","M125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","YAMAHA","RayZR 125","Segovia","Castilla y León","125"
"06082026","0","","KYMCO","DTX","Cáceres","Extremadura","321"
"06082026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"06082026","0","","MH MOTORCYCLES","TRAY","Cantabria","Cantabria","125"
"06082026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"06082026","0","","EFUN","LION","Murcia","Región de Murcia","125"
"06082026","0","","YAMAHA","TMAX 560","Cáceres","Extremadura","562"
"06082026","0","","YAMAHA","XMAX 300","Córdoba","Andalucía","292"
"06082026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"06082026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"06082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"06082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"06082026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"06082026","0","","KTM","KTM 690 SMC R","Alicante/Alacant","Comunidad Valenciana","693"
"06082026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"06082026","0","","MACBOR","ROCKSTER 410","Málaga","Andalucía","401"
"06082026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"06082026","0","","QJMOTOR","SRT 125 DX","Cantabria","Cantabria","125"
"06082026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"06082026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"06082026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"06082026","0","","INDIAN","SPORT SCOUT LIMITED","Valladolid","Castilla y León","1250"
"06082026","0","","ZONTES","368E","Málaga","Andalucía","368"
"06082026","0","","KYMCO","AGILITY NX 125","Sevilla","Andalucía","125"
"06082026","0","","QJMOTOR","ATR 125 E5+","Cantabria","Cantabria","125"
"06082026","0","","KAWASAKI","Z500","León","Castilla y León","451"
"06082026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"06082026","0","","HONDA","ST125A","Cantabria","Cantabria","124"
"06082026","0","","HONDA","Rebel 500","Huelva","Andalucía","471"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","VOGE","DS525X","Jaén","Andalucía","494"
"06082026","0","","YAMAHA","MT-125","Cuenca","Castilla-La Mancha","125"
"06082026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"06082026","0","","CYCLONE","RX2","Zamora","Castilla y León","124"
"06082026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"06082026","0","","MITT","125 NK","Salamanca","Castilla y León","124"
"06082026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"06082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"06082026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"06082026","0","","KYMCO","AGILITY NX 125","Huelva","Andalucía","125"
"06082026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"06082026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"06082026","0","","BMW","R 1300 GS","Córdoba","Andalucía","1300"
"06082026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"06082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"06082026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"06082026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"06082026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"06082026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"06082026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"06082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"06082026","0","","KYMCO","SUPER DINK GT","Badajoz","Extremadura","321"
"06082026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"06082026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"06082026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"06082026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"06082026","0","","MORBIDELLI","SC 125","Huelva","Andalucía","125"
"06082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"06082026","0","","KAWASAKI","NINJA ZX-10R","Valladolid","Castilla y León","998"
"06082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","BENELLI","BKX 125","Asturias","Principado de Asturias","125"
"06082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06082026","0","","VOGE","DS525X","Badajoz","Extremadura","494"
"06082026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"06082026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"06082026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"06082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"06082026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"06082026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"06082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"06082026","0","","ZONTES","125X","Girona","Cataluña","125"
"06082026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"06082026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"06082026","0","","VOGE","DS900X","Segovia","Castilla y León","895"
"06082026","0","","MH MOTORCYCLES","TRAY","Málaga","Andalucía","125"
"06082026","0","","KAWASAKI","NINJA ZX-6R","Bizkaia","País Vasco","636"
"06082026","0","","LEONART","PILDER 125","Palmas (Las)","Canarias","125"
"06082026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"06082026","0","","KAWASAKI","KLE500","León","Castilla y León","451"
"06082026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"06082026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"06082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06082026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"06082026","0","","LETBE","FLYGON","Rioja (La)","La Rioja","219"
"06082026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"06082026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"06082026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"06082026","0","","VOGE","R125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"06082026","0","","HERO MOTOCORP","X PULSE 200 4V","Murcia","Región de Murcia","200"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"06082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"06082026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"06082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"06082026","0","","QJMOTOR","SRT 125 DX","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","CFMOTO","700MT","Palencia","Castilla y León","693"
"06082026","0","","CYCLONE","RX2","Zaragoza","Aragón","124"
"06082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"06082026","0","","MACBOR","ROCKSTER 125 EVO E5+","Badajoz","Extremadura","125"
"06082026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"06082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06082026","0","","HONDA","SH125i","Castellón/Castelló","Comunidad Valenciana","125"
"06082026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
