FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"05082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"05082026","0","","ZONTES","368E","Ourense","Galicia","368"
"05082026","0","","CYCLONE","RT3S","Pontevedra","Galicia","289"
"05082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"05082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"05082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","LAMBRETTA","V125 SPECIAL FLEX","Asturias","Principado de Asturias","125"
"05082026","0","","MOTO MORINI","X-CAPE 1200","Illes Balears","Illes Balears","1187"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"05082026","0","","CFMOTO","1000MT-X","Murcia","Región de Murcia","946"
"05082026","0","","HONDA","VISION 110","Cantabria","Cantabria","109"
"05082026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"05082026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"05082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"05082026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"05082026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"05082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"05082026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"05082026","0","","MACBOR","MONTANA XR1 125 EVO","Navarra","Comunidad Foral de Navarra","124"
"05082026","0","","KTM","KTM 390 ENDURO R","Córdoba","Andalucía","399"
"05082026","0","","HONDA","GL1800DA","Valencia/València","Comunidad Valenciana","1833"
"05082026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"05082026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"05082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","SUZUKI","GSX-R1000","Málaga","Andalucía","1000"
"05082026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"05082026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"05082026","0","","PEUGEOT","PULSION EVO","Zaragoza","Aragón","125"
"05082026","0","","MACBOR","SHIFTER 125 EVO","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"05082026","0","","HONDA","ADV 350","Lleida","Cataluña","330"
"05082026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","ZONTES","703F","Lugo","Galicia","699"
"05082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"05082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"05082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"05082026","0","","DUCATI","DESERT X","Barcelona","Cataluña","890"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","HONDA","CB 125 F","Murcia","Región de Murcia","124"
"05082026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"05082026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"05082026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"05082026","0","","SUZUKI","DR-Z400","Guadalajara","Castilla-La Mancha","398"
"05082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"05082026","0","","ZAIRON","ZS2","Asturias","Principado de Asturias","125"
"05082026","0","","PIAGGIO","MEDLEY 200","Gipuzkoa","País Vasco","174"
"05082026","0","","SYM","JET 14","Málaga","Andalucía","125"
"05082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"05082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"05082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"05082026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"05082026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"05082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","SYM","FUGUE 125 ABS TOP CASE","Alicante/Alacant","Comunidad Valenciana","124"
"05082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"05082026","0","","PIAGGIO","VESPA GTS 125","Girona","Cataluña","125"
"05082026","0","","QJMOTOR","FORT 350 EVO","Barcelona","Cataluña","330"
"05082026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"05082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"05082026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","ADV 750","Murcia","Región de Murcia","745"
"05082026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"05082026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","FORZA125","Navarra","Comunidad Foral de Navarra","125"
"05082026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"05082026","0","","QJMOTOR","SRV 125 E5+","Illes Balears","Illes Balears","125"
"05082026","0","","KYMCO","AGILITY NX 125","Gipuzkoa","País Vasco","125"
"05082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"05082026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"05082026","0","","KYMCO","SUPER DINK GT 125 E5+","Asturias","Principado de Asturias","124"
"05082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"05082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","LAMBRETTA","V125 SPECIAL FLEX","Tarragona","Cataluña","125"
"05082026","0","","TRIUMPH","TRIDENT 660","Palmas (Las)","Canarias","660"
"05082026","0","","MONKEY BIKES","DAX 125","Madrid","Comunidad de Madrid","124"
"05082026","0","","DUCATI","PANIGALE V4","Murcia","Región de Murcia","1103"
"05082026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"05082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"05082026","0","","ZONTES","703RR","Granada","Andalucía","699"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","KAWASAKI","Z900","Huesca","Aragón","948"
"05082026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"05082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"05082026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05082026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"05082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"05082026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"05082026","0","","YAMAHA","R7","Murcia","Región de Murcia","689"
"05082026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"05082026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"05082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"05082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"05082026","0","","YAMAHA","R125","Huesca","Aragón","125"
"05082026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"05082026","0","","HONDA","NX500","Málaga","Andalucía","471"
"05082026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"05082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"05082026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"05082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"05082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"05082026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"05082026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"05082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"05082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"05082026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"05082026","0","","TRIUMPH","BONNEVILLE T100","Alicante/Alacant","Comunidad Valenciana","900"
"05082026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"05082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"05082026","0","","MONKEY BIKES","DAX 125","Madrid","Comunidad de Madrid","124"
"05082026","0","","KEEWAY","RKS 125","Girona","Cataluña","124"
"05082026","0","","KYMCO","SKYTOWN 125","Cantabria","Cantabria","125"
"05082026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"05082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"05082026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"05082026","0","","KEEWAY","VIESTE 125","Huelva","Andalucía","125"
"05082026","0","","ROYAL ENFIELD","SUPER METEOR 650","Valencia/València","Comunidad Valenciana","648"
"05082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"05082026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"05082026","0","","MITT","125GP","Córdoba","Andalucía","124"
"05082026","0","","QJMOTOR","SRK 125 R E5+","Bizkaia","País Vasco","125"
"05082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"05082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"05082026","0","","HONDA","Rebel 500","Gipuzkoa","País Vasco","471"
"05082026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"05082026","0","","DUCATI","MONSTER RED","Madrid","Comunidad de Madrid","890"
"05082026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"05082026","0","","KAWASAKI","NINJA 125","Illes Balears","Illes Balears","125"
"05082026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"05082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"05082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Asturias","Principado de Asturias","124"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"05082026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"05082026","0","","KTM","KTM 125 DUKE","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"05082026","0","","FANTIC MOTOR","---","Barcelona","Cataluña","304"
"05082026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"05082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"05082026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"05082026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"05082026","0","","RIEJU","NKD 125","Rioja (La)","La Rioja","124"
"05082026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"05082026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"05082026","0","","HUSQVARNA","HUSQVARNA FE 350","Barcelona","Cataluña","350"
"05082026","0","","KEEWAY","VIESTE 125","Illes Balears","Illes Balears","125"
"05082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"05082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"05082026","0","","ZONTES","125X","León","Castilla y León","125"
"05082026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"05082026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"05082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"05082026","0","","KYMCO","DTX","Almería","Andalucía","321"
"05082026","0","","YAMAHA","XMAX 300","Navarra","Comunidad Foral de Navarra","292"
"05082026","0","","YAMAHA","TRACER 700","Tarragona","Cataluña","689"
"05082026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"05082026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"05082026","0","","FANTIC MOTOR","---","Illes Balears","Illes Balears","125"
"05082026","0","","CYCLONE","RT1","Cáceres","Extremadura","125"
"05082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"05082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"05082026","0","","VOGE","DS800X RALLY","Palencia","Castilla y León","798"
"05082026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"05082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"05082026","0","","MACBOR","MONTANA XR1 125 EVO","Asturias","Principado de Asturias","124"
"05082026","0","","MH MOTORCYCLES","TRAY","Almería","Andalucía","125"
"05082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"05082026","0","","SHERCO","300 SE-R","Santa Cruz de Tenerife","Canarias","293"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"05082026","0","","CYCLONE","LS-Z","Huesca","Aragón","124"
"05082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"05082026","0","","BENDA","DARKFLAG 500","Córdoba","Andalucía","496"
"05082026","0","","SUZUKI","DR-Z400","Alicante/Alacant","Comunidad Valenciana","398"
"05082026","0","","RIEJU","X-OVER 125","Girona","Cataluña","125"
"05082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
