FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31082026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"31082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"31082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"31082026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"31082026","0","","HONDA","CB 125 F","Lleida","Cataluña","124"
"31082026","0","","SYM","JET 14","Navarra","Comunidad Foral de Navarra","125"
"31082026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"31082026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"31082026","0","","KOVE","450 RALLY 2026","Gipuzkoa","País Vasco","449"
"31082026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"31082026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"31082026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"31082026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"31082026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"31082026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"31082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"31082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31082026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"31082026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"31082026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"31082026","0","","MH MOTORCYCLES","VRT","Huelva","Andalucía","124"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","HONDA","CB1000GT","Tarragona","Cataluña","1000"
"31082026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"31082026","0","","HONDA","CB1000GT","Granada","Andalucía","1000"
"31082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"31082026","0","","MITT","GT-S","Asturias","Principado de Asturias","125"
"31082026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","BMW","F 900 GS","Palmas (Las)","Canarias","895"
"31082026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","ZT125-U1","Gipuzkoa","País Vasco","125"
"31082026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"31082026","0","","APRILIA","SX 125","Alicante/Alacant","Comunidad Valenciana","124"
"31082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","SYM","SYMPHONY 125","Rioja (La)","La Rioja","125"
"31082026","0","","VOGE","625R","Palmas (Las)","Canarias","581"
"31082026","0","","ZONTES","125V","Granada","Andalucía","125"
"31082026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"31082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31082026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"31082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"31082026","0","","BMW","R 12 G/S","Navarra","Comunidad Foral de Navarra","1170"
"31082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","KOVE","450 RALLY 2026","Guadalajara","Castilla-La Mancha","449"
"31082026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"31082026","0","","KTM","KTM 390 ENDURO R","Albacete","Castilla-La Mancha","399"
"31082026","0","","HONDA","CRF300LRA","Lleida","Cataluña","286"
"31082026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"31082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"31082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"31082026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"31082026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"31082026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"31082026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"31082026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"31082026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"31082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"31082026","0","","KTM","KTM 500 EXC-F","Alicante/Alacant","Comunidad Valenciana","510"
"31082026","0","","KYMCO","AGILITY NX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","ZONTES","368D","Córdoba","Andalucía","368"
"31082026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"31082026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"31082026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","HONDA","CB1000SP","Alicante/Alacant","Comunidad Valenciana","1000"
"31082026","0","","BMW","R 12 G/S","Palmas (Las)","Canarias","1170"
"31082026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","SUZUKI","DR-Z400","Santa Cruz de Tenerife","Canarias","398"
"31082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"31082026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"31082026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"31082026","0","","INDIAN","SCOUT SIXTY BOBBER","Salamanca","Castilla y León","1000"
"31082026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"31082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"31082026","0","","BENDA","NAPOLEON 125","Tarragona","Cataluña","125"
"31082026","0","","KOVE","450 RALLY 2026","Valencia/València","Comunidad Valenciana","449"
"31082026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"31082026","0","","CFMOTO","700MT","Zaragoza","Aragón","693"
"31082026","0","","MORBIDELLI","T1002VX","Madrid","Comunidad de Madrid","997"
"31082026","0","","SYM","JET 14","Málaga","Andalucía","125"
"31082026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"31082026","0","","KTM","KTM 125 DUKE","Girona","Cataluña","125"
"31082026","0","","QJMOTOR","SRT 125 DX","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","BMW","R 1300 GS ADVENTURE","Albacete","Castilla-La Mancha","1300"
"31082026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"31082026","0","","DUCATI","MULTISTRADA V4","Córdoba","Andalucía","1158"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","MITT","125GP","Asturias","Principado de Asturias","124"
"31082026","0","","BMW","F 900 XR","Málaga","Andalucía","895"
"31082026","0","","KEEWAY","VIESTE 125","Ciudad Real","Castilla-La Mancha","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","PEUGEOT","DJANGO","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","APRILIA","SR GT 400","Palmas (Las)","Canarias","399"
"31082026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"31082026","0","","YAMAHA","MT-07","Córdoba","Andalucía","689"
"31082026","0","","RIEJU","N/A","León","Castilla y León","125"
"31082026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"31082026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"31082026","0","","SUZUKI","SV650GX","Gipuzkoa","País Vasco","645"
"31082026","0","","QJMOTOR","TRX 125 E5+","Pontevedra","Galicia","125"
"31082026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"31082026","0","","ZONTES","125C","Granada","Andalucía","125"
"31082026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"31082026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"31082026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"31082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"31082026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"31082026","0","","MITT","IBIZA","Valladolid","Castilla y León","125"
"31082026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"31082026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"31082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","YAMAHA","XSR-125","León","Castilla y León","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"31082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"31082026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"31082026","0","","KTM","KTM 300 EXC","Cantabria","Cantabria","293"
"31082026","0","","PIAGGIO","VESPA GTS SUPERTECH","Barcelona","Cataluña","310"
"31082026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"31082026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"31082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"31082026","0","","ZONTES","368D","Santa Cruz de Tenerife","Canarias","368"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","KOVE","450 RALLY 2026","Almería","Andalucía","449"
"31082026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","124"
"31082026","0","","DUCATI","STREETFIGHTER","Palmas (Las)","Canarias","890"
"31082026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"31082026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"31082026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"31082026","0","","BMW","F 450 GS","Granada","Andalucía","420"
"31082026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"31082026","0","","QJMOTOR","SRT 900 S","Gipuzkoa","País Vasco","904"
"31082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31082026","0","","ZONTES","M125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"31082026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125X","Almería","Andalucía","125"
"31082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"31082026","0","","SUZUKI","ADDRESS 125","Cádiz","Andalucía","124"
"31082026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"31082026","0","","ZONTES","368D","Gipuzkoa","País Vasco","368"
"31082026","0","","HONDA","FORZA 350","Ceuta","Ceuta","330"
"31082026","0","","KAWASAKI","Z900","Castellón/Castelló","Comunidad Valenciana","948"
"31082026","0","","DUCATI","MULTISTRADA V2","Alicante/Alacant","Comunidad Valenciana","890"
"31082026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"31082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31082026","0","","CFMOTO","675SR-R","Lleida","Cataluña","674"
"31082026","0","","HONDA","FORZA125","Ourense","Galicia","125"
"31082026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"31082026","0","","BMW","F 900 XR","Asturias","Principado de Asturias","895"
"31082026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"31082026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"31082026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Cádiz","Andalucía","799"
"31082026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"31082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"31082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"31082026","0","","HONDA","SH125i","Asturias","Principado de Asturias","125"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","MITT","125GTS","Asturias","Principado de Asturias","125"
"31082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31082026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"31082026","0","","SYM","JET X","Cádiz","Andalucía","125"
"31082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"31082026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"31082026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"31082026","0","","SYM","ADX 300 TCS","Madrid","Comunidad de Madrid","278"
"31082026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"31082026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"31082026","0","","KOVE","KOVE 450 RR","Madrid","Comunidad de Madrid","443"
"31082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"31082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"31082026","0","","BMW","C 400 X","Illes Balears","Illes Balears","350"
"31082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","HONDA","ST125A","Valencia/València","Comunidad Valenciana","124"
"31082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"31082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"31082026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"31082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"31082026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"31082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31082026","0","","CYCLONE","RA125 PLUS","Illes Balears","Illes Balears","124"
"31082026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"31082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"31082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"31082026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"31082026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","KAWASAKI","KLE500","Palmas (Las)","Canarias","451"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"31082026","0","","KEEWAY","GEMMA","León","Castilla y León","117"
"31082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31082026","0","","ZONTES","368G","Ciudad Real","Castilla-La Mancha","368"
"31082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"31082026","0","","KTM","KTM 125 DUKE","Cantabria","Cantabria","125"
"31082026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"31082026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125V","Cáceres","Extremadura","125"
"31082026","0","","MACBOR","SHIFTER 125 EVO","Bizkaia","País Vasco","125"
"31082026","0","","MACBOR","MONTANA XR1 125 EVO","Murcia","Región de Murcia","124"
"31082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"31082026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31082026","0","","ZONTES","125X","Lleida","Cataluña","125"
"31082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"31082026","0","","CFMOTO","800MT-X","Murcia","Región de Murcia","799"
"31082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31082026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"31082026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"31082026","0","","KYMCO","DTX","Cantabria","Cantabria","321"
"31082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31082026","0","","HONDA","ADV 750","Ciudad Real","Castilla-La Mancha","745"
"31082026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"31082026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"31082026","0","","HERO MOTOCORP","XOOM 125R ZX","Girona","Cataluña","125"
"31082026","0","","KOVE","KOVE 800 X RALLY","Sevilla","Andalucía","799"
"31082026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"31082026","0","","HONDA","CB1000SP","Barcelona","Cataluña","1000"
"31082026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"31082026","0","","MACBOR","SHIFTER 125 EVO","Tarragona","Cataluña","125"
"31082026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"31082026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"31082026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"31082026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"31082026","0","","HONDA","NX500","Zaragoza","Aragón","471"
"31082026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"31082026","0","","YAMAHA","XMAX 125","Rioja (La)","La Rioja","125"
"31082026","0","","SYM","JET X","Barcelona","Cataluña","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","KAWASAKI","NINJA ZX-6R","Málaga","Andalucía","636"
"31082026","0","","KYMCO","DTX","Jaén","Andalucía","321"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","KTM","KTM 125 DUKE","Cádiz","Andalucía","125"
"31082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"31082026","0","","ZONTES","ZT125-Z2","Albacete","Castilla-La Mancha","125"
"31082026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"31082026","0","","HONDA","XL750 Transalp","Cáceres","Extremadura","755"
"31082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31082026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"31082026","0","","ZONTES","703F","Málaga","Andalucía","699"
"31082026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"31082026","0","","LETBE","FLYGON","Barcelona","Cataluña","125"
"31082026","0","","BMW","F 900 GS","Gipuzkoa","País Vasco","895"
"31082026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"31082026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"31082026","0","","MITT","TY125T-58E","Asturias","Principado de Asturias","125"
"31082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"31082026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Pontevedra","Galicia","888"
"31082026","0","","HONDA","CB1000SP","Bizkaia","País Vasco","1000"
"31082026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"31082026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"31082026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"31082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","KEEWAY","XDV 125 EVO PRO","Ceuta","Ceuta","125"
"31082026","0","","ZONTES","368K","Asturias","Principado de Asturias","368"
"31082026","0","","ZONTES","125X","Huelva","Andalucía","125"
"31082026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"31082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31082026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"31082026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"31082026","0","","HONDA","FORZA125","Lleida","Cataluña","125"
"31082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"31082026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","BENELLI","TRK 902","Málaga","Andalucía","904"
"31082026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"31082026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"31082026","0","","KAWASAKI","KLE500","Lleida","Cataluña","451"
"31082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"31082026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"31082026","0","","KOVE","KOVE 625 X","Madrid","Comunidad de Madrid","581"
"31082026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"31082026","0","","HONDA","CB750 Hornet","Cantabria","Cantabria","755"
"31082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31082026","0","","KAWASAKI","NINJA 500","Palmas (Las)","Canarias","451"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"31082026","0","","MACBOR","ROCKSTER 125 EVO E5+","Asturias","Principado de Asturias","125"
"31082026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"31082026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","QJMOTOR","SRT 450 RX","Barcelona","Cataluña","450"
"31082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"31082026","0","","ZONTES","125C","Málaga","Andalucía","125"
"31082026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"31082026","0","","MITT","TY125T-58E","Asturias","Principado de Asturias","125"
"31082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"31082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"31082026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","HONDA","NC 750 X","Murcia","Región de Murcia","745"
"31082026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"31082026","0","","CFMOTO","800MT","Valencia/València","Comunidad Valenciana","799"
"31082026","0","","KAWASAKI","NINJA ZX-10R","Málaga","Andalucía","998"
"31082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"31082026","0","","ZONTES","368G","Girona","Cataluña","368"
"31082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"31082026","0","","KTM","KTM 125 DUKE","Málaga","Andalucía","125"
"31082026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"31082026","0","","BMW","R 12 NINET","Granada","Andalucía","1170"
"31082026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"31082026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"31082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"31082026","0","","TRIUMPH","TIGER 900 GT PRO","Coruña (A)","Galicia","888"
"31082026","0","","TRIUMPH","SCRAMBLER 1200 X","Barcelona","Cataluña","1200"
"31082026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"31082026","0","","HONDA","XL750 Transalp","Castellón/Castelló","Comunidad Valenciana","755"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","TRIUMPH","TIGER SPORT 660","Córdoba","Andalucía","660"
"31082026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"31082026","0","","YAMAHA","MT-09","Murcia","Región de Murcia","890"
"31082026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"31082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","HONDA","GB350S","Santa Cruz de Tenerife","Canarias","348"
"31082026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"31082026","0","","HONDA","CB500FAC","Madrid","Comunidad de Madrid","471"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
