FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29042026","0","","CYCLONE","RX1 PRO","Pontevedra","Galicia","124"
"29042026","0","","HONDA","NT1100","Murcia","Región de Murcia","1084"
"29042026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"29042026","0","","HONDA","NC 750 X","Badajoz","Extremadura","745"
"29042026","0","","YAMAHA","Tracer 9 GT","Girona","Cataluña","890"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","BMW","S 1000 RR","Bizkaia","País Vasco","999"
"29042026","0","","QJMOTOR","SRT 700 E5+","Murcia","Región de Murcia","698"
"29042026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29042026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"29042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Rioja (La)","La Rioja","125"
"29042026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"29042026","0","","HONDA","XL750 Transalp","Badajoz","Extremadura","755"
"29042026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"29042026","0","","MOTO MORINI","X-CAPE 1200","Valencia/València","Comunidad Valenciana","1187"
"29042026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"29042026","0","","QJMOTOR","SRT 900 SX","Almería","Andalucía","904"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29042026","0","","MITT","GT-S","Zaragoza","Aragón","125"
"29042026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"29042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"29042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"29042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"29042026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Tarragona","Cataluña","125"
"29042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"29042026","0","","BMW","R 1300 GS ADVENTURE","Murcia","Región de Murcia","1300"
"29042026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"29042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"29042026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"29042026","0","","BENELLI","BN125","Ciudad Real","Castilla-La Mancha","125"
"29042026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"29042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"29042026","0","","ZONTES","125D","Zaragoza","Aragón","125"
"29042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"29042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"29042026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"29042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Palmas (Las)","Canarias","125"
"29042026","0","","HONDA","SH350i","Bizkaia","País Vasco","330"
"29042026","0","","BENELLI","BKX 125","Cantabria","Cantabria","125"
"29042026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"29042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29042026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"29042026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"29042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"29042026","0","","VOGE","DS800X RALLY","Rioja (La)","La Rioja","798"
"29042026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"29042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","HARLEY-DAVIDSON","BREAKOUT","Madrid","Comunidad de Madrid","1923"
"29042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29042026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"29042026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"29042026","0","","YAMAHA","XTZ 700 Tenere","Zaragoza","Aragón","689"
"29042026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"29042026","0","","BMW","F 900 R A2","Palmas (Las)","Canarias","895"
"29042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"29042026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"29042026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"29042026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"29042026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29042026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"29042026","0","","CFMOTO","1000MT-X","Zaragoza","Aragón","946"
"29042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"29042026","0","","DUCATI","MULTISTRADA V2","Alicante/Alacant","Comunidad Valenciana","890"
"29042026","0","","HONDA","CB 125 F","Alicante/Alacant","Comunidad Valenciana","124"
"29042026","0","","HONDA","CB650RA","Granada","Andalucía","649"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"29042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"29042026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29042026","0","","DUCATI","MULTISTRADA V2","Zaragoza","Aragón","890"
"29042026","0","","ZONTES","368E","Zaragoza","Aragón","368"
"29042026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"29042026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Barcelona","Cataluña","648"
"29042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"29042026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"29042026","0","","RIEJU","N/A","Granada","Andalucía","125"
"29042026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"29042026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"29042026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"29042026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"29042026","0","","MOTO MORINI","ALLTRHIKE","Barcelona","Cataluña","449"
"29042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"29042026","0","","KAWASAKI","NINJA ZX-6R","Salamanca","Castilla y León","636"
"29042026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"29042026","0","","HONDA","SH125i","Córdoba","Andalucía","125"
"29042026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"29042026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"29042026","0","","VOGE","R125","Girona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"29042026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"29042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29042026","0","","KEEWAY","RKF 125 ABS","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29042026","0","","KTM","KTM 390 ADVENTURE R","Granada","Andalucía","399"
"29042026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"29042026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"29042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29042026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","KAWASAKI","Z650","Gipuzkoa","País Vasco","649"
"29042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"29042026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","KEEWAY","ICON 125 S","Albacete","Castilla-La Mancha","124"
"29042026","0","","BENDA","NAPOLEON 125","Málaga","Andalucía","125"
"29042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"29042026","0","","SYM","JET X","Cádiz","Andalucía","125"
"29042026","0","","LETBE","HJ125T-5B","Pontevedra","Galicia","125"
"29042026","0","","YAMAHA","XMAX 300","Albacete","Castilla-La Mancha","292"
"29042026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"29042026","0","","HONDA","CB650RA","Zaragoza","Aragón","649"
"29042026","0","","KAWASAKI","VULCAN S","Alicante/Alacant","Comunidad Valenciana","649"
"29042026","0","","ZONTES","ZT125-G1","Cáceres","Extremadura","125"
"29042026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"29042026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"29042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29042026","0","","EFUN","LION","Barcelona","Cataluña","125"
"29042026","0","","HONDA","C125A","Alicante/Alacant","Comunidad Valenciana","124"
"29042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"29042026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"29042026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"29042026","0","","CFMOTO","450MT","Coruña (A)","Galicia","449"
"29042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"29042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"29042026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"29042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"29042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29042026","0","","APRILIA","RS 457","Alicante/Alacant","Comunidad Valenciana","457"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29042026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"29042026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"29042026","0","","CFMOTO","800MT-X","Soria","Castilla y León","799"
"29042026","0","","SYM","JET X","Barcelona","Cataluña","125"
"29042026","0","","KYMCO","DTX","Tarragona","Cataluña","321"
"29042026","0","","ZONTES","ZT125-G1","Valladolid","Castilla y León","125"
"29042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","MACBOR","MONTANA XR1 125 EVO","Tarragona","Cataluña","124"
"29042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"29042026","0","","CFMOTO","1000MT-X","Ciudad Real","Castilla-La Mancha","946"
"29042026","0","","PIAGGIO","VESPA 946","Santa Cruz de Tenerife","Canarias","124"
"29042026","0","","HONDA","PCX 125","Teruel","Aragón","125"
"29042026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"29042026","0","","PEUGEOT","TWEET FL 125 CC","Córdoba","Andalucía","125"
"29042026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"29042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"29042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29042026","0","","MORBIDELLI","T125 X","Barcelona","Cataluña","124"
"29042026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Santa Cruz de Tenerife","Canarias","765"
"29042026","0","","VOGE","SR1ADV","Murcia","Región de Murcia","125"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","CFMOTO","675NK","Cantabria","Cantabria","674"
"29042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29042026","0","","VOGE","SR1","Salamanca","Castilla y León","125"
"29042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"29042026","0","","SYM","JET 14","Huelva","Andalucía","125"
"29042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Cádiz","Andalucía","125"
"29042026","0","","MITT","125 DESERT","Lleida","Cataluña","125"
"29042026","0","","APRILIA","SR GT 200","Barcelona","Cataluña","174"
"29042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"29042026","0","","QJMOTOR","SRV 12 E5+","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"29042026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"29042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"29042026","0","","SYM","MAXSYM TL 508 E5+","Cádiz","Andalucía","508"
"29042026","0","","MORBIDELLI","T352X","Girona","Cataluña","349"
"29042026","0","","CFMOTO","450CL-C","Tarragona","Cataluña","449"
"29042026","0","","CFMOTO","125 NK","Girona","Cataluña","124"
"29042026","0","","PEUGEOT","KISBEE M","Almería","Andalucía","125"
"29042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","ZONTES","368G","Granada","Andalucía","368"
"29042026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"29042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29042026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"29042026","0","","KYMCO","DTX","Badajoz","Extremadura","124"
"29042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"29042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","KEEWAY","VIESTE 125XDV","Tarragona","Cataluña","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29042026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"29042026","0","","TRIUMPH","TIGER 900 GT PRO","Zaragoza","Aragón","888"
"29042026","0","","HONDA","NC 750 X","Bizkaia","País Vasco","745"
"29042026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"29042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"29042026","0","","BMW","K 1600 B","Málaga","Andalucía","1649"
"29042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29042026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"29042026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","TRIUMPH","STREET TRIPLE RS","Valencia/València","Comunidad Valenciana","765"
"29042026","0","","BMW","M 1000 R","Valencia/València","Comunidad Valenciana","999"
"29042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"29042026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"29042026","0","","KAWASAKI","VERSYS 650","Valencia/València","Comunidad Valenciana","649"
"29042026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"29042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"29042026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"29042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"29042026","0","","SCORPA","CITY CORP 125","Girona","Cataluña","125"
"29042026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","VOGE","R125","Pontevedra","Galicia","125"
"29042026","0","","APRILIA","SX 125","Málaga","Andalucía","124"
"29042026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"29042026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"29042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29042026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"29042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"29042026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"29042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"29042026","0","","HONDA","CRF 300 L","Córdoba","Andalucía","286"
"29042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"29042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"29042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"29042026","0","","ZONTES","368G","Ourense","Galicia","368"
"29042026","0","","CFMOTO","450MT","Almería","Andalucía","449"
"29042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"29042026","0","","MORBIDELLI","SC125 RE","Asturias","Principado de Asturias","125"
"29042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"29042026","0","","ZONTES","ZT125-U","Asturias","Principado de Asturias","125"
"29042026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"29042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","MOTO MORINI","SEIEMMEZZO","Barcelona","Cataluña","649"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","HONDA","FORZA125","Álava/Araba","País Vasco","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"29042026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29042026","0","","SYM","JET X","Ciudad Real","Castilla-La Mancha","125"
"29042026","0","","DUCATI","MULTISTRADA V4","Palmas (Las)","Canarias","1158"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"29042026","0","","YAMAHA","Tracer 9 GT","Navarra","Comunidad Foral de Navarra","890"
"29042026","0","","CFMOTO","125 NK","Álava/Araba","País Vasco","124"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"29042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"29042026","0","","KAWASAKI","Z125","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","MSX125A","Cádiz","Andalucía","124"
"29042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"29042026","0","","VOGE","DS900X","Granada","Andalucía","895"
"29042026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Asturias","Principado de Asturias","693"
"29042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"29042026","0","","KYMCO","SUPER DINK GT 125 E5+","Almería","Andalucía","124"
"29042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"29042026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"29042026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"29042026","0","","BMW","R 1300 RT","Granada","Andalucía","1300"
"29042026","0","","BMW","C 400 GT","Ciudad Real","Castilla-La Mancha","350"
"29042026","0","","ZONTES","368K","Sevilla","Andalucía","368"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"29042026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"29042026","0","","HONDA","NT1100","Lleida","Cataluña","1084"
"29042026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"29042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"29042026","0","","KAWASAKI","Z1100","Cádiz","Andalucía","1099"
"29042026","0","","TRIUMPH","STREET TRIPLE R (A2)","Madrid","Comunidad de Madrid","765"
"29042026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"29042026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"29042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29042026","0","","MACBOR","EIGHT MILE 125 LC","Cantabria","Cantabria","124"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","CFMOTO","675NK","Illes Balears","Illes Balears","674"
"29042026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"29042026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"29042026","0","","PIAGGIO","BEVERLY 310 HPE","Granada","Andalucía","310"
"29042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","KTM","KTM 390 ADVENTURE R","Córdoba","Andalucía","399"
"29042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","KAWASAKI","KLE500","Burgos","Castilla y León","451"
"29042026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"29042026","0","","ZONTES","368E","Málaga","Andalucía","368"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"29042026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"29042026","0","","CFMOTO","1000MT-X","Sevilla","Andalucía","946"
"29042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29042026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"29042026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"29042026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"29042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","BMW","R 1300 RT","León","Castilla y León","1300"
"29042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29042026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"29042026","0","","YAMAHA","XMAX 125","Salamanca","Castilla y León","125"
"29042026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29042026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"29042026","0","","KTM","KTM 1390 SUPER ADVENTU","Palmas (Las)","Canarias","1350"
"29042026","0","","QJMOTOR","SQ 16 E5+","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","ZONTES","350T","Albacete","Castilla-La Mancha","348"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"29042026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"29042026","0","","MITT","EMPEROR","Sevilla","Andalucía","125"
"29042026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"29042026","0","","KTM","KTM 390 ADVENTURE R","Burgos","Castilla y León","399"
"29042026","0","","YAMAHA","R125","Sevilla","Andalucía","125"
"29042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"29042026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"29042026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"29042026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"29042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"29042026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"29042026","0","","ZONTES","368D","Granada","Andalucía","368"
"29042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
