FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23042026","0","","VOGE","625DSX","Girona","Cataluña","581"
"23042026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"23042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23042026","0","","ROYAL ENFIELD","HNTR 350","Madrid","Comunidad de Madrid","349"
"23042026","0","","VOGE","SR1ADV","Córdoba","Andalucía","125"
"23042026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"23042026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"23042026","0","","LETBE","HJ125T-5B","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","NEXT","NX2 125I","Madrid","Comunidad de Madrid","125"
"23042026","0","","MOTO MORINI","X-CAPE 700","Álava/Araba","País Vasco","693"
"23042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"23042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23042026","0","","YAMAHA","YZF-R3","Madrid","Comunidad de Madrid","321"
"23042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"23042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23042026","0","","SHERCO","125 SE-R","Ávila","Castilla y León","125"
"23042026","0","","BENELLI","TRK 702","Valencia/València","Comunidad Valenciana","698"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"23042026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","ZONTES","125D","Badajoz","Extremadura","125"
"23042026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"23042026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"23042026","0","","ZONTES","350X","Barcelona","Cataluña","348"
"23042026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","CFMOTO","450MT","Asturias","Principado de Asturias","449"
"23042026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"23042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"23042026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"23042026","0","","TRIUMPH","TIGER SPORT","Palmas (Las)","Canarias","660"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"23042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"23042026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Málaga","Andalucía","765"
"23042026","0","","RIEJU","N/A","Barcelona","Cataluña","125"
"23042026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"23042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"23042026","0","","HERO MOTOCORP","HUNK 440","Murcia","Región de Murcia","440"
"23042026","0","","BMW","S 1000 XR","Illes Balears","Illes Balears","999"
"23042026","0","","PIAGGIO","BEVERLY 400 HPE","Barcelona","Cataluña","399"
"23042026","0","","APRILIA","SR GT 125","Cáceres","Extremadura","125"
"23042026","0","","HONDA","Rebel 500","Guadalajara","Castilla-La Mancha","471"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"23042026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23042026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"23042026","0","","SYM","CRUISYM 125 TCS E5+","Pontevedra","Galicia","124"
"23042026","0","","RIEJU","XPLORA 707 S","Badajoz","Extremadura","698"
"23042026","0","","MACBOR","MONTANA XR1 125 EVO","Lugo","Galicia","124"
"23042026","0","","LETBE","FLYGON","Barcelona","Cataluña","219"
"23042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"23042026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"23042026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"23042026","0","","ZONTES","350R","Madrid","Comunidad de Madrid","348"
"23042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"23042026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"23042026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"23042026","0","","VOGE","R125","Jaén","Andalucía","125"
"23042026","0","","KAWASAKI","Z125","Pontevedra","Galicia","125"
"23042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"23042026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"23042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"23042026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"23042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"23042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23042026","0","","YAMAHA","XSR-900","Santa Cruz de Tenerife","Canarias","890"
"23042026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"23042026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"23042026","0","","HUSQVARNA","HUSQVARNA FE 450","Alicante/Alacant","Comunidad Valenciana","450"
"23042026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"23042026","0","","HERO MOTOCORP","X PULSE 200 4V","Santa Cruz de Tenerife","Canarias","200"
"23042026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"23042026","0","","KEEWAY","XDV 125 EVO PRO","Madrid","Comunidad de Madrid","125"
"23042026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"23042026","0","","VOGE","SR1ADV","Coruña (A)","Galicia","125"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"23042026","0","","CFMOTO","675NK","Sevilla","Andalucía","674"
"23042026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"23042026","0","","RIEJU","XPLORA 707 S","Córdoba","Andalucía","698"
"23042026","0","","KAWASAKI","NINJA ZX-6R","Santa Cruz de Tenerife","Canarias","636"
"23042026","0","","ZONTES","703F","Granada","Andalucía","699"
"23042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"23042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"23042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"23042026","0","","KAWASAKI","Z900","Cantabria","Cantabria","948"
"23042026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"23042026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"23042026","0","","CYCLONE","SR600-3A","Córdoba","Andalucía","549"
"23042026","0","","DUCATI","PANIGALE V2","Murcia","Región de Murcia","890"
"23042026","0","","KAWASAKI","NINJA ZX-6R","Cantabria","Cantabria","636"
"23042026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"23042026","0","","KTM","KTM 125 ENDURO","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"23042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"23042026","0","","KYMCO","SKYTOWN 125","Girona","Cataluña","125"
"23042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"23042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Illes Balears","Illes Balears","125"
"23042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"23042026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","CYCLONE","LS-Z","Málaga","Andalucía","124"
"23042026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"23042026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"23042026","0","","CYCLONE","RT1","Jaén","Andalucía","125"
"23042026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"23042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"23042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"23042026","0","","MACBOR","MONTANA XR1 125 EVO","Córdoba","Andalucía","124"
"23042026","0","","SYM","JET 14","Jaén","Andalucía","125"
"23042026","0","","KAWASAKI","NINJA ZX-4R","Santa Cruz de Tenerife","Canarias","399"
"23042026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"23042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"23042026","0","","ZONTES","368G","Girona","Cataluña","368"
"23042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"23042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"23042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"23042026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"23042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"23042026","0","","ZONTES","ZT125-U","Málaga","Andalucía","125"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"23042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"23042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","NEXT","NX CROSS 125I","Cádiz","Andalucía","125"
"23042026","0","","HONDA","Rebel 500","Ourense","Galicia","471"
"23042026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"23042026","0","","SYM","CRUISYM 125 TCS E5+","Pontevedra","Galicia","124"
"23042026","0","","RIEJU","RALLY 307","Córdoba","Andalucía","292"
"23042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"23042026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"23042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"23042026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","BMW","F 900 XR","Tarragona","Cataluña","895"
"23042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"23042026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"23042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"23042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"23042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"23042026","0","","MOTO MORINI","X-CAPE 1200","Lleida","Cataluña","1187"
"23042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"23042026","0","","ZONTES","ZT125-G1","Córdoba","Andalucía","125"
"23042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"23042026","0","","YAMAHA","MT-09","Jaén","Andalucía","890"
"23042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","HONDA","GB350S","Lugo","Galicia","348"
"23042026","0","","KOVE","KOVE 800 X RALLY","Granada","Andalucía","799"
"23042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"23042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"23042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23042026","0","","SUZUKI","ADDRESS 125","Granada","Andalucía","124"
"23042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"23042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"23042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"23042026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"23042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"23042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"23042026","0","","RIEJU","N/A","Cádiz","Andalucía","554"
"23042026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"23042026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"23042026","0","","HONDA","FORZA125","Jaén","Andalucía","125"
"23042026","0","","KYMCO","DTX 350","Valencia/València","Comunidad Valenciana","321"
"23042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"23042026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"23042026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"23042026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"23042026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"23042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"23042026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"23042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"23042026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"23042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"23042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"23042026","0","","HONDA","PCX125","Navarra","Comunidad Foral de Navarra","125"
"23042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23042026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"23042026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Madrid","Comunidad de Madrid","1250"
"23042026","0","","KAWASAKI","Z125","Pontevedra","Galicia","125"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"23042026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"23042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"23042026","0","","QJMOTOR","SQ 16 E5+","Madrid","Comunidad de Madrid","125"
"23042026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"23042026","0","","CFMOTO","675NK","Illes Balears","Illes Balears","674"
"23042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"23042026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"23042026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"23042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"23042026","0","","ZONTES","125C","Guadalajara","Castilla-La Mancha","125"
"23042026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"23042026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"23042026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"23042026","0","","PIAGGIO","VESPA GTS","Melilla","Melilla","310"
"23042026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"23042026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"23042026","0","","SHERCO","250 SE-R","Huelva","Andalucía","249"
"23042026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"23042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","ZONTES","703F","Tarragona","Cataluña","699"
"23042026","0","","ZONTES","ZT125-G1","Albacete","Castilla-La Mancha","125"
"23042026","0","","KYMCO","DTX","Granada","Andalucía","124"
"23042026","0","","HONDA","CB 125 F","Santa Cruz de Tenerife","Canarias","124"
"23042026","0","","VOGE","SR16","Málaga","Andalucía","125"
"23042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"23042026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"23042026","0","","MOTO MORINI","X-CAPE","Albacete","Castilla-La Mancha","649"
"23042026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"23042026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"23042026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"23042026","0","","ZONTES","368G","Huelva","Andalucía","368"
"23042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"23042026","0","","VOGE","R125","Tarragona","Cataluña","125"
"23042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"23042026","0","","YAMAHA","TRACER 700","Tarragona","Cataluña","689"
"23042026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"23042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"23042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","368D","Santa Cruz de Tenerife","Canarias","368"
"23042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23042026","0","","MH MOTORCYCLES","TRAY","Pontevedra","Galicia","125"
"23042026","0","","KTM","KTM 500 EXC-F","Sevilla","Andalucía","510"
"23042026","0","","SYM","JET 14","Girona","Cataluña","125"
"23042026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"23042026","0","","MORBIDELLI","T125 X","Málaga","Andalucía","124"
"23042026","0","","VOGE","DS525X","Castellón/Castelló","Comunidad Valenciana","494"
"23042026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"23042026","0","","QJMOTOR","SRT 900 S","Granada","Andalucía","904"
"23042026","0","","KOVE","KOVE 800 X PRO 2026","Alicante/Alacant","Comunidad Valenciana","799"
"23042026","0","","BENDA","NAPOLEON 125","Cantabria","Cantabria","125"
"23042026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"23042026","0","","KAWASAKI","NINJA ZX-4R","Valencia/València","Comunidad Valenciana","399"
"23042026","0","","QJMOTOR","SRK 125 S E5+","Granada","Andalucía","125"
"23042026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"23042026","0","","VOGE","300RALLY","Palmas (Las)","Canarias","292"
"23042026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"23042026","0","","BETA","N/A","Barcelona","Cataluña","297"
"23042026","0","","QJMOTOR","MTX 125 E5+","Gipuzkoa","País Vasco","125"
"23042026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"23042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"23042026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23042026","0","","CFMOTO","450MT","Jaén","Andalucía","449"
"23042026","0","","SYM","MAXSYM 400I GT","Madrid","Comunidad de Madrid","399"
"23042026","0","","YAMAHA","TRACER 700","Almería","Andalucía","689"
"23042026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"23042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"23042026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"23042026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"23042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"23042026","0","","BMW","F 900 R A2","Málaga","Andalucía","895"
"23042026","0","","KAWASAKI","Z500","Asturias","Principado de Asturias","451"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"23042026","0","","QJMOTOR","LTR 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"23042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","KEEWAY","V-CRUISE","Gipuzkoa","País Vasco","125"
"23042026","0","","MOTO MORINI","SEIEMMEZZO","Castellón/Castelló","Comunidad Valenciana","649"
"23042026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"23042026","0","","RIEJU","N/A","Valencia/València","Comunidad Valenciana","297"
"23042026","0","","KAWASAKI","W800","Girona","Cataluña","773"
"23042026","0","","EFUN","LION","Sevilla","Andalucía","125"
"23042026","0","","YAMAHA","MT-07","Jaén","Andalucía","689"
"23042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23042026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"23042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"23042026","0","","ANDES","U3 (125)","Cantabria","Cantabria","124"
"23042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"23042026","0","","ZONTES","125D","Madrid","Comunidad de Madrid","125"
"23042026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","HONDA","SH350i","Girona","Cataluña","330"
"23042026","0","","KTM","KTM 350 EXC-F","Ciudad Real","Castilla-La Mancha","350"
"23042026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"23042026","0","","SYM","JET X","Asturias","Principado de Asturias","125"
"23042026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"23042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"23042026","0","","HONDA","SH Mode 125","Ceuta","Ceuta","125"
"23042026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"23042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"23042026","0","","HONDA","CB750 Hornet","Bizkaia","País Vasco","755"
"23042026","0","","RIEJU","RALLY 307","Ciudad Real","Castilla-La Mancha","292"
"23042026","0","","HONDA","MSX125A","Pontevedra","Galicia","124"
"23042026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"23042026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"23042026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"23042026","0","","APRILIA","SR GT 200","Murcia","Región de Murcia","174"
"23042026","0","","PEUGEOT","TWEET FL 125 CC","Badajoz","Extremadura","125"
"23042026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"23042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"23042026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"23042026","0","","BETA","N/A","Jaén","Andalucía","125"
"23042026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"23042026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"23042026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"23042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"23042026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","PEUGEOT","TWEET FL 125 CC","Badajoz","Extremadura","125"
"23042026","0","","ROYAL ENFIELD","CLASSIC 350","Toledo","Castilla-La Mancha","349"
"23042026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"23042026","0","","ZONTES","ZT125-G1","Sevilla","Andalucía","125"
"23042026","0","","KAWASAKI","NINJA ZX-10R","Pontevedra","Galicia","998"
"23042026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"23042026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"23042026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"23042026","0","","KYMCO","SKYTOWN 125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"23042026","0","","BMW","S 1000 RR","Sevilla","Andalucía","999"
"23042026","0","","KAWASAKI","KLE500","Illes Balears","Illes Balears","451"
"23042026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"23042026","0","","HONDA","SH Mode 125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","MOTO MORINI","X-CAPE 1200","Girona","Cataluña","1187"
"23042026","0","","MITT","125GP","Toledo","Castilla-La Mancha","124"
"23042026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"23042026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Madrid","Comunidad de Madrid","125"
"23042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"23042026","0","","VOGE","300RALLY","Murcia","Región de Murcia","292"
"23042026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"23042026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"23042026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","125"
"23042026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"23042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"23042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23042026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"23042026","0","","HONDA","ADV 750","Castellón/Castelló","Comunidad Valenciana","745"
"23042026","0","","ZONTES","125C","Guadalajara","Castilla-La Mancha","125"
"23042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"23042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"23042026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"23042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","BENDA","CHINCHILLA 350","Bizkaia","País Vasco","343"
"23042026","0","","SUZUKI","V-Strom 800","Alicante/Alacant","Comunidad Valenciana","776"
"23042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23042026","0","","KTM","KTM 390 ENDURO R","Sevilla","Andalucía","399"
"23042026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"23042026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"23042026","0","","BMW","S 1000 R","Madrid","Comunidad de Madrid","999"
"23042026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
