FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"20042026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"20042026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"20042026","0","","VOGE","SR3","Illes Balears","Illes Balears","244"
"20042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20042026","0","","HONDA","CL500","Alicante/Alacant","Comunidad Valenciana","471"
"20042026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"20042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"20042026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"20042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"20042026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"20042026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1103"
"20042026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Madrid","Comunidad de Madrid","1923"
"20042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"20042026","0","","TRIUMPH","TIGER SPORT 800","Illes Balears","Illes Balears","798"
"20042026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"20042026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","KEEWAY","VIESTE 125","Huelva","Andalucía","125"
"20042026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"20042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"20042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Girona","Cataluña","125"
"20042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"20042026","0","","SYM","JET X","Barcelona","Cataluña","125"
"20042026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"20042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"20042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"20042026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"20042026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"20042026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"20042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"20042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"20042026","0","","PIAGGIO","VESPA SPRINT 125 ABS","Málaga","Andalucía","124"
"20042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"20042026","0","","DUCATI","MULTISTRADA V2","Murcia","Región de Murcia","890"
"20042026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"20042026","0","","KTM","KTM 890 ADVENTURE R","Girona","Cataluña","889"
"20042026","0","","VOGE","R125","Cádiz","Andalucía","125"
"20042026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"20042026","0","","HONDA","FORZA 750","Gipuzkoa","País Vasco","745"
"20042026","0","","SYM","JET X","Bizkaia","País Vasco","125"
"20042026","0","","MH MOTORCYCLES","TRAY","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20042026","0","","SHERCO","300 SE-R","Valladolid","Castilla y León","293"
"20042026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"20042026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"20042026","0","","HONDA","GB350S","Coruña (A)","Galicia","348"
"20042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","HONDA","CRF300LRA","Murcia","Región de Murcia","286"
"20042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"20042026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"20042026","0","","TRIUMPH","TIGER 900 GT PRO","Asturias","Principado de Asturias","888"
"20042026","0","","RIEJU","RALLY 307","Salamanca","Castilla y León","292"
"20042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20042026","0","","YAMAHA","XMAX 300","León","Castilla y León","292"
"20042026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","HONDA","CRF1100L Africa Twin","Lleida","Cataluña","1084"
"20042026","0","","PIAGGIO","VESPA SPRINT 125 ABS","Málaga","Andalucía","124"
"20042026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"20042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20042026","0","","INDIAN","SUPER SCOUT LIMITED +","Madrid","Comunidad de Madrid","1250"
"20042026","0","","CYCLONE","SR600-3A","Sevilla","Andalucía","549"
"20042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"20042026","0","","ZONTES","368G","Girona","Cataluña","368"
"20042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"20042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"20042026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"20042026","0","","KTM","KTM 390 ADVENTURE","Madrid","Comunidad de Madrid","373"
"20042026","0","","HONDA","CB650RA","Córdoba","Andalucía","649"
"20042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"20042026","0","","KTM","KTM 390 SMC R","Illes Balears","Illes Balears","399"
"20042026","0","","ZONTES","ZT125-Z2","Girona","Cataluña","125"
"20042026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Asturias","Principado de Asturias","799"
"20042026","0","","YAMAHA","YZF-R3","Zaragoza","Aragón","321"
"20042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","TRIUMPH","TRIDENT","Murcia","Región de Murcia","660"
"20042026","0","","ZONTES","ZT125-U","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20042026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"20042026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"20042026","0","","KEEWAY","K-LIGHT 125","Toledo","Castilla-La Mancha","124"
"20042026","0","","ZONTES","368K","Granada","Andalucía","368"
"20042026","0","","YAMAHA","XMAX 300","Lleida","Cataluña","292"
"20042026","0","","CYCLONE","LS-Z","Murcia","Región de Murcia","124"
"20042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"20042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"20042026","0","","TRIUMPH","SCRAMBLER 400 XC","Almería","Andalucía","398"
"20042026","0","","KAWASAKI","Z900RS","Madrid","Comunidad de Madrid","948"
"20042026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"20042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"20042026","0","","BMW","R 1300 RS","Guadalajara","Castilla-La Mancha","1300"
"20042026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"20042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","Tracer 9 GT","Valladolid","Castilla y León","890"
"20042026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"20042026","0","","MITT","125R1","Madrid","Comunidad de Madrid","124"
"20042026","0","","KAWASAKI","Z900","Cáceres","Extremadura","948"
"20042026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"20042026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"20042026","0","","BMW","R 12 NINET","Ceuta","Ceuta","1170"
"20042026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"20042026","0","","ZONTES","350E","Tarragona","Cataluña","349"
"20042026","0","","HONDA","NC 750 X","Asturias","Principado de Asturias","745"
"20042026","0","","APRILIA","RS 660","Santa Cruz de Tenerife","Canarias","659"
"20042026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","MT-125","Pontevedra","Galicia","125"
"20042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20042026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","BMW","R 1300 GS","Toledo","Castilla-La Mancha","1300"
"20042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"20042026","0","","ZONTES","368E","Jaén","Andalucía","368"
"20042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"20042026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"20042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"20042026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"20042026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"20042026","0","","ZONTES","368E","Álava/Araba","País Vasco","368"
"20042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20042026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"20042026","0","","PIAGGIO","BEVERLY 310 HPE","Murcia","Región de Murcia","310"
"20042026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"20042026","0","","KEEWAY","ICON 125 S","Madrid","Comunidad de Madrid","124"
"20042026","0","","KYMCO","SUPER DINK GT 125 E5+","Santa Cruz de Tenerife","Canarias","124"
"20042026","0","","PIAGGIO","BEVERLY 310 HPE","Barcelona","Cataluña","310"
"20042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"20042026","0","","YAMAHA","MT-07","Ourense","Galicia","689"
"20042026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"20042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"20042026","0","","YAMAHA","WR125","Huelva","Andalucía","125"
"20042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20042026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"20042026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"20042026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"20042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"20042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20042026","0","","SUZUKI","GSX1300R","Madrid","Comunidad de Madrid","1340"
"20042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"20042026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"20042026","0","","KAWASAKI","NINJA 500","Tarragona","Cataluña","451"
"20042026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"20042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"20042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"20042026","0","","VOGE","DS800X RALLY","Palencia","Castilla y León","798"
"20042026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"20042026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"20042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"20042026","0","","YAMAHA","R125","Zaragoza","Aragón","125"
"20042026","0","","MORBIDELLI","F352","Sevilla","Andalucía","349"
"20042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20042026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"20042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"20042026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"20042026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"20042026","0","","ZONTES","ZT125-U","Illes Balears","Illes Balears","125"
"20042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"20042026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Burgos","Castilla y León","125"
"20042026","0","","HONDA","CB 500 F","Murcia","Región de Murcia","471"
"20042026","0","","HONDA","NC 750 X","Girona","Cataluña","745"
"20042026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"20042026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"20042026","0","","HONDA","FORZA 750","Murcia","Región de Murcia","745"
"20042026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","BMW","C 400 X","Murcia","Región de Murcia","350"
"20042026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"20042026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"20042026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"20042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"20042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"20042026","0","","MOTO MORINI","X-CAPE 1200","Ourense","Galicia","1187"
"20042026","0","","KOVE","450 RALLY","Santa Cruz de Tenerife","Canarias","449"
"20042026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"20042026","0","","VOGE","R125","Barcelona","Cataluña","125"
"20042026","0","","MONDIAL","HPS","Coruña (A)","Galicia","124"
"20042026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"20042026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"20042026","0","","HONDA","MSX125A","Teruel","Aragón","124"
"20042026","0","","MITT","125GP","Barcelona","Cataluña","124"
"20042026","0","","VOGE","R125","Barcelona","Cataluña","125"
"20042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"20042026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"20042026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"20042026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Málaga","Andalucía","765"
"20042026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"20042026","0","","HONDA","FORZA 350","Asturias","Principado de Asturias","330"
"20042026","0","","KAWASAKI","Z650","Huelva","Andalucía","649"
"20042026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"20042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20042026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"20042026","0","","KAWASAKI","NINJA ZX-10R","Barcelona","Cataluña","998"
"20042026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"20042026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"20042026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"20042026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"20042026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Illes Balears","Illes Balears","124"
"20042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"20042026","0","","REDMOTO","---","Madrid","Comunidad de Madrid","449"
"20042026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"20042026","0","","BRIXTON","FELSBERG 250","Barcelona","Cataluña","249"
"20042026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"20042026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"20042026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"20042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20042026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"20042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"20042026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"20042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"20042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"20042026","0","","LINHAI","BUCK ADV","Valencia/València","Comunidad Valenciana","124"
"20042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"20042026","0","","ZONTES","368E","Álava/Araba","País Vasco","368"
"20042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20042026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"20042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"20042026","0","","VOGE","DS800X RALLY","Rioja (La)","La Rioja","798"
"20042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"20042026","0","","KOVE","KOVE 800 X PRO 2026","Lugo","Galicia","799"
"20042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20042026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"20042026","0","","QJMOTOR","SRV 125 E5+","Bizkaia","País Vasco","125"
"20042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"20042026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Madrid","Comunidad de Madrid","660"
"20042026","0","","KAWASAKI","NINJA 125","Palmas (Las)","Canarias","125"
"20042026","0","","ZONTES","350R","Barcelona","Cataluña","348"
"20042026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"20042026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"20042026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"20042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"20042026","0","","PEUGEOT","KISBEE M","Ávila","Castilla y León","125"
"20042026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"20042026","0","","VOGE","SR16","Cádiz","Andalucía","125"
"20042026","0","","QJMOTOR","SRK 125 S E5+","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"20042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"20042026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"20042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"20042026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"20042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"20042026","0","","TRIUMPH","SCRAMBLER 400 XC","Málaga","Andalucía","398"
"20042026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"20042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"20042026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"20042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"20042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"20042026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"20042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"20042026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","BMW","F 900 GS ADVENTURE","Santa Cruz de Tenerife","Canarias","895"
"20042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"20042026","0","","BMW","C 400 GT","Asturias","Principado de Asturias","350"
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Málaga","Andalucía","124"
"20042026","0","","HONDA","SH125i","Asturias","Principado de Asturias","125"
"20042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"20042026","0","","CYCLONE","RT1","Melilla","Melilla","125"
"20042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"20042026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"20042026","0","","QJMOTOR","SRT 700 X E5+","Gipuzkoa","País Vasco","698"
"20042026","0","","BRIXTON","FELSBERG 250","Barcelona","Cataluña","249"
"20042026","0","","HONDA","ADV 750","Castellón/Castelló","Comunidad Valenciana","745"
"20042026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"20042026","0","","KTM","KTM 890 ADVENTURE R RA","Barcelona","Cataluña","889"
"20042026","0","","SYM","JET X","Barcelona","Cataluña","125"
"20042026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"20042026","0","","KAWASAKI","VERSYS 1100","Málaga","Andalucía","1099"
