FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28042026","0","","MORBIDELLI","SC125LX","Madrid","Comunidad de Madrid","125"
"28042026","0","","ZONTES","ZT125-U","Murcia","Región de Murcia","125"
"28042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"28042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28042026","0","","HONDA","C125A","Granada","Andalucía","124"
"28042026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","YAMAHA","WR125","Guadalajara","Castilla-La Mancha","125"
"28042026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","MORBIDELLI","T125 X","Málaga","Andalucía","124"
"28042026","0","","PIAGGIO","MEDLEY 125","Ceuta","Ceuta","125"
"28042026","0","","VOGE","SR3","Madrid","Comunidad de Madrid","244"
"28042026","0","","BENDA","NAPOLEON 250","Madrid","Comunidad de Madrid","249"
"28042026","0","","MACBOR","EIGHT MILE 125 LC","Granada","Andalucía","124"
"28042026","0","","BAJAJ","PULSAR NS 400 Z","Coruña (A)","Galicia","373"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"28042026","0","","HONDA","Rebel 500","Cuenca","Castilla-La Mancha","471"
"28042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"28042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"28042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"28042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"28042026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"28042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"28042026","0","","MOTO MORINI","SEIEMMEZZO","Granada","Andalucía","649"
"28042026","0","","BAJAJ","PULSAR NS 125","Coruña (A)","Galicia","124"
"28042026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"28042026","0","","VOGE","DS525X","Granada","Andalucía","494"
"28042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"28042026","0","","CFMOTO","125 NK","Bizkaia","País Vasco","124"
"28042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"28042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"28042026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"28042026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"28042026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"28042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"28042026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"28042026","0","","KAWASAKI","Z125","Madrid","Comunidad de Madrid","125"
"28042026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"28042026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"28042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"28042026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"28042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","KEEWAY","V-CRUISE","Gipuzkoa","País Vasco","125"
"28042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"28042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"28042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"28042026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"28042026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"28042026","0","","PIAGGIO","MEDLEY 125","Tarragona","Cataluña","125"
"28042026","0","","VOGE","SR3","Córdoba","Andalucía","244"
"28042026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"28042026","0","","CFMOTO","675SR-R","Lugo","Galicia","674"
"28042026","0","","TRIUMPH","TIGER SPORT 660","Málaga","Andalucía","660"
"28042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"28042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"28042026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"28042026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"28042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"28042026","0","","KYMCO","DTX","Almería","Andalucía","124"
"28042026","0","","BSA","BANTAM","Valencia/València","Comunidad Valenciana","334"
"28042026","0","","ZONTES","125M","Cádiz","Andalucía","125"
"28042026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"28042026","0","","KEEWAY","XDV 125 EVO PRO","Ceuta","Ceuta","125"
"28042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"28042026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"28042026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"28042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","MITT","OGAR LEGEND","Zaragoza","Aragón","125"
"28042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"28042026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"28042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","PIAGGIO","MEDLEY 125","Bizkaia","País Vasco","125"
"28042026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","ZONTES","125D","Cuenca","Castilla-La Mancha","125"
"28042026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"28042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"28042026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"28042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"28042026","0","","TRIUMPH","SPEED TWIN 900","Valladolid","Castilla y León","900"
"28042026","0","","MH MOTORCYCLES","VRT","Madrid","Comunidad de Madrid","124"
"28042026","0","","HONDA","NX500","Córdoba","Andalucía","471"
"28042026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"28042026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"28042026","0","","KYMCO","SUPER DINK GT","Burgos","Castilla y León","321"
"28042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28042026","0","","QJMOTOR","SRT 900 S","Girona","Cataluña","904"
"28042026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"28042026","0","","HONDA","NX500","Cantabria","Cantabria","471"
"28042026","0","","HONDA","NX500","Málaga","Andalucía","471"
"28042026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"28042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"28042026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"28042026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"28042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"28042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"28042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"28042026","0","","KEEWAY","ICON 125 S","Badajoz","Extremadura","124"
"28042026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"28042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","ZONTES","ZT125-U","Jaén","Andalucía","125"
"28042026","0","","BENDA","LFC700","Tarragona","Cataluña","677"
"28042026","0","","ZONTES","125C","Huesca","Aragón","125"
"28042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"28042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"28042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"28042026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"28042026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"28042026","0","","KAWASAKI","VERSYS 1100","Granada","Andalucía","1099"
"28042026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"28042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28042026","0","","ZONTES","125D","Málaga","Andalucía","125"
"28042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"28042026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"28042026","0","","VOGE","300RALLY","Palencia","Castilla y León","292"
"28042026","0","","LETBE","ISLAND","Málaga","Andalucía","125"
"28042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"28042026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"28042026","0","","VOGE","R125","Barcelona","Cataluña","125"
"28042026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"28042026","0","","ZONTES","ZT125-U","Coruña (A)","Galicia","125"
"28042026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"28042026","0","","KEEWAY","X-LIGHT 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","VOGE","625R","Girona","Cataluña","581"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"28042026","0","","SYM","JET 14","Granada","Andalucía","125"
"28042026","0","","QJMOTOR","MTX 125 E5+","Córdoba","Andalucía","125"
"28042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"28042026","0","","BAJAJ","PULSAR NS 400 Z","Zaragoza","Aragón","373"
"28042026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"28042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"28042026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"28042026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"28042026","0","","KEEWAY","RKS 125","Jaén","Andalucía","124"
"28042026","0","","KTM","KTM 890 ADVENTURE R","Valladolid","Castilla y León","889"
"28042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"28042026","0","","QJMOTOR","SRT 700 X E5+","Valencia/València","Comunidad Valenciana","698"
"28042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"28042026","0","","CFMOTO","800NK","Valencia/València","Comunidad Valenciana","799"
"28042026","0","","HONDA","CBR 650 R","Pontevedra","Galicia","649"
"28042026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"28042026","0","","CYCLONE","RA125 PLUS","Palmas (Las)","Canarias","124"
"28042026","0","","PEUGEOT","TWEET FL 125 CC","Tarragona","Cataluña","125"
"28042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"28042026","0","","APRILIA","SR GT 400","Cádiz","Andalucía","399"
"28042026","0","","CYCLONE","LS-Z","Jaén","Andalucía","124"
"28042026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"28042026","0","","TRIUMPH","BONNEVILLE T100","Málaga","Andalucía","900"
"28042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"28042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","VOGE","DS900X","Girona","Cataluña","895"
"28042026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"28042026","0","","PIAGGIO","MEDLEY 200","Girona","Cataluña","174"
"28042026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"28042026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"28042026","0","","SUZUKI","GSX1300R","Rioja (La)","La Rioja","1340"
"28042026","0","","HONDA","CRF1100L Africa Twin","Granada","Andalucía","1084"
"28042026","0","","HONDA","GB350S","Castellón/Castelló","Comunidad Valenciana","348"
"28042026","0","","UM","DSR EX 125","Zamora","Castilla y León","124"
"28042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28042026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"28042026","0","","QJMOTOR","TRX 125 E5+","Barcelona","Cataluña","125"
"28042026","0","","ZONTES","368M","Santa Cruz de Tenerife","Canarias","368"
"28042026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"28042026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"28042026","0","","LETBE","LB150T-2A","Almería","Andalucía","150"
"28042026","0","","BENDA","CHINCHILLA","Pontevedra","Galicia","476"
"28042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"28042026","0","","BMW","R 1300 RT","Palmas (Las)","Canarias","1300"
"28042026","0","","MOTO MORINI","SEIEMMEZZO","Pontevedra","Galicia","649"
"28042026","0","","RIEJU","X-OVER 357","Girona","Cataluña","330"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"28042026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"28042026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"28042026","0","","KYMCO","AGILITY S","Melilla","Melilla","125"
"28042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28042026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"28042026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"28042026","0","","KAWASAKI","KLE500","Huesca","Aragón","451"
"28042026","0","","SUZUKI","GSX-8S","Illes Balears","Illes Balears","776"
"28042026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"28042026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"28042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"28042026","0","","ZONTES","ZT125-Z2","Cantabria","Cantabria","125"
"28042026","0","","YAMAHA","Tracer 9 GT","Cáceres","Extremadura","890"
"28042026","0","","CFMOTO","700MT","Valencia/València","Comunidad Valenciana","693"
"28042026","0","","GASGAS","TXT 300","Cantabria","Cantabria","294"
"28042026","0","","KTM","KTM 390 ADVENTURE R","Valencia/València","Comunidad Valenciana","399"
"28042026","0","","KYMCO","SKYTOWN 125","Murcia","Región de Murcia","125"
"28042026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"28042026","0","","CFMOTO","450MT","Jaén","Andalucía","449"
"28042026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"28042026","0","","BMW","C 400 X","Illes Balears","Illes Balears","350"
"28042026","0","","RIEJU","N/A","Sevilla","Andalucía","125"
"28042026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"28042026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"28042026","0","","MOTO GUZZI","V7 SPORT","Barcelona","Cataluña","853"
"28042026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"28042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"28042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"28042026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"28042026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"28042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"28042026","0","","ZONTES","368G","Jaén","Andalucía","368"
"28042026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"28042026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"28042026","0","","RIEJU","RALLY 307","Toledo","Castilla-La Mancha","292"
"28042026","0","","ZONTES","368G","Almería","Andalucía","368"
"28042026","0","","RIEJU","N/A","Almería","Andalucía","297"
"28042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"28042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"28042026","0","","KAWASAKI","Z650","Asturias","Principado de Asturias","649"
"28042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"28042026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"28042026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"28042026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"28042026","0","","HONDA","C125A","Tarragona","Cataluña","124"
"28042026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"28042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"28042026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"28042026","0","","PIAGGIO","VESPA GTS 125","Ceuta","Ceuta","125"
"28042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"28042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28042026","0","","ZONTES","125C","Ourense","Galicia","125"
"28042026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"28042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28042026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"28042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28042026","0","","QJMOTOR","SRT 700 X E5+","Toledo","Castilla-La Mancha","698"
"28042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"28042026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"28042026","0","","MITT","125 DESERT","Albacete","Castilla-La Mancha","125"
"28042026","0","","BENDA","NAPOLEON 125","Navarra","Comunidad Foral de Navarra","125"
"28042026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"28042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"28042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"28042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"28042026","0","","SYM","JET 14","Jaén","Andalucía","125"
"28042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"28042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"28042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"28042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"28042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"28042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"28042026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"28042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","VOGE","SR1ADV","Navarra","Comunidad Foral de Navarra","125"
"28042026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","KTM","KTM 790 ADVENTURE","Madrid","Comunidad de Madrid","799"
"28042026","0","","KAWASAKI","KLE500","Burgos","Castilla y León","451"
"28042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","ZONTES","368G","Huelva","Andalucía","368"
"28042026","0","","KAWASAKI","Z7 HYBRID","Barcelona","Cataluña","451"
"28042026","0","","KTM","KTM 350 EXC-F","Palmas (Las)","Canarias","350"
"28042026","0","","MACBOR","EIGHT MILE 125 LC","Almería","Andalucía","124"
"28042026","0","","PEUGEOT","XP","Almería","Andalucía","399"
"28042026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"28042026","0","","BMW","C 400 X","Palencia","Castilla y León","350"
"28042026","0","","INDIAN","CHIEF DARK HORSE","Barcelona","Cataluña","1890"
"28042026","0","","KAWASAKI","NINJA ZX-6R","Asturias","Principado de Asturias","636"
"28042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","KTM","KTM 300 EXC","Gipuzkoa","País Vasco","293"
"28042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"28042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"28042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"28042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28042026","0","","SYM","JET 14","Girona","Cataluña","125"
"28042026","0","","YAMAHA","MT-10","Almería","Andalucía","998"
"28042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"28042026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"28042026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"28042026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"28042026","0","","KAWASAKI","NINJA ZX-6R","Zaragoza","Aragón","636"
"28042026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"28042026","0","","ZONTES","368D","Melilla","Melilla","368"
"28042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28042026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"28042026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"28042026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"28042026","0","","YAMAHA","MT-03","Valencia/València","Comunidad Valenciana","321"
"28042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"28042026","0","","ZONTES","368E","Huesca","Aragón","368"
"28042026","0","","CYCLONE","CARRERA 125","Toledo","Castilla-La Mancha","125"
"28042026","0","","CFMOTO","450MT","Jaén","Andalucía","449"
"28042026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"28042026","0","","HONDA","NC 750 X","Salamanca","Castilla y León","745"
"28042026","0","","ZONTES","368E","Cantabria","Cantabria","368"
"28042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"28042026","0","","KYMCO","PEOPLE S 125 E5+","Huelva","Andalucía","125"
"28042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"28042026","0","","TRIUMPH","TIGER SPORT","Zaragoza","Aragón","660"
"28042026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"28042026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"28042026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","KAWASAKI","VERSYS 1100","Pontevedra","Galicia","1099"
"28042026","0","","ZONTES","368G","Almería","Andalucía","368"
"28042026","0","","VOGE","625DSX","Pontevedra","Galicia","581"
"28042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"28042026","0","","HONDA","FORZA 750","Almería","Andalucía","745"
"28042026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"28042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"28042026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"28042026","0","","INDIAN","CHIEFTAIN POWERPLUS LI","Valencia/València","Comunidad Valenciana","1834"
"28042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"28042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"28042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"28042026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","BENELLI","BKX 125","Lleida","Cataluña","125"
"28042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"28042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","PEUGEOT","PM-03","Murcia","Región de Murcia","292"
"28042026","0","","HONDA","CMX1100","Alicante/Alacant","Comunidad Valenciana","1084"
"28042026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Girona","Cataluña","889"
"28042026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28042026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"28042026","0","","TRIUMPH","TIGER SPORT 800","Málaga","Andalucía","798"
"28042026","0","","DUCATI","PANIGALE V2","Sevilla","Andalucía","890"
"28042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28042026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"28042026","0","","HONDA","C125A","Granada","Andalucía","124"
"28042026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"28042026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"28042026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","APRILIA","RX 125","Girona","Cataluña","124"
"28042026","0","","KAWASAKI","ELIMINATOR","Cádiz","Andalucía","451"
"28042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"28042026","0","","QJMOTOR","SRV 125 E5+","Madrid","Comunidad de Madrid","125"
"28042026","0","","TRIUMPH","SPEED 400","Cádiz","Andalucía","398"
"28042026","0","","HONDA","PCX 125","Lleida","Cataluña","125"
"28042026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"28042026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"28042026","0","","MH MOTORCYCLES","TRAY","Málaga","Andalucía","125"
"28042026","0","","MH MOTORCYCLES","VRT","Asturias","Principado de Asturias","124"
"28042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28042026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
