FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"16042026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"16042026","0","","SUZUKI","V-Strom 800","Bizkaia","País Vasco","776"
"16042026","0","","SYM","ADX 300 TCS","Zamora","Castilla y León","278"
"16042026","0","","RIEJU","N/A","Cuenca","Castilla-La Mancha","125"
"16042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"16042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"16042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"16042026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"16042026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"16042026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"16042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"16042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"16042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16042026","0","","QJMOTOR","FORT 125 N E5+","Almería","Andalucía","125"
"16042026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"16042026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"16042026","0","","BETA","N/A","Almería","Andalucía","125"
"16042026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"16042026","0","","HONDA","CRF 300 L","Palmas (Las)","Canarias","286"
"16042026","0","","YAMAHA","TMAX 560","Cantabria","Cantabria","562"
"16042026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"16042026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Cádiz","Andalucía","125"
"16042026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"16042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"16042026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"16042026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"16042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"16042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16042026","0","","KEEWAY","RKF 125 ABS","Tarragona","Cataluña","125"
"16042026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"16042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"16042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"16042026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"16042026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"16042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"16042026","0","","SYM","JOYMAX Z 300 E5+","Cantabria","Cantabria","278"
"16042026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"16042026","0","","KTM","KTM 390 ENDURO R","Santa Cruz de Tenerife","Canarias","399"
"16042026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Madrid","Comunidad de Madrid","1252"
"16042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"16042026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"16042026","0","","BMW","R 12","Cádiz","Andalucía","1170"
"16042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"16042026","0","","TRIUMPH","TIGER 900 GT PRO","Sevilla","Andalucía","888"
"16042026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"16042026","0","","KEEWAY","XDV 125 EVO PRO","Alicante/Alacant","Comunidad Valenciana","125"
"16042026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"16042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"16042026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"16042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"16042026","0","","BENDA","NAPOLEON 125","Teruel","Aragón","125"
"16042026","0","","YAMAHA","MT-03","Barcelona","Cataluña","321"
"16042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"16042026","0","","KTM","KTM 1390 SUPER ADVENTU","Navarra","Comunidad Foral de Navarra","1350"
"16042026","0","","TRIUMPH","SPEED 400","Gipuzkoa","País Vasco","398"
"16042026","0","","ZONTES","368K","Granada","Andalucía","368"
"16042026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"16042026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"16042026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"16042026","0","","DUCATI","MULTISTRADA V4","Badajoz","Extremadura","1158"
"16042026","0","","QJMOTOR","MTX 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"16042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"16042026","0","","SUZUKI","GSX-8S","Girona","Cataluña","776"
"16042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"16042026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"16042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"16042026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"16042026","0","","HONDA","Rebel 500","Santa Cruz de Tenerife","Canarias","471"
"16042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"16042026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Lleida","Cataluña","125"
"16042026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","ZONTES","368D","Tarragona","Cataluña","368"
"16042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"16042026","0","","KAWASAKI","NINJA ZX-4R","Coruña (A)","Galicia","399"
"16042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Madrid","Comunidad de Madrid","889"
"16042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"16042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"16042026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"16042026","0","","HONDA","CMX1100","Valencia/València","Comunidad Valenciana","1084"
"16042026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"16042026","0","","MORBIDELLI","SC 125","Huelva","Andalucía","125"
"16042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"16042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"16042026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"16042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"16042026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"16042026","0","","KTM","KTM 125 DUKE","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","HONDA","CRF1100L Africa Twin","León","Castilla y León","1084"
"16042026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"16042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"16042026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"16042026","0","","DUCATI","MULTISTRADA V2","Santa Cruz de Tenerife","Canarias","890"
"16042026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"16042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"16042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"16042026","0","","HONDA","CL500","Asturias","Principado de Asturias","471"
"16042026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"16042026","0","","KTM","KTM 1390 SUPER ADVENTU","Lleida","Cataluña","1350"
"16042026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"16042026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"16042026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"16042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"16042026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","XTZ 700 Tenere","Santa Cruz de Tenerife","Canarias","689"
"16042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"16042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16042026","0","","HONDA","SH350i","Sevilla","Andalucía","330"
"16042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"16042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"16042026","0","","BMW","F 900 GS","Cáceres","Extremadura","895"
"16042026","0","","MALAGUTI","DUNE X 125","Barcelona","Cataluña","124"
"16042026","0","","PIAGGIO","VESPA GTS","Cádiz","Andalucía","310"
"16042026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"16042026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"16042026","0","","KOVE","450 RALLY 2026","Huesca","Aragón","449"
"16042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
