FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"13042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"13042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"13042026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"13042026","0","","KYMCO","SUPER DINK GT 125 E5+","Teruel","Aragón","124"
"13042026","0","","QJMOTOR","SRK 125 S E5+","Navarra","Comunidad Foral de Navarra","125"
"13042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","SYM","ADX 125 LC TCS E5+","Illes Balears","Illes Balears","125"
"13042026","0","","KEEWAY","XDV 125 EVO PRO","Asturias","Principado de Asturias","125"
"13042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"13042026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"13042026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"13042026","0","","YAMAHA","WR125","Cantabria","Cantabria","125"
"13042026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"13042026","0","","SUZUKI","ADDRESS 125","Zaragoza","Aragón","124"
"13042026","0","","KEEWAY","XDV 125 EVO PRO","Bizkaia","País Vasco","125"
"13042026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"13042026","0","","MORBIDELLI","F125","Toledo","Castilla-La Mancha","125"
"13042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"13042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"13042026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"13042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13042026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"13042026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"13042026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"13042026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"13042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"13042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"13042026","0","","BMW","R 1300 GS","Bizkaia","País Vasco","1300"
"13042026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"13042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"13042026","0","","KAWASAKI","NINJA 650","Guadalajara","Castilla-La Mancha","649"
"13042026","0","","YAMAHA","Tracer 9 GT","Granada","Andalucía","890"
"13042026","0","","ZONTES","350V","Ciudad Real","Castilla-La Mancha","348"
"13042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"13042026","0","","KEEWAY","V-CRUISE","Sevilla","Andalucía","125"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","QJMOTOR","SRV 12 E5+","Palmas (Las)","Canarias","125"
"13042026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Madrid","Comunidad de Madrid","1252"
"13042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"13042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"13042026","0","","DUCATI","XDIAVEL V4","Málaga","Andalucía","1158"
"13042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"13042026","0","","DUCATI","MONSTER PLUS DUCATI RE","Barcelona","Cataluña","890"
"13042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"13042026","0","","BMW","C 400 GT","Tarragona","Cataluña","350"
"13042026","0","","APRILIA","SR GT 125","Asturias","Principado de Asturias","125"
"13042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"13042026","0","","TRIUMPH","BONNEVILLE BOBBER","Sevilla","Andalucía","1200"
"13042026","0","","KAWASAKI","NINJA ZX-6R","Granada","Andalucía","636"
"13042026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"13042026","0","","ZONTES","703RR","Salamanca","Castilla y León","699"
"13042026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"13042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"13042026","0","","APRILIA","TUAREG 660","Bizkaia","País Vasco","659"
"13042026","0","","KTM","KTM 125 DUKE","Barcelona","Cataluña","125"
"13042026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"13042026","0","","SUZUKI","V-Strom 1050","Guadalajara","Castilla-La Mancha","1037"
"13042026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"13042026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"13042026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"13042026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"13042026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"13042026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"13042026","0","","ZONTES","350R","Granada","Andalucía","348"
"13042026","0","","VOGE","300RALLY","Cádiz","Andalucía","292"
"13042026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","KOVE","KOVE 800 X PRO 2026","Alicante/Alacant","Comunidad Valenciana","799"
"13042026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"13042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"13042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13042026","0","","ZONTES","368G","Jaén","Andalucía","368"
"13042026","0","","BMW","S 1000 R","Toledo","Castilla-La Mancha","999"
"13042026","0","","VOGE","R125","Barcelona","Cataluña","125"
"13042026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"13042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"13042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"13042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"13042026","0","","KEEWAY","ICON 125 S","Madrid","Comunidad de Madrid","124"
"13042026","0","","PIAGGIO","MEDLEY 200","Santa Cruz de Tenerife","Canarias","174"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"13042026","0","","SYM","JOYMAX Z 300 E5+","Sevilla","Andalucía","278"
"13042026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"13042026","0","","MITT","125GP","Bizkaia","País Vasco","124"
"13042026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"13042026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"13042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"13042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"13042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"13042026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"13042026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"13042026","0","","KTM","KTM 690 SMC R","Badajoz","Extremadura","693"
"13042026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"13042026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"13042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"13042026","0","","QJMOTOR","MTX 125 E5+","Murcia","Región de Murcia","125"
"13042026","0","","ZONTES","350R","Barcelona","Cataluña","348"
"13042026","0","","KYMCO","AGILITY S","Salamanca","Castilla y León","125"
"13042026","0","","QJMOTOR","SRT 700 X E5+","Gipuzkoa","País Vasco","698"
"13042026","0","","ZONTES","368G","Huelva","Andalucía","368"
"13042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"13042026","0","","VOGE","R125","Pontevedra","Galicia","125"
"13042026","0","","KOVE","KOVE 800 X GT","Murcia","Región de Murcia","799"
"13042026","0","","SYM","JET X","Zaragoza","Aragón","125"
"13042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"13042026","0","","SYM","JET 14","Girona","Cataluña","125"
"13042026","0","","ZONTES","125C","León","Castilla y León","125"
"13042026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"13042026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"13042026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"13042026","0","","ROYAL ENFIELD","CLASSIC 350","Madrid","Comunidad de Madrid","349"
"13042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"13042026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"13042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"13042026","0","","HONDA","PCX125","Almería","Andalucía","125"
"13042026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"13042026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"13042026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"13042026","0","","HONDA","ST125A","Cádiz","Andalucía","124"
"13042026","0","","KAWASAKI","NINJA 650","Sevilla","Andalucía","649"
"13042026","0","","KYMCO","SUPER DINK GT 125 E5+","Cantabria","Cantabria","124"
"13042026","0","","CFMOTO","800MT-X","Toledo","Castilla-La Mancha","799"
"13042026","0","","PEUGEOT","TWEET FL 125 CC","Zaragoza","Aragón","125"
"13042026","0","","HONDA","CRF 300 L","Girona","Cataluña","286"
"13042026","0","","KTM","KTM 1390 SUPER ADVENTU","Álava/Araba","País Vasco","1350"
"13042026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"13042026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"13042026","0","","MITT","IBIZA","Málaga","Andalucía","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Sevilla","Andalucía","125"
"13042026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"13042026","0","","ZONTES","125E","Córdoba","Andalucía","125"
"13042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"13042026","0","","ROYAL ENFIELD","CLASSIC 350","Illes Balears","Illes Balears","349"
"13042026","0","","HERO MOTOCORP","X PULSE 200 4V","Almería","Andalucía","200"
"13042026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"13042026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"13042026","0","","HONDA","PCX125","Granada","Andalucía","125"
"13042026","0","","YAMAHA","R125","Lugo","Galicia","125"
"13042026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"13042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"13042026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"13042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"13042026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"13042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"13042026","0","","MITT","125GP","Murcia","Región de Murcia","124"
"13042026","0","","SYM","JET X","Cádiz","Andalucía","125"
"13042026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"13042026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"13042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"13042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"13042026","0","","DUCATI","SCRAMBLER FULL THROTTL","Cuenca","Castilla-La Mancha","803"
"13042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"13042026","0","","SWM","HOKU 125","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"13042026","0","","HONDA","ADV 750","Jaén","Andalucía","745"
"13042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"13042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"13042026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"13042026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"13042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"13042026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"13042026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"13042026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"13042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"13042026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"13042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"13042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"13042026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"13042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"13042026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"13042026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"13042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"13042026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","HONDA","CBR 650 R","Ciudad Real","Castilla-La Mancha","649"
"13042026","0","","HONDA","GL1800DA","Bizkaia","País Vasco","1833"
"13042026","0","","BENELLI","BKX 125","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"13042026","0","","HONDA","CRF1100L Africa Twin","Pontevedra","Galicia","1084"
"13042026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"13042026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"13042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"13042026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"13042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"13042026","0","","YAMAHA","XTZ 700 Tenere","Lugo","Galicia","689"
"13042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"13042026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"13042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"13042026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"13042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"13042026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
