FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17042026","0","","BETA","RR 4T 350 MY24","Barcelona","Cataluña","349"
"17042026","0","","SYM","ADX 125 ABS","Cáceres","Extremadura","125"
"17042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"17042026","0","","PEUGEOT","PULSION EVO","Tarragona","Cataluña","125"
"17042026","0","","HONDA","CBF 125","Almería","Andalucía","125"
"17042026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"17042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"17042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"17042026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","ROYAL ENFIELD","SHOTGUN 650","Navarra","Comunidad Foral de Navarra","648"
"17042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"17042026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"17042026","0","","KAWASAKI","NINJA ZX-4R","Alicante/Alacant","Comunidad Valenciana","399"
"17042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17042026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"17042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"17042026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"17042026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"17042026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"17042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17042026","0","","HONDA","CRF 300 L","Palmas (Las)","Canarias","286"
"17042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"17042026","0","","BRIXTON","CROSSFIRE 500","Barcelona","Cataluña","486"
"17042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17042026","0","","LETBE","S125","Cádiz","Andalucía","125"
"17042026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"17042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"17042026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"17042026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"17042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"17042026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","ZONTES","125D","Tarragona","Cataluña","125"
"17042026","0","","YAMAHA","XMAX 300","Almería","Andalucía","292"
"17042026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"17042026","0","","HONDA","NC 750 X","Badajoz","Extremadura","745"
"17042026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"17042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"17042026","0","","HONDA","NC 750 X","Álava/Araba","País Vasco","745"
"17042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","BMW","S 1000 RR","Lleida","Cataluña","999"
"17042026","0","","EFUN","LION","Barcelona","Cataluña","125"
"17042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"17042026","0","","BMW","R 1300 GS","Álava/Araba","País Vasco","1300"
"17042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"17042026","0","","MITT","EMPEROR","Asturias","Principado de Asturias","125"
"17042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"17042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17042026","0","","MH MOTORCYCLES","VR10","Santa Cruz de Tenerife","Canarias","124"
"17042026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"17042026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"17042026","0","","PIAGGIO","VESPA GTS","Cádiz","Andalucía","310"
"17042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17042026","0","","QJMOTOR","ATR 125 E5+","Tarragona","Cataluña","125"
"17042026","0","","VOGE","SR1","Málaga","Andalucía","125"
"17042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"17042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"17042026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"17042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"17042026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"17042026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"17042026","0","","MITT","EMPEROR","Madrid","Comunidad de Madrid","125"
"17042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"17042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17042026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"17042026","0","","KTM","KTM 790 ADVENTURE","Burgos","Castilla y León","799"
"17042026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"17042026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"17042026","0","","ZONTES","125M","Guadalajara","Castilla-La Mancha","125"
"17042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"17042026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"17042026","0","","KTM","KTM 390 ADVENTURE R","Girona","Cataluña","399"
"17042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"17042026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"17042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"17042026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"17042026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","KEEWAY","VIESTE 125XDV","Sevilla","Andalucía","125"
"17042026","0","","CFMOTO","675NK","Cádiz","Andalucía","674"
"17042026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"17042026","0","","KAWASAKI","ELIMINATOR","Albacete","Castilla-La Mancha","451"
"17042026","0","","MOTO MORINI","X-CAPE 1200","Sevilla","Andalucía","1187"
"17042026","0","","HONDA","CBR 650 R","Granada","Andalucía","649"
"17042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
