FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10042026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"10042026","0","","TRIUMPH","TRIDENT 660","Barcelona","Cataluña","660"
"10042026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"10042026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"10042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"10042026","0","","ZONTES","ZT125-U1","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"10042026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"10042026","0","","HONDA","SH Mode 125","Sevilla","Andalucía","125"
"10042026","0","","BAJAJ","PULSAR NS 125","Lleida","Cataluña","124"
"10042026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"10042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","QJMOTOR","SRV 125 E5+","Pontevedra","Galicia","125"
"10042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","BMW","R 1300 RT","Santa Cruz de Tenerife","Canarias","1300"
"10042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10042026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","HONDA","GB350S","Coruña (A)","Galicia","348"
"10042026","0","","MORBIDELLI","C1002V","Girona","Cataluña","997"
"10042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"10042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"10042026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"10042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10042026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"10042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"10042026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"10042026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"10042026","0","","CYCLONE","RT1","Ciudad Real","Castilla-La Mancha","125"
"10042026","0","","ZONTES","368G","Almería","Andalucía","368"
"10042026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"10042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"10042026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"10042026","0","","HONDA","Rebel 500","Lugo","Galicia","471"
"10042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10042026","0","","YAMAHA","WR125","Valladolid","Castilla y León","125"
"10042026","0","","SYM","JET X","Cádiz","Andalucía","125"
"10042026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"10042026","0","","SUZUKI","ADDRESS 125","Gipuzkoa","País Vasco","124"
"10042026","0","","ZONTES","703RR","Ávila","Castilla y León","699"
"10042026","0","","MITT","IBIZA","Illes Balears","Illes Balears","125"
"10042026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"10042026","0","","VOGE","625DSX","Granada","Andalucía","581"
"10042026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"10042026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"10042026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"10042026","0","","QJMOTOR","SRT 600 SX E5+","Sevilla","Andalucía","554"
"10042026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"10042026","0","","RIEJU","RALLY 307","Navarra","Comunidad Foral de Navarra","292"
"10042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10042026","0","","ZONTES","368G","Almería","Andalucía","368"
"10042026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"10042026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"10042026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"10042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"10042026","0","","PIAGGIO","MEDLEY 125","Pontevedra","Galicia","125"
"10042026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"10042026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"10042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"10042026","0","","GASGAS","EC 300","Bizkaia","País Vasco","293"
"10042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"10042026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","SUZUKI","AVENIS 125","Tarragona","Cataluña","124"
"10042026","0","","BENELLI","TRK 702","Huesca","Aragón","698"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Cantabria","Cantabria","799"
"10042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"10042026","0","","KTM","KTM 790 ADVENTURE","Murcia","Región de Murcia","799"
"10042026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"10042026","0","","BENDA","NAPOLEON 125","Cantabria","Cantabria","125"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"10042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"10042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10042026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"10042026","0","","ZONTES","368D","Zaragoza","Aragón","368"
"10042026","0","","TRIUMPH","TIGER SPORT 660","Murcia","Región de Murcia","660"
"10042026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"10042026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"10042026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"10042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"10042026","0","","HONDA","PCX125","Jaén","Andalucía","125"
"10042026","0","","VOGE","R125","Pontevedra","Galicia","125"
"10042026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"10042026","0","","YAMAHA","MT-07","Córdoba","Andalucía","689"
"10042026","0","","BENDA","NAPOLEON 250","Sevilla","Andalucía","249"
"10042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"10042026","0","","KAWASAKI","NINJA 500","Asturias","Principado de Asturias","451"
"10042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"10042026","0","","KOVE","KOVE 800 X GT","Gipuzkoa","País Vasco","799"
"10042026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"10042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"10042026","0","","BMW","S 1000 R","Santa Cruz de Tenerife","Canarias","999"
"10042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"10042026","0","","ZONTES","368G","Granada","Andalucía","368"
"10042026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"10042026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"10042026","0","","KEEWAY","VIESTE 125XDV","Madrid","Comunidad de Madrid","125"
"10042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10042026","0","","PIAGGIO","VESPA GTS","Melilla","Melilla","310"
"10042026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"10042026","0","","VOGE","SR16","Ceuta","Ceuta","125"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"10042026","0","","SYM","JET X","Valladolid","Castilla y León","125"
"10042026","0","","YAMAHA","XSR-900","Alicante/Alacant","Comunidad Valenciana","890"
"10042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"10042026","0","","APRILIA","SX 125","Sevilla","Andalucía","124"
"10042026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"10042026","0","","ZONTES","703F","Lugo","Galicia","699"
"10042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"10042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10042026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"10042026","0","","HONDA","ADV 750","Córdoba","Andalucía","745"
"10042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"10042026","0","","HONDA","PCX125","Pontevedra","Galicia","125"
"10042026","0","","BMW","F 900 XR","Huesca","Aragón","895"
"10042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10042026","0","","VOGE","SR4 MAX","Segovia","Castilla y León","350"
"10042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"10042026","0","","RIEJU","NOT APPLICABLE","Girona","Cataluña","124"
"10042026","0","","INDIAN","SCOUT SIXTY BOBBER","Alicante/Alacant","Comunidad Valenciana","1000"
"10042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"10042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"10042026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"10042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"10042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10042026","0","","KTM","KTM 125 ENDURO","Cáceres","Extremadura","125"
"10042026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"10042026","0","","BENDA","NAPOLEON 250","Burgos","Castilla y León","249"
"10042026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"10042026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"10042026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"10042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"10042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"10042026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"10042026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"10042026","0","","KEEWAY","RKS 125","Castellón/Castelló","Comunidad Valenciana","124"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"10042026","0","","YAMAHA","WR125","Palmas (Las)","Canarias","125"
"10042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"10042026","0","","QJMOTOR","MTX 125 E5+","Córdoba","Andalucía","125"
"10042026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"10042026","0","","KAWASAKI","Z1100","Alicante/Alacant","Comunidad Valenciana","1099"
"10042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"10042026","0","","NEXT","NX CROSS 125I","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","YAMAHA","XSR-700","Lleida","Cataluña","689"
"10042026","0","","PEUGEOT","KISBEE M","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","QJMOTOR","SRT 700 X E5+","Madrid","Comunidad de Madrid","698"
"10042026","0","","CFMOTO","450MT","Toledo","Castilla-La Mancha","449"
"10042026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"10042026","0","","MOTO MORINI","CALIBRO 700","Tarragona","Cataluña","693"
"10042026","0","","CFMOTO","125 NK","Sevilla","Andalucía","124"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"10042026","0","","QJMOTOR","SRK 125 S E5+","Albacete","Castilla-La Mancha","125"
"10042026","0","","HONDA","FORZA 350","Cantabria","Cantabria","330"
"10042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"10042026","0","","RIEJU","NOT APPLICABLE","Jaén","Andalucía","124"
"10042026","0","","YAMAHA","MT-07","Lleida","Cataluña","689"
"10042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Alicante/Alacant","Comunidad Valenciana","799"
"10042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"10042026","0","","KAWASAKI","KLE500","Ciudad Real","Castilla-La Mancha","451"
"10042026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"10042026","0","","SYM","JET 14","Girona","Cataluña","125"
"10042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"10042026","0","","HONDA","FORZA125","Jaén","Andalucía","125"
"10042026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"10042026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"10042026","0","","VOGE","625DSX","Granada","Andalucía","581"
"10042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"10042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10042026","0","","GASGAS","EC 300","Coruña (A)","Galicia","293"
"10042026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"10042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"10042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"10042026","0","","BMW","R 1300 RT","Albacete","Castilla-La Mancha","1300"
"10042026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"10042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"10042026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"10042026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Zaragoza","Aragón","975"
"10042026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"10042026","0","","MITT","TY125T-58E","Valladolid","Castilla y León","125"
"10042026","0","","TRIUMPH","TIGER SPORT 800","Girona","Cataluña","798"
"10042026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"10042026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"10042026","0","","QJMOTOR","TRX 125 E5+","Barcelona","Cataluña","125"
"10042026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"10042026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"10042026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"10042026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"10042026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"10042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"10042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"10042026","0","","ZONTES","125D","Melilla","Melilla","125"
"10042026","0","","KEEWAY","RKS 125","Rioja (La)","La Rioja","124"
"10042026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"10042026","0","","RIEJU","RALLY 307","Guadalajara","Castilla-La Mancha","292"
"10042026","0","","ZONTES","ZT125-G1","Cáceres","Extremadura","125"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Cantabria","Cantabria","799"
"10042026","0","","VOGE","DS525X","Almería","Andalucía","494"
"10042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"10042026","0","","BENELLI","TRK 702","Zaragoza","Aragón","698"
"10042026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"10042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10042026","0","","QJMOTOR","SQ 16 E5+","Sevilla","Andalucía","125"
"10042026","0","","LETBE","S125","Coruña (A)","Galicia","125"
"10042026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"10042026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"10042026","0","","HONDA","SH125i","Granada","Andalucía","125"
"10042026","0","","TRIUMPH","STREET TRIPLE RS","Murcia","Región de Murcia","765"
"10042026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"10042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"10042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","KAWASAKI","NINJA ZX-4R","Alicante/Alacant","Comunidad Valenciana","399"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"10042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"10042026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"10042026","0","","TRIUMPH","TIGER SPORT","Cantabria","Cantabria","660"
"10042026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"10042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"10042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"10042026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"10042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"10042026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"10042026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"10042026","0","","MACBOR","MONTANA XR1 125 EVO","Rioja (La)","La Rioja","124"
"10042026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"10042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"10042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"10042026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"10042026","0","","QJMOTOR","FORT 4.0 E5+","Barcelona","Cataluña","350"
"10042026","0","","ZONTES","368G","Almería","Andalucía","368"
"10042026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"10042026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"10042026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"10042026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"10042026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"10042026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"10042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"10042026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"10042026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"10042026","0","","ZONTES","ZT125-U1","Cádiz","Andalucía","125"
"10042026","0","","KYMCO","SKYTOWN 125","Cantabria","Cantabria","125"
"10042026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"10042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10042026","0","","HONDA","PCX125","Almería","Andalucía","125"
"10042026","0","","ZONTES","125D","Illes Balears","Illes Balears","125"
"10042026","0","","PEUGEOT","PULSION EVO","Almería","Andalucía","125"
"10042026","0","","HONDA","CRF 300 L","Valencia/València","Comunidad Valenciana","286"
