FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"24042026","0","","SYM","ADX 300 TCS","Lleida","Cataluña","278"
"24042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"24042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"24042026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"24042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"24042026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"24042026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"24042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"24042026","0","","APRILIA","TUONO 457","Cádiz","Andalucía","457"
"24042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"24042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"24042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"24042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"24042026","0","","SYM","JET 14","Girona","Cataluña","125"
"24042026","0","","BMW","C 400 X","Gipuzkoa","País Vasco","350"
"24042026","0","","BMW","R 1300 GS ADVENTURE","León","Castilla y León","1300"
"24042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"24042026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"24042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"24042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"24042026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"24042026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"24042026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"24042026","0","","YAMAHA","Tracer 9 GT","Granada","Andalucía","890"
"24042026","0","","QJMOTOR","LTR 125 E5+","Gipuzkoa","País Vasco","125"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"24042026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"24042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"24042026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"24042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"24042026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"24042026","0","","KOVE","KOVE 800 X GT","Asturias","Principado de Asturias","799"
"24042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"24042026","0","","CFMOTO","800MT","Madrid","Comunidad de Madrid","799"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"24042026","0","","VOGE","DS900X","Lleida","Cataluña","895"
"24042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"24042026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"24042026","0","","MORBIDELLI","T1002VX","Cuenca","Castilla-La Mancha","997"
"24042026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"24042026","0","","PIAGGIO","LIBERTY 125 ABS","Lleida","Cataluña","124"
"24042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"24042026","0","","MOTO MORINI","ALLTRHIKE","Barcelona","Cataluña","449"
"24042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"24042026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"24042026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"24042026","0","","BMW","S 1000 XR","Santa Cruz de Tenerife","Canarias","999"
"24042026","0","","KAWASAKI","ELIMINATOR","Cádiz","Andalucía","451"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"24042026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"24042026","0","","LINHAI","BUCK ADV","Barcelona","Cataluña","124"
"24042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"24042026","0","","LETBE","FLYGON","Granada","Andalucía","125"
"24042026","0","","VOGE","SR1ADV","Badajoz","Extremadura","125"
"24042026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"24042026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"24042026","0","","ZONTES","ZT125-U","Granada","Andalucía","125"
"24042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"24042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"24042026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"24042026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"24042026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"24042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"24042026","0","","ROYAL ENFIELD","METEOR 350","Coruña (A)","Galicia","349"
"24042026","0","","HONDA","CRF1100L Africa Twin","León","Castilla y León","1084"
"24042026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","KTM","KTM 390 SMC R","Madrid","Comunidad de Madrid","399"
"24042026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"24042026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"24042026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"24042026","0","","KAWASAKI","Z900RS","Castellón/Castelló","Comunidad Valenciana","948"
"24042026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"24042026","0","","MITT","TY125T-58E","Málaga","Andalucía","125"
"24042026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"24042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"24042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"24042026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"24042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"24042026","0","","MORBIDELLI","SC125LX","Madrid","Comunidad de Madrid","125"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","DUCATI","MULTISTRADA V4","Santa Cruz de Tenerife","Canarias","1158"
"24042026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"24042026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"24042026","0","","ZONTES","125E","Gipuzkoa","País Vasco","125"
"24042026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"24042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","MITT","125 DESERT","Málaga","Andalucía","125"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"24042026","0","","KYMCO","SKYTOWN 125","Girona","Cataluña","125"
"24042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"24042026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"24042026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"24042026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"24042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"24042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"24042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"24042026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"24042026","0","","MORBIDELLI","T1002VX","Gipuzkoa","País Vasco","997"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"24042026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"24042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"24042026","0","","YAMAHA","MT-07","Coruña (A)","Galicia","689"
"24042026","0","","QJMOTOR","SRV 125","Murcia","Región de Murcia","125"
"24042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"24042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"24042026","0","","VOGE","DS900X","Ceuta","Ceuta","895"
"24042026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"24042026","0","","QJMOTOR","SRT 900 S","Cantabria","Cantabria","904"
"24042026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"24042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"24042026","0","","KAWASAKI","Z500","Valencia/València","Comunidad Valenciana","451"
"24042026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"24042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"24042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"24042026","0","","HONDA","CRF 300 L","Santa Cruz de Tenerife","Canarias","286"
"24042026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"24042026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"24042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
