FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"15042026","0","","QJMOTOR","ATR 125 E5+","Valladolid","Castilla y León","125"
"15042026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"15042026","0","","VOGE","DS525X","Zaragoza","Aragón","494"
"15042026","0","","ZONTES","703F","Zaragoza","Aragón","699"
"15042026","0","","HONDA","CBF 125","Bizkaia","País Vasco","125"
"15042026","0","","LETBE","S125","Málaga","Andalucía","125"
"15042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"15042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15042026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"15042026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"15042026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"15042026","0","","RIEJU","RALLY 307","Navarra","Comunidad Foral de Navarra","292"
"15042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"15042026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"15042026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"15042026","0","","BENDA","NAPOLEON 125","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"15042026","0","","SYM","ADX 300 TCS","Santa Cruz de Tenerife","Canarias","278"
"15042026","0","","SUZUKI","GSX-S 1000","Badajoz","Extremadura","999"
"15042026","0","","KEEWAY","VIESTE 125LX","Madrid","Comunidad de Madrid","125"
"15042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"15042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15042026","0","","KTM","KTM 990 RC R","Sevilla","Andalucía","947"
"15042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"15042026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"15042026","0","","QJMOTOR","SRT 700 X E5+","Huelva","Andalucía","698"
"15042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"15042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"15042026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"15042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15042026","0","","HONDA","NC 750 X","Zaragoza","Aragón","745"
"15042026","0","","VOGE","DS525X","Cantabria","Cantabria","494"
"15042026","0","","CYCLONE","SR600-3A","Málaga","Andalucía","549"
"15042026","0","","SYM","CRUISYM 125 TCS E5+","Cádiz","Andalucía","124"
"15042026","0","","TRIUMPH","SCRAMBLER 900","Santa Cruz de Tenerife","Canarias","900"
"15042026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"15042026","0","","KTM","KTM 390 ADVENTURE R","Bizkaia","País Vasco","399"
"15042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"15042026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"15042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"15042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15042026","0","","YAMAHA","WR125","Murcia","Región de Murcia","125"
"15042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"15042026","0","","RIEJU","XPLORA 707","Lugo","Galicia","698"
"15042026","0","","RIEJU","NOT APPLICABLE","Albacete","Castilla-La Mancha","124"
"15042026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"15042026","0","","ZONTES","368G","Granada","Andalucía","368"
"15042026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"15042026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"15042026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"15042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15042026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"15042026","0","","LINHAI","---","Barcelona","Cataluña","125"
"15042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"15042026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"15042026","0","","BMW","S 1000 XR","Albacete","Castilla-La Mancha","999"
"15042026","0","","SUZUKI","GSX-S 1000","Granada","Andalucía","999"
"15042026","0","","RIEJU","N/A","Huelva","Andalucía","125"
"15042026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"15042026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"15042026","0","","KOVE","KOVE 800 X RALLY","Rioja (La)","La Rioja","799"
"15042026","0","","KAWASAKI","Z650","Valladolid","Castilla y León","649"
"15042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"15042026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"15042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"15042026","0","","ZONTES","703RR","Santa Cruz de Tenerife","Canarias","699"
"15042026","0","","VOGE","SR1ADV","Guadalajara","Castilla-La Mancha","125"
"15042026","0","","VOGE","300RALLY","Murcia","Región de Murcia","292"
"15042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"15042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"15042026","0","","SYM","JET 14","Zaragoza","Aragón","125"
"15042026","0","","YAMAHA","MT-09","Cáceres","Extremadura","890"
"15042026","0","","ROYAL ENFIELD","CLASSIC 350","Madrid","Comunidad de Madrid","349"
"15042026","0","","BSA","BANTAM","Valencia/València","Comunidad Valenciana","334"
"15042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"15042026","0","","PIAGGIO","VESPA GTS 125","Zaragoza","Aragón","125"
"15042026","0","","HONDA","NC 750 X","Huelva","Andalucía","745"
"15042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"15042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15042026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"15042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"15042026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"15042026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"15042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"15042026","0","","MACBOR","ROCKSTER 410","Palmas (Las)","Canarias","401"
"15042026","0","","CYCLONE","RX600","Ourense","Galicia","550"
"15042026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"15042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"15042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"15042026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"15042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"15042026","0","","MOTO GUZZI","STELVIO","Madrid","Comunidad de Madrid","1042"
"15042026","0","","HONDA","CBR 650 R","Asturias","Principado de Asturias","649"
"15042026","0","","APRILIA","RS 125","Girona","Cataluña","124"
"15042026","0","","SYM","JET 14","Huelva","Andalucía","125"
"15042026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"15042026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"15042026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"15042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"15042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"15042026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"15042026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"15042026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"15042026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"15042026","0","","KEEWAY","XDV 125 EVO PRO","Granada","Andalucía","125"
"15042026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"15042026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"15042026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"15042026","0","","ZONTES","368D","Badajoz","Extremadura","368"
"15042026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"15042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15042026","0","","HARLEY-DAVIDSON","ULTRA LIMITED","Cantabria","Cantabria","1868"
"15042026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"15042026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"15042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"15042026","0","","KAWASAKI","NINJA ZX-10R","Asturias","Principado de Asturias","998"
"15042026","0","","ROYAL ENFIELD","SUPER METEOR 650","Madrid","Comunidad de Madrid","648"
"15042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"15042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"15042026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"15042026","0","","BMW","C 400 GT","Tarragona","Cataluña","350"
"15042026","0","","HONDA","VISION 110","Cantabria","Cantabria","109"
"15042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Lleida","Cataluña","452"
"15042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"15042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","HONDA","CL500","Pontevedra","Galicia","471"
"15042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"15042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15042026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"15042026","0","","ZONTES","368G","Ciudad Real","Castilla-La Mancha","368"
"15042026","0","","SUZUKI","GSX1300R","Madrid","Comunidad de Madrid","1340"
"15042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"15042026","0","","BENELLI","TRK 702","Madrid","Comunidad de Madrid","698"
"15042026","0","","HONDA","SH125i","Granada","Andalucía","125"
"15042026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"15042026","0","","YAMAHA","XSR-125","Coruña (A)","Galicia","125"
"15042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"15042026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"15042026","0","","KAWASAKI","NINJA ZX-4R","Almería","Andalucía","399"
"15042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"15042026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"15042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"15042026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"15042026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"15042026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"15042026","0","","ZONTES","368E","Granada","Andalucía","368"
"15042026","0","","ZONTES","ZT125-G1","Almería","Andalucía","125"
"15042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
