FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22042026","0","","QJMOTOR","MTX 125 E5+","Zaragoza","Aragón","125"
"22042026","0","","SYM","JET 14","Asturias","Principado de Asturias","125"
"22042026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"22042026","0","","MOTO MORINI","ALLTRHIKE","Madrid","Comunidad de Madrid","449"
"22042026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"22042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"22042026","0","","MACBOR","ROCKSTER 410 E5+","Barcelona","Cataluña","401"
"22042026","0","","CYCLONE","RX1 PRO","Rioja (La)","La Rioja","124"
"22042026","0","","ZONTES","703RR","Albacete","Castilla-La Mancha","699"
"22042026","0","","INDIAN","SUPER CHIEF LIMITED","Barcelona","Cataluña","1890"
"22042026","0","","ZONTES","703F","Bizkaia","País Vasco","699"
"22042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"22042026","0","","KOVE","KOVE 800 X RALLY","Alicante/Alacant","Comunidad Valenciana","799"
"22042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"22042026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"22042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"22042026","0","","ZONTES","368E","Gipuzkoa","País Vasco","368"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"22042026","0","","TRIUMPH","SPEED TWIN 900","Girona","Cataluña","900"
"22042026","0","","YAMAHA","XSR-125","Tarragona","Cataluña","125"
"22042026","0","","HONDA","PCX125","Castellón/Castelló","Comunidad Valenciana","125"
"22042026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"22042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"22042026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"22042026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22042026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"22042026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"22042026","0","","KYMCO","AGILITY S","Burgos","Castilla y León","125"
"22042026","0","","TRIUMPH","TIGER SPORT 660","Illes Balears","Illes Balears","660"
"22042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22042026","0","","MH MOTORCYCLES","VRT","Córdoba","Andalucía","124"
"22042026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"22042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"22042026","0","","HONDA","GB350S","Bizkaia","País Vasco","348"
"22042026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"22042026","0","","HONDA","CB650RA","Navarra","Comunidad Foral de Navarra","649"
"22042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"22042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"22042026","0","","KTM","KTM 125 ENDURO","Granada","Andalucía","125"
"22042026","0","","KEEWAY","VIESTE 125XDV","Jaén","Andalucía","125"
"22042026","0","","RIEJU","RALLY 307","Castellón/Castelló","Comunidad Valenciana","292"
"22042026","0","","HONDA","NC 750 X","Almería","Andalucía","745"
"22042026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Gipuzkoa","País Vasco","125"
"22042026","0","","BMW","R 1300 GS ADVENTURE","Murcia","Región de Murcia","1300"
"22042026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"22042026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"22042026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"22042026","0","","KAWASAKI","NINJA 500","Palmas (Las)","Canarias","451"
"22042026","0","","YAMAHA","MT-03","Palmas (Las)","Canarias","321"
"22042026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"22042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"22042026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"22042026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"22042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"22042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22042026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"22042026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"22042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22042026","0","","DUCATI","HYPERMOTARD 950 RVE LI","Castellón/Castelló","Comunidad Valenciana","937"
"22042026","0","","DUCATI","PANIGALE V2","Barcelona","Cataluña","890"
"22042026","0","","BMW","C 400 GT","Zaragoza","Aragón","350"
"22042026","0","","SYM","JET X","Huelva","Andalucía","125"
"22042026","0","","YAMAHA","TRICITY 125","Granada","Andalucía","125"
"22042026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"22042026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"22042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"22042026","0","","KOVE","KOVE 800 X GT","Badajoz","Extremadura","799"
"22042026","0","","RIEJU","NKD 125","Castellón/Castelló","Comunidad Valenciana","124"
"22042026","0","","MITT","TY125T-58E","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","UM","RENEGADE SPORT Z 125","Ourense","Galicia","125"
"22042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"22042026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"22042026","0","","TRIUMPH","STREET TRIPLE RS","Granada","Andalucía","765"
"22042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22042026","0","","ZONTES","ZT125-U","Tarragona","Cataluña","125"
"22042026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"22042026","0","","HONDA","CL500","Illes Balears","Illes Balears","471"
"22042026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"22042026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"22042026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"22042026","0","","KEEWAY","ICON 125 S","Illes Balears","Illes Balears","124"
"22042026","0","","MOTO MORINI","X-CAPE 700","Alicante/Alacant","Comunidad Valenciana","693"
"22042026","0","","LETBE","MECHA","Palmas (Las)","Canarias","125"
"22042026","0","","MACBOR","MONTANA XR1 125 EVO","Bizkaia","País Vasco","124"
"22042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"22042026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"22042026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"22042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"22042026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"22042026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"22042026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"22042026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"22042026","0","","KAWASAKI","VERSYS 1100","Córdoba","Andalucía","1099"
"22042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","QJMOTOR","SRT 600 SX E5+","Valladolid","Castilla y León","554"
"22042026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"22042026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"22042026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Málaga","Andalucía","648"
"22042026","0","","HONDA","FORZA 750","Ourense","Galicia","745"
"22042026","0","","BMW","C 400 GT","Murcia","Región de Murcia","350"
"22042026","0","","KYMCO","SKYTOWN 125","Lugo","Galicia","125"
"22042026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"22042026","0","","KAWASAKI","NINJA ZX-6R","Girona","Cataluña","636"
"22042026","0","","MITT","125 DESERT","Cádiz","Andalucía","125"
"22042026","0","","ZONTES","368G","Almería","Andalucía","368"
"22042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"22042026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"22042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"22042026","0","","APRILIA","TUAREG 660","Málaga","Andalucía","659"
"22042026","0","","VOGE","300RALLY","Granada","Andalucía","292"
"22042026","0","","EFUN","LION","Tarragona","Cataluña","125"
"22042026","0","","ZONTES","350T","Palmas (Las)","Canarias","348"
"22042026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"22042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22042026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"22042026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"22042026","0","","MITT","CPX 125 LIQUID","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"22042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"22042026","0","","APRILIA","RS 660","Santa Cruz de Tenerife","Canarias","659"
"22042026","0","","YAMAHA","R125","Granada","Andalucía","125"
"22042026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"22042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Cáceres","Extremadura","693"
"22042026","0","","ZONTES","703RR","Ourense","Galicia","699"
"22042026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"22042026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22042026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"22042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22042026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"22042026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"22042026","0","","KTM","KTM 990 RC R","Sevilla","Andalucía","947"
"22042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"22042026","0","","HONDA","SH125i","Murcia","Región de Murcia","125"
"22042026","0","","HONDA","NC 750 X","Zaragoza","Aragón","745"
"22042026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"22042026","0","","VOGE","SR1","Tarragona","Cataluña","125"
"22042026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"22042026","0","","WOTTAN","GT2","Madrid","Comunidad de Madrid","125"
"22042026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"22042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"22042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"22042026","0","","KTM","KTM 790 DUKE","Barcelona","Cataluña","799"
"22042026","0","","ROYAL ENFIELD","HNTR 350","Barcelona","Cataluña","349"
"22042026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"22042026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"22042026","0","","CYCLONE","CARRERA 125","Cáceres","Extremadura","125"
"22042026","0","","KTM","KTM 150 EXC","Toledo","Castilla-La Mancha","144"
"22042026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"22042026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"22042026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"22042026","0","","KAWASAKI","ELIMINATOR","Rioja (La)","La Rioja","451"
"22042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"22042026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"22042026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"22042026","0","","MOTO MORINI","X-CAPE 1200","Alicante/Alacant","Comunidad Valenciana","1187"
"22042026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","KEEWAY","V-CRUISE","Zaragoza","Aragón","125"
"22042026","0","","KAWASAKI","Z500","Toledo","Castilla-La Mancha","451"
"22042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"22042026","0","","ZONTES","703F","Málaga","Andalucía","699"
"22042026","0","","LETBE","S125","Cádiz","Andalucía","125"
"22042026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"22042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"22042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22042026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"22042026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"22042026","0","","KAWASAKI","Z650RS","Illes Balears","Illes Balears","649"
"22042026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"22042026","0","","KAWASAKI","ELIMINATOR","Santa Cruz de Tenerife","Canarias","451"
"22042026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"22042026","0","","KAWASAKI","KLE500","Alicante/Alacant","Comunidad Valenciana","451"
"22042026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"22042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22042026","0","","HONDA","Rebel 500","Alicante/Alacant","Comunidad Valenciana","471"
"22042026","0","","KTM","KTM 390 SMC R","Madrid","Comunidad de Madrid","399"
"22042026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"22042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22042026","0","","HONDA","PCX125","Almería","Andalucía","125"
"22042026","0","","MITT","125GP","Asturias","Principado de Asturias","124"
"22042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"22042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"22042026","0","","DUCATI","STREETFIGHTER","Navarra","Comunidad Foral de Navarra","890"
"22042026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"22042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"22042026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"22042026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"22042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"22042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"22042026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Zaragoza","Aragón","125"
"22042026","0","","RIEJU","XPLORA 707 S","Zamora","Castilla y León","698"
"22042026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"22042026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"22042026","0","","TRIUMPH","BONNEVILLE BOBBER","Zaragoza","Aragón","1200"
"22042026","0","","VOGE","300RALLY","Valencia/València","Comunidad Valenciana","292"
"22042026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"22042026","0","","SYM","ADX 125 LC TCS E5+","Zaragoza","Aragón","125"
"22042026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"22042026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"22042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"22042026","0","","KEEWAY","VIESTE 125LX","Cádiz","Andalucía","125"
"22042026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"22042026","0","","CYCLONE","SR600-3A","Cádiz","Andalucía","549"
"22042026","0","","RIEJU","N/A","León","Castilla y León","297"
"22042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"22042026","0","","RIEJU","NOT APPLICABLE","Sevilla","Andalucía","124"
"22042026","0","","QJMOTOR","SRK 125 S E5+","Santa Cruz de Tenerife","Canarias","125"
"22042026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","BMW","F 900 GS ADVENTURE","Palmas (Las)","Canarias","895"
"22042026","0","","ZONTES","703RR","Álava/Araba","País Vasco","699"
"22042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22042026","0","","HONDA","CB750AC","Santa Cruz de Tenerife","Canarias","755"
"22042026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"22042026","0","","CYCLONE","RX1 PRO","Madrid","Comunidad de Madrid","124"
"22042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"22042026","0","","VOGE","DS525X","Cáceres","Extremadura","494"
"22042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"22042026","0","","CFMOTO","675NK","Teruel","Aragón","674"
"22042026","0","","QJMOTOR","LTR 125","Murcia","Región de Murcia","125"
"22042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"22042026","0","","QJMOTOR","SRT 900 SX","Coruña (A)","Galicia","904"
"22042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
