FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"30042026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"30042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"30042026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"30042026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"30042026","0","","ZONTES","ZT125-Z2","Asturias","Principado de Asturias","125"
"30042026","0","","VOGE","625DSX","Ceuta","Ceuta","581"
"30042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"30042026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","VOGE","SR16","Navarra","Comunidad Foral de Navarra","125"
"30042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"30042026","0","","ZONTES","125E","Lleida","Cataluña","125"
"30042026","0","","MONTESA","4RIDE","Palmas (Las)","Canarias","259"
"30042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"30042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30042026","0","","KEEWAY","V-CRUISE","Coruña (A)","Galicia","125"
"30042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"30042026","0","","APRILIA","RS 457","Madrid","Comunidad de Madrid","457"
"30042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"30042026","0","","KAWASAKI","VERSYS 650","Palmas (Las)","Canarias","649"
"30042026","0","","YAMAHA","TRACER 700","León","Castilla y León","689"
"30042026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"30042026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"30042026","0","","VOGE","625DSX","Guadalajara","Castilla-La Mancha","581"
"30042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"30042026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"30042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"30042026","0","","MITT","300GT MAX","Navarra","Comunidad Foral de Navarra","276"
"30042026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Barcelona","Cataluña","1042"
"30042026","0","","KOVE","KOVE 800 X GT","Rioja (La)","La Rioja","799"
"30042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"30042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"30042026","0","","ZONTES","125D","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","BENELLI","BN125","Málaga","Andalucía","125"
"30042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30042026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"30042026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"30042026","0","","BMW","F 900 XR","Alicante/Alacant","Comunidad Valenciana","895"
"30042026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"30042026","0","","KAWASAKI","VERSYS 1100","Córdoba","Andalucía","1099"
"30042026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"30042026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"30042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","ZONTES","125D","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","BMW","S 1000 R","Valencia/València","Comunidad Valenciana","999"
"30042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"30042026","0","","HONDA","CBR 650 R","Almería","Andalucía","649"
"30042026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"30042026","0","","DUCATI","MULTISTRADA V2","Girona","Cataluña","890"
"30042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30042026","0","","CYCLONE","RT1","Tarragona","Cataluña","125"
"30042026","0","","HONDA","C125A","Álava/Araba","País Vasco","124"
"30042026","0","","SUZUKI","GSX-8S","Murcia","Región de Murcia","776"
"30042026","0","","BMW","F 900 R","Zaragoza","Aragón","895"
"30042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"30042026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"30042026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"30042026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"30042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"30042026","0","","TRIUMPH","STREET TRIPLE RS","Girona","Cataluña","765"
"30042026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"30042026","0","","KTM","KTM 125 DUKE","Valladolid","Castilla y León","125"
"30042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30042026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"30042026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"30042026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"30042026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"30042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"30042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"30042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"30042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"30042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"30042026","0","","ZONTES","ZT125-G1","Almería","Andalucía","125"
"30042026","0","","KEEWAY","V-CRUISE","Murcia","Región de Murcia","125"
"30042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"30042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"30042026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"30042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"30042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"30042026","0","","TRIUMPH","BONNEVILLE BOBBER","Cádiz","Andalucía","1200"
"30042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"30042026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"30042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"30042026","0","","DUCATI","MULTISTRADA V2","Zaragoza","Aragón","890"
"30042026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"30042026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"30042026","0","","APRILIA","RS 660","Madrid","Comunidad de Madrid","659"
"30042026","0","","BMW","F 800 GS","Jaén","Andalucía","895"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"30042026","0","","KAWASAKI","Z1100","Valencia/València","Comunidad Valenciana","1099"
"30042026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","SYM","JET 14","Navarra","Comunidad Foral de Navarra","125"
"30042026","0","","ZONTES","368G","Jaén","Andalucía","368"
"30042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"30042026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"30042026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","MORBIDELLI","T1002VX","Albacete","Castilla-La Mancha","997"
"30042026","0","","QJMOTOR","SRK 125 R E5+","Madrid","Comunidad de Madrid","125"
"30042026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"30042026","0","","HONDA","SH125i","Castellón/Castelló","Comunidad Valenciana","125"
"30042026","0","","HONDA","CBF 125","Tarragona","Cataluña","125"
"30042026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"30042026","0","","PIAGGIO","BEVERLY 310 HPE","Barcelona","Cataluña","310"
"30042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30042026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30042026","0","","CYCLONE","RX1 PRO","Toledo","Castilla-La Mancha","124"
"30042026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30042026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"30042026","0","","MACBOR","MONTANA XR1 125 EVO","Teruel","Aragón","124"
"30042026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"30042026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"30042026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"30042026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"30042026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"30042026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"30042026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","HONDA","SH Mode 125","Granada","Andalucía","125"
"30042026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"30042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"30042026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"30042026","0","","ZONTES","703RR","Almería","Andalucía","699"
"30042026","0","","BMW","R 12 NINET","Barcelona","Cataluña","1170"
"30042026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"30042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"30042026","0","","KTM","KTM 125 DUKE","Zaragoza","Aragón","125"
"30042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","HONDA","CB 125 F","Badajoz","Extremadura","124"
"30042026","0","","BMW","R 12 G/S","Girona","Cataluña","1170"
"30042026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"30042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"30042026","0","","CYCLONE","RT1","Pontevedra","Galicia","125"
"30042026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"30042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30042026","0","","KTM","KTM 390 ADVENTURE X","Alicante/Alacant","Comunidad Valenciana","399"
"30042026","0","","BMW","F 900 R","Illes Balears","Illes Balears","895"
"30042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30042026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"30042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30042026","0","","HONDA","CBR 650 R","Teruel","Aragón","649"
"30042026","0","","BMW","R 1300 RS","Palmas (Las)","Canarias","1300"
"30042026","0","","RIEJU","NOT APPLICABLE","Granada","Andalucía","124"
"30042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"30042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"30042026","0","","KTM","KTM 890 ADVENTURE R RA","Lleida","Cataluña","889"
"30042026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","SYM","JET X","Girona","Cataluña","125"
"30042026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"30042026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"30042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30042026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"30042026","0","","BETA","N/A","Madrid","Comunidad de Madrid","125"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Cantabria","Cantabria","124"
"30042026","0","","BMW","F 900 XR","Ciudad Real","Castilla-La Mancha","895"
"30042026","0","","BMW","F 900 XR","Tarragona","Cataluña","895"
"30042026","0","","BETA","N/A","Madrid","Comunidad de Madrid","293"
"30042026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"30042026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"30042026","0","","HARLEY-DAVIDSON","BREAKOUT","Madrid","Comunidad de Madrid","1923"
"30042026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"30042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"30042026","0","","VOGE","DS900X","Granada","Andalucía","895"
"30042026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"30042026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"30042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"30042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"30042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"30042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","HONDA","CMX1100","Málaga","Andalucía","1084"
"30042026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"30042026","0","","SUZUKI","GSX-S125","Girona","Cataluña","124"
"30042026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"30042026","0","","BMW","C 400 GT","Castellón/Castelló","Comunidad Valenciana","350"
"30042026","0","","ZONTES","ZT125-Z2","Lleida","Cataluña","125"
"30042026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"30042026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"30042026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"30042026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"30042026","0","","KAWASAKI","KLE500","Zaragoza","Aragón","451"
"30042026","0","","ZONTES","368G","Teruel","Aragón","368"
"30042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30042026","0","","SYM","JET 14","Jaén","Andalucía","125"
"30042026","0","","ZONTES","703RR","Valladolid","Castilla y León","699"
"30042026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"30042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","HONDA","NT1100","Valladolid","Castilla y León","1084"
"30042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"30042026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"30042026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"30042026","0","","APRILIA","RS 125","Asturias","Principado de Asturias","124"
"30042026","0","","VOGE","625DSX","Almería","Andalucía","581"
"30042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"30042026","0","","KAWASAKI","Z1100","Córdoba","Andalucía","1099"
"30042026","0","","KAWASAKI","NINJA 650","Valladolid","Castilla y León","649"
"30042026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"30042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"30042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"30042026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Sevilla","Andalucía","1923"
"30042026","0","","LETBE","FLYGON","Palmas (Las)","Canarias","219"
"30042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"30042026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"30042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"30042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30042026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"30042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"30042026","0","","VOGE","SR3","Palmas (Las)","Canarias","244"
"30042026","0","","BMW","R 1300 GS","Gipuzkoa","País Vasco","1300"
"30042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"30042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"30042026","0","","KAWASAKI","Z650","Sevilla","Andalucía","649"
"30042026","0","","ZONTES","703F","Granada","Andalucía","699"
"30042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30042026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"30042026","0","","YAMAHA","R125","Girona","Cataluña","125"
"30042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"30042026","0","","TRIUMPH","SPEED 400","Valencia/València","Comunidad Valenciana","398"
"30042026","0","","HONDA","CB750AC","Huelva","Andalucía","755"
"30042026","0","","BMW","S 1000 RR","Alicante/Alacant","Comunidad Valenciana","999"
"30042026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"30042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"30042026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"30042026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"30042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"30042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"30042026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"30042026","0","","ZONTES","368G","Huelva","Andalucía","368"
"30042026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","PIAGGIO","VESPA SPRINT 125 ABS","Málaga","Andalucía","124"
"30042026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"30042026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"30042026","0","","INDIAN","SCOUT SIXTY BOBBER","Barcelona","Cataluña","1000"
"30042026","0","","KAWASAKI","Z900RS","Santa Cruz de Tenerife","Canarias","948"
"30042026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"30042026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"30042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Palmas (Las)","Canarias","125"
"30042026","0","","SYM","CRUISYM 300 E5 TCS","Barcelona","Cataluña","278"
"30042026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"30042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"30042026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"30042026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"30042026","0","","CFMOTO","675SR-R","Cádiz","Andalucía","674"
"30042026","0","","KTM","KTM 390 ENDURO R","Valencia/València","Comunidad Valenciana","399"
"30042026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"30042026","0","","KTM","KTM 1390 SUPER ADVENTU","Valencia/València","Comunidad Valenciana","1350"
"30042026","0","","TRIUMPH","SPEED 400","Valencia/València","Comunidad Valenciana","398"
"30042026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"30042026","0","","BMW","R 1300 GS ADVENTURE","Valladolid","Castilla y León","1300"
"30042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"30042026","0","","MITT","125 DESERT","Valladolid","Castilla y León","125"
"30042026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"30042026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"30042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"30042026","0","","BMW","M 1000 XR","Valencia/València","Comunidad Valenciana","999"
"30042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30042026","0","","ZONTES","368G","Girona","Cataluña","368"
"30042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"30042026","0","","BMW","C 400 X","Girona","Cataluña","350"
"30042026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"30042026","0","","RIEJU","RALLY 307","Córdoba","Andalucía","292"
"30042026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"30042026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"30042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"30042026","0","","PIAGGIO","BEVERLY 400 HPE","Murcia","Región de Murcia","399"
"30042026","0","","KTM","KTM 450 EXC-F","Bizkaia","País Vasco","450"
"30042026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"30042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"30042026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"30042026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"30042026","0","","SYM","JOYMAX Z 300 E5+","Murcia","Región de Murcia","278"
"30042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"30042026","0","","KAWASAKI","KLE500","Córdoba","Andalucía","451"
"30042026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"30042026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"30042026","0","","KTM","KTM 125 DUKE","Cádiz","Andalucía","125"
"30042026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"30042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","KTM","KTM 125 DUKE","Murcia","Región de Murcia","125"
"30042026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"30042026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"30042026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"30042026","0","","HONDA","CBF 125","Granada","Andalucía","125"
"30042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30042026","0","","KYMCO","DTX","Almería","Andalucía","124"
"30042026","0","","CYCLONE","RX1","Castellón/Castelló","Comunidad Valenciana","124"
"30042026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"30042026","0","","CYCLONE","CARRERA 125","Navarra","Comunidad Foral de Navarra","125"
"30042026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"30042026","0","","KAWASAKI","NINJA ZX-10R","Sevilla","Andalucía","998"
"30042026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"30042026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"30042026","0","","BAJAJ","PULSAR NS 400 Z","Tarragona","Cataluña","373"
"30042026","0","","BETA","N/A","Murcia","Región de Murcia","293"
"30042026","0","","ZONTES","ZT125-U","Castellón/Castelló","Comunidad Valenciana","125"
"30042026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"30042026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"30042026","0","","YAMAHA","TRICITY 125","Málaga","Andalucía","125"
"30042026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"30042026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"30042026","0","","YAMAHA","TRICITY 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","SUZUKI","DR-Z400","Illes Balears","Illes Balears","398"
"30042026","0","","SUZUKI","GSX-8S","Illes Balears","Illes Balears","776"
"30042026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"30042026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","KAWASAKI","NINJA ZX-10R","Salamanca","Castilla y León","998"
"30042026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"30042026","0","","TRIUMPH","TIGER SPORT","Santa Cruz de Tenerife","Canarias","660"
"30042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"30042026","0","","VOGE","R125","Málaga","Andalucía","125"
"30042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"30042026","0","","CYCLONE","RT1","Zaragoza","Aragón","125"
"30042026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"30042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"30042026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30042026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"30042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"30042026","0","","VOGE","625R","Zamora","Castilla y León","581"
"30042026","0","","CYCLONE","LS-Z","Toledo","Castilla-La Mancha","124"
"30042026","0","","QJMOTOR","SRV 12 E5+","Tarragona","Cataluña","125"
"30042026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"30042026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","VOGE","DS800X RALLY","Álava/Araba","País Vasco","798"
"30042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30042026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"30042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"30042026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"30042026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"30042026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"30042026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"30042026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
