FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21042026","0","","YAMAHA","WR125","Almería","Andalucía","125"
"21042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"21042026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"21042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"21042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"21042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"21042026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"21042026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"21042026","0","","MITT","GT-S","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","VOGE","300RALLY","Burgos","Castilla y León","292"
"21042026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"21042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"21042026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"21042026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"21042026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"21042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Girona","Cataluña","124"
"21042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"21042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"21042026","0","","ZONTES","125M","Ávila","Castilla y León","125"
"21042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"21042026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"21042026","0","","APRILIA","RS 125","Zaragoza","Aragón","124"
"21042026","0","","CYCLONE","RA125 PLUS","Almería","Andalucía","124"
"21042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"21042026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"21042026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"21042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"21042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"21042026","0","","BRIXTON","FELSBERG 125 ABS","Barcelona","Cataluña","125"
"21042026","0","","APRILIA","SR GT 125","Cantabria","Cantabria","125"
"21042026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"21042026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"21042026","0","","RIEJU","XPLORA 557 X","Almería","Andalucía","554"
"21042026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"21042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"21042026","0","","MH MOTORCYCLES","TRAY","Huelva","Andalucía","125"
"21042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"21042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"21042026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"21042026","0","","KTM","KTM 1390 SUPER ADVENTU","Alicante/Alacant","Comunidad Valenciana","1350"
"21042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"21042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"21042026","0","","BMW","C 400 GT","Jaén","Andalucía","350"
"21042026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"21042026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"21042026","0","","MORBIDELLI","C1002V","Málaga","Andalucía","997"
"21042026","0","","RIEJU","RALLY 307","Albacete","Castilla-La Mancha","292"
"21042026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"21042026","0","","QJMOTOR","SRT 700 X E5+","Valencia/València","Comunidad Valenciana","698"
"21042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"21042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"21042026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","BMW","C 400 GT","Pontevedra","Galicia","350"
"21042026","0","","HONDA","Rebel 500","Alicante/Alacant","Comunidad Valenciana","471"
"21042026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"21042026","0","","BENDA","CHINCHILLA","Córdoba","Andalucía","476"
"21042026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"21042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"21042026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"21042026","0","","ZONTES","125E","Albacete","Castilla-La Mancha","125"
"21042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"21042026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 ST","Almería","Andalucía","1252"
"21042026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"21042026","0","","CFMOTO","700MT","Palencia","Castilla y León","693"
"21042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"21042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21042026","0","","VOGE","SR1ADV","Cantabria","Cantabria","125"
"21042026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"21042026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"21042026","0","","SHERCO","N.A","León","Castilla y León","125"
"21042026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"21042026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"21042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"21042026","0","","ZONTES","125C","Málaga","Andalucía","125"
"21042026","0","","KAWASAKI","Z650","Málaga","Andalucía","649"
"21042026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"21042026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"21042026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"21042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"21042026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"21042026","0","","ZONTES","368G","Granada","Andalucía","368"
"21042026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"21042026","0","","QJMOTOR","SRT 900 SX","Lleida","Cataluña","904"
"21042026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"21042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"21042026","0","","MH MOTORCYCLES","TRAY","Barcelona","Cataluña","125"
"21042026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"21042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"21042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"21042026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"21042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"21042026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"21042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"21042026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"21042026","0","","CYCLONE","RA125 PLUS","Barcelona","Cataluña","124"
"21042026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"21042026","0","","MACBOR","EIGHT MILE 125 LC","Illes Balears","Illes Balears","124"
"21042026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"21042026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"21042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"21042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Almería","Andalucía","452"
"21042026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"21042026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"21042026","0","","HONDA","FORZA 350","Girona","Cataluña","330"
"21042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"21042026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"21042026","0","","VOGE","DS900X","Girona","Cataluña","895"
"21042026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"21042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"21042026","0","","ZONTES","125E","Málaga","Andalucía","125"
"21042026","0","","KAWASAKI","KLE500","Albacete","Castilla-La Mancha","451"
"21042026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"21042026","0","","CYCLONE","CARRERA 125","Zaragoza","Aragón","125"
"21042026","0","","KOVE","KOVE 800 X GT","Huelva","Andalucía","799"
"21042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21042026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"21042026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"21042026","0","","KEEWAY","XDV 125 EVO PRO","Tarragona","Cataluña","125"
"21042026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"21042026","0","","RIEJU","RALLY 307","Jaén","Andalucía","292"
"21042026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"21042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"21042026","0","","MOTO MORINI","ALLTRHIKE","Madrid","Comunidad de Madrid","449"
"21042026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"21042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"21042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"21042026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"21042026","0","","ZONTES","368G","Lleida","Cataluña","368"
"21042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"21042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"21042026","0","","APRILIA","RS 125","Valencia/València","Comunidad Valenciana","124"
"21042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"21042026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Málaga","Andalucía","1042"
"21042026","0","","SYM","ADX 125 LC TCS E5+","Palmas (Las)","Canarias","125"
"21042026","0","","CYCLONE","SR600-3A","Barcelona","Cataluña","549"
"21042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"21042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"21042026","0","","BENDA","NAPOLEON 125","Badajoz","Extremadura","125"
"21042026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"21042026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"21042026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"21042026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"21042026","0","","RIEJU","RALLY 307","Álava/Araba","País Vasco","292"
"21042026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"21042026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"21042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21042026","0","","VOGE","SR1ADV","Valladolid","Castilla y León","125"
"21042026","0","","BENDA","NAPOLEON 125","Valladolid","Castilla y León","125"
"21042026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"21042026","0","","ZONTES","368D","Sevilla","Andalucía","368"
"21042026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"21042026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"21042026","0","","BMW","R 1300 RT","Santa Cruz de Tenerife","Canarias","1300"
"21042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"21042026","0","","KAWASAKI","Z900","León","Castilla y León","948"
"21042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"21042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"21042026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"21042026","0","","MITT","GT-S","Zaragoza","Aragón","125"
"21042026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"21042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21042026","0","","ZONTES","ZT125-U","Córdoba","Andalucía","125"
"21042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21042026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"21042026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"21042026","0","","VOGE","DS800X RALLY","Ourense","Galicia","798"
"21042026","0","","HONDA","VISION 110","Soria","Castilla y León","109"
"21042026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"21042026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"21042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"21042026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"21042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"21042026","0","","YAMAHA","TMAX 560","Jaén","Andalucía","562"
"21042026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","YAMAHA","TMAX 560","Asturias","Principado de Asturias","562"
"21042026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"21042026","0","","MH MOTORCYCLES","VRT","Madrid","Comunidad de Madrid","124"
"21042026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"21042026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"21042026","0","","KTM","KTM 890 SM T","Córdoba","Andalucía","889"
"21042026","0","","BMW","S 1000 XR","Jaén","Andalucía","999"
"21042026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"21042026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"21042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21042026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"21042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
