FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14042026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","KAWASAKI","NINJA ZX-6R","Sevilla","Andalucía","636"
"14042026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"14042026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"14042026","0","","MORBIDELLI","T502X","Sevilla","Andalucía","486"
"14042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"14042026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"14042026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"14042026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"14042026","0","","ZONTES","125M","Málaga","Andalucía","125"
"14042026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"14042026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"14042026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"14042026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"14042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"14042026","0","","QJMOTOR","FORT 125 N E5+","Granada","Andalucía","125"
"14042026","0","","HONDA","Rebel 500","Valladolid","Castilla y León","471"
"14042026","0","","VOGE","R125","Córdoba","Andalucía","125"
"14042026","0","","HONDA","CB650RA","Toledo","Castilla-La Mancha","649"
"14042026","0","","VOGE","R125","Córdoba","Andalucía","125"
"14042026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"14042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"14042026","0","","BETA","N/A","Barcelona","Cataluña","293"
"14042026","0","","SYM","ADX 125 LC TCS E5+","Madrid","Comunidad de Madrid","125"
"14042026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"14042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"14042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"14042026","0","","HONDA","SH350i","Girona","Cataluña","330"
"14042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"14042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"14042026","0","","KAWASAKI","NINJA ZX-10R","Valencia/València","Comunidad Valenciana","998"
"14042026","0","","MITT","125GP","Zaragoza","Aragón","124"
"14042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","KYMCO","SKYTOWN 125","Palmas (Las)","Canarias","125"
"14042026","0","","RIEJU","RALLY 307","Toledo","Castilla-La Mancha","292"
"14042026","0","","BENDA","NAPOLEON 125","Sevilla","Andalucía","125"
"14042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"14042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"14042026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"14042026","0","","RIEJU","RALLY 307","Zaragoza","Aragón","292"
"14042026","0","","SYM","ADXTG 400","Barcelona","Cataluña","399"
"14042026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"14042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"14042026","0","","KAWASAKI","VULCAN S","Madrid","Comunidad de Madrid","649"
"14042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"14042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"14042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"14042026","0","","YAMAHA","NMAX 125","Guadalajara","Castilla-La Mancha","125"
"14042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"14042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"14042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14042026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"14042026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"14042026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"14042026","0","","SUZUKI","DR-Z400","Rioja (La)","La Rioja","398"
"14042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"14042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"14042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"14042026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"14042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"14042026","0","","BMW","F 900 GS ADVENTURE","Bizkaia","País Vasco","895"
"14042026","0","","KAWASAKI","NINJA ZX-4R","Santa Cruz de Tenerife","Canarias","399"
"14042026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"14042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14042026","0","","ZONTES","125C","Castellón/Castelló","Comunidad Valenciana","125"
"14042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14042026","0","","HONDA","GL1800DA","Valencia/València","Comunidad Valenciana","1833"
"14042026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"14042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"14042026","0","","KAWASAKI","NINJA ZX-6R","Girona","Cataluña","636"
"14042026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"14042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"14042026","0","","MH MOTORCYCLES","VRS","Barcelona","Cataluña","124"
"14042026","0","","ZONTES","125M","Málaga","Andalucía","125"
"14042026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"14042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"14042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"14042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"14042026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"14042026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"14042026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"14042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"14042026","0","","CYCLONE","LS-Z","Pontevedra","Galicia","124"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","SYM","FUGUE 125 ABS TOP CASE","Cádiz","Andalucía","124"
"14042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14042026","0","","MITT","EMPEROR","Zaragoza","Aragón","125"
"14042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"14042026","0","","BMW","F 900 R","Jaén","Andalucía","895"
"14042026","0","","MOTO MORINI","X-CAPE","Barcelona","Cataluña","693"
"14042026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"14042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"14042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"14042026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"14042026","0","","QJMOTOR","ATR 125 E5+","Coruña (A)","Galicia","125"
"14042026","0","","MACBOR","MONTANA XR1 125 EVO","Gipuzkoa","País Vasco","124"
"14042026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"14042026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"14042026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"14042026","0","","BMW","K 1600 GT","Gipuzkoa","País Vasco","1649"
"14042026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"14042026","0","","YAMAHA","XSR-125","Bizkaia","País Vasco","124"
"14042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"14042026","0","","HONDA","FORZA 750","Cantabria","Cantabria","745"
"14042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"14042026","0","","KYMCO","DTX","Granada","Andalucía","321"
"14042026","0","","RIEJU","RALLY 307","Toledo","Castilla-La Mancha","292"
"14042026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"14042026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"14042026","0","","HONDA","CBR 650 R","Bizkaia","País Vasco","649"
"14042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"14042026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"14042026","0","","HONDA","PCX 125","León","Castilla y León","125"
"14042026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"14042026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"14042026","0","","RIEJU","NOT APPLICABLE","Zaragoza","Aragón","124"
"14042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"14042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"14042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14042026","0","","MOTO GUZZI","V85 TT TRAVEL","Alicante/Alacant","Comunidad Valenciana","853"
"14042026","0","","RIEJU","RALLY 307","Cuenca","Castilla-La Mancha","292"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"14042026","0","","HONDA","ADV 750","Asturias","Principado de Asturias","745"
"14042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14042026","0","","MACBOR","MONTANA XR1 125 EVO","Granada","Andalucía","124"
"14042026","0","","BMW","R 1300 GS ADVENTURE","Palmas (Las)","Canarias","1300"
"14042026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"14042026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"14042026","0","","BMW","F 900 R","Pontevedra","Galicia","895"
"14042026","0","","PIAGGIO","VESPA GTV","Santa Cruz de Tenerife","Canarias","310"
"14042026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"14042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"14042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"14042026","0","","RIEJU","RALLY 307","Álava/Araba","País Vasco","292"
"14042026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"14042026","0","","BAJAJ","PULSAR NS 125","Murcia","Región de Murcia","124"
"14042026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"14042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"14042026","0","","QJMOTOR","SRT 900 SX","Asturias","Principado de Asturias","904"
"14042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"14042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"14042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"14042026","0","","HONDA","CBR650RA","Palmas (Las)","Canarias","649"
"14042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14042026","0","","BENELLI","BN125","Zamora","Castilla y León","125"
