FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28052026","0","","KAWASAKI","VERSYS 1100","Salamanca","Castilla y León","1099"
"28052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28052026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"28052026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"28052026","0","","HONDA","CB 500 F","Valladolid","Castilla y León","471"
"28052026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"28052026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"28052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28052026","0","","BMW","F 900 R","Palmas (Las)","Canarias","895"
"28052026","0","","HONDA","ADV 350","Valladolid","Castilla y León","330"
"28052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","TRIUMPH","STREET TRIPLE 765 RX","Madrid","Comunidad de Madrid","765"
"28052026","0","","KAWASAKI","NINJA ZX-6R","Navarra","Comunidad Foral de Navarra","636"
"28052026","0","","KEEWAY","GEMMA","Palmas (Las)","Canarias","117"
"28052026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"28052026","0","","KAWASAKI","NINJA 500","Pontevedra","Galicia","451"
"28052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28052026","0","","KYMCO","DTX","Asturias","Principado de Asturias","321"
"28052026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"28052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"28052026","0","","SUZUKI","V-Strom 800","Pontevedra","Galicia","776"
"28052026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"28052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28052026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"28052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"28052026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"28052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"28052026","0","","HONDA","CRF300LRA","Palmas (Las)","Canarias","286"
"28052026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"28052026","0","","KTM","KTM 1390 SUPER ADVENTU","Granada","Andalucía","1350"
"28052026","0","","BMW","F 900 XR","Asturias","Principado de Asturias","895"
"28052026","0","","HONDA","CBR500","Pontevedra","Galicia","471"
"28052026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"28052026","0","","BMW","F 900 R A2","Zaragoza","Aragón","895"
"28052026","0","","TRIUMPH","SCRAMBLER 900","Madrid","Comunidad de Madrid","900"
"28052026","0","","KYMCO","DTX","Huelva","Andalucía","321"
"28052026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"28052026","0","","HONDA","PCX125","Melilla","Melilla","125"
"28052026","0","","YAMAHA","MT-09","Albacete","Castilla-La Mancha","890"
"28052026","0","","HONDA","PCX125","Pontevedra","Galicia","125"
"28052026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"28052026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"28052026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"28052026","0","","HONDA","XL750 Transalp","Albacete","Castilla-La Mancha","755"
"28052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"28052026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"28052026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"28052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"28052026","0","","HONDA","PCX125","Jaén","Andalucía","125"
"28052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"28052026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"28052026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"28052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"28052026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"28052026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"28052026","0","","BMW","S 1000 XR","Ceuta","Ceuta","999"
"28052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28052026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"28052026","0","","YAMAHA","NMAX125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"28052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"28052026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"28052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Valencia/València","Comunidad Valenciana","452"
"28052026","0","","HONDA","PCX125","Girona","Cataluña","125"
"28052026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"28052026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"28052026","0","","KYMCO","DTX 125","Santa Cruz de Tenerife","Canarias","124"
"28052026","0","","YAMAHA","NMAX125","Álava/Araba","País Vasco","125"
"28052026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"28052026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"28052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"28052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"28052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"28052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"28052026","0","","SYM","JET 14","Jaén","Andalucía","125"
"28052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"28052026","0","","ZONTES","ZT125-G1","Castellón/Castelló","Comunidad Valenciana","125"
"28052026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28052026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"28052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"28052026","0","","KTM","KTM 390 DUKE","Almería","Andalucía","399"
"28052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"28052026","0","","SYM","JET 14","Jaén","Andalucía","125"
"28052026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"28052026","0","","ZONTES","350R","Madrid","Comunidad de Madrid","348"
"28052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"28052026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"28052026","0","","HONDA","Z125MA","Madrid","Comunidad de Madrid","124"
"28052026","0","","KEEWAY","ICON 125 S","Cádiz","Andalucía","124"
"28052026","0","","MACBOR","MONTANA XR5 510 E5+","Murcia","Región de Murcia","498"
"28052026","0","","BENELLI","TRK 702","Alicante/Alacant","Comunidad Valenciana","698"
"28052026","0","","HONDA","NC 750 X","Cáceres","Extremadura","745"
"28052026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"28052026","0","","ZONTES","ZT125-G1","Zamora","Castilla y León","125"
"28052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"28052026","0","","HONDA","NX500","Granada","Andalucía","471"
"28052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"28052026","0","","YAMAHA","XTZ 700 Tenere","Guadalajara","Castilla-La Mancha","689"
"28052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"28052026","0","","APRILIA","SR GT 125","Álava/Araba","País Vasco","125"
"28052026","0","","DUCATI","SCRAMBLER ICON DARK","Lleida","Cataluña","803"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"28052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"28052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"28052026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"28052026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"28052026","0","","MH MOTORCYCLES","VRS","Alicante/Alacant","Comunidad Valenciana","124"
"28052026","0","","VOGE","R125S","Huelva","Andalucía","125"
"28052026","0","","VOGE","R125S","Lleida","Cataluña","125"
"28052026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"28052026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"28052026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"28052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"28052026","0","","ZONTES","703F","Sevilla","Andalucía","699"
"28052026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"28052026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"28052026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"28052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"28052026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"28052026","0","","YAMAHA","R125","Córdoba","Andalucía","125"
"28052026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"28052026","0","","ZONTES","ZT125-U","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"28052026","0","","BETA","N/A","Illes Balears","Illes Balears","125"
"28052026","0","","KEEWAY","ICON 125 S","Asturias","Principado de Asturias","124"
"28052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"28052026","0","","KAWASAKI","VERSYS 1100","Asturias","Principado de Asturias","1099"
"28052026","0","","YAMAHA","YZF-R9","Huelva","Andalucía","890"
"28052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"28052026","0","","ZONTES","ZT125-U","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","HONDA","CB750 Hornet","León","Castilla y León","755"
"28052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"28052026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"28052026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"28052026","0","","MORBIDELLI","F125","Cádiz","Andalucía","125"
"28052026","0","","DUCATI","STREETFIGHTER","Santa Cruz de Tenerife","Canarias","890"
"28052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"28052026","0","","HONDA","CB 125 F","Almería","Andalucía","124"
"28052026","0","","MITT","KYLIN 750","Zaragoza","Aragón","730"
"28052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"28052026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"28052026","0","","PIAGGIO","VESPA GTS SUPERTECH","Valencia/València","Comunidad Valenciana","310"
"28052026","0","","MITT","125GP","Coruña (A)","Galicia","124"
"28052026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"28052026","0","","BMW","S 1000 RR","Asturias","Principado de Asturias","999"
"28052026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"28052026","0","","BMW","S 1000 XR","Palmas (Las)","Canarias","999"
"28052026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"28052026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"28052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"28052026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"28052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"28052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"28052026","0","","QJMOTOR","ATR 125 E5+","Coruña (A)","Galicia","125"
"28052026","0","","YAMAHA","TRICITY 125","Tarragona","Cataluña","125"
"28052026","0","","BMW","R 1300 GS","Pontevedra","Galicia","1300"
"28052026","0","","HONDA","CBF 125","Tarragona","Cataluña","125"
"28052026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"28052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"28052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"28052026","0","","VOGE","SR16","Málaga","Andalucía","125"
"28052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"28052026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"28052026","0","","TRIUMPH","TRIDENT 660","Sevilla","Andalucía","660"
"28052026","0","","YAMAHA","YZF-R9","Bizkaia","País Vasco","890"
"28052026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"28052026","0","","ZONTES","350T","Madrid","Comunidad de Madrid","348"
"28052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"28052026","0","","BMW","S 1000 XR","Tarragona","Cataluña","999"
"28052026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"28052026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"28052026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"28052026","0","","YAMAHA","MT-07","Toledo","Castilla-La Mancha","689"
"28052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28052026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"28052026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"28052026","0","","KTM","KTM 300 EXC","Asturias","Principado de Asturias","293"
"28052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"28052026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"28052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"28052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"28052026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"28052026","0","","SYM","JET 14","Lugo","Galicia","125"
"28052026","0","","ROYAL ENFIELD","INTERCEPTOR 650","Pontevedra","Galicia","648"
"28052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"28052026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"28052026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"28052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28052026","0","","CYCLONE","RX2","León","Castilla y León","124"
"28052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"28052026","0","","HONDA","ADV 750","Bizkaia","País Vasco","745"
"28052026","0","","KYMCO","SKYTOWN 125","Cantabria","Cantabria","125"
"28052026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"28052026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"28052026","0","","BMW","M 1000 XR","León","Castilla y León","999"
"28052026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"28052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"28052026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"28052026","0","","BMW","R 1300 RT","Badajoz","Extremadura","1300"
"28052026","0","","BMW","F 900 XR","Valencia/València","Comunidad Valenciana","895"
"28052026","0","","SUZUKI","BURGMAN 400","Santa Cruz de Tenerife","Canarias","400"
"28052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"28052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"28052026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"28052026","0","","VOGE","DS525X","Santa Cruz de Tenerife","Canarias","494"
"28052026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"28052026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"28052026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"28052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"28052026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"28052026","0","","HONDA","FORZA125","León","Castilla y León","125"
"28052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"28052026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"28052026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"28052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"28052026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"28052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"28052026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"28052026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","TRIUMPH","TIGER SPORT 800","Alicante/Alacant","Comunidad Valenciana","798"
"28052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"28052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"28052026","0","","DUCATI","STREETFIGHTER","Cádiz","Andalucía","890"
"28052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"28052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"28052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"28052026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"28052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"28052026","0","","BMW","M 1000 XR","Lleida","Cataluña","999"
"28052026","0","","ZONTES","703RR","Castellón/Castelló","Comunidad Valenciana","699"
"28052026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"28052026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"28052026","0","","INDIAN","CHIEF VINTAGE","Barcelona","Cataluña","1890"
"28052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28052026","0","","YAMAHA","XTZ 700 Tenere","Guadalajara","Castilla-La Mancha","689"
"28052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"28052026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"28052026","0","","TRIUMPH","STREET TRIPLE RS","Valencia/València","Comunidad Valenciana","765"
"28052026","0","","BMW","F 800 GS","Coruña (A)","Galicia","895"
"28052026","0","","HONDA","NX500","Coruña (A)","Galicia","471"
"28052026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"28052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"28052026","0","","KTM","KTM 300 EXC","Zamora","Castilla y León","293"
"28052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"28052026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","124"
"28052026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"28052026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"28052026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"28052026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"28052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28052026","0","","ZONTES","350R","Madrid","Comunidad de Madrid","348"
"28052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"28052026","0","","MITT","125 DESERT","Valladolid","Castilla y León","125"
"28052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"28052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"28052026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"28052026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"28052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"28052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28052026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"28052026","0","","HONDA","Rebel 500","Sevilla","Andalucía","471"
"28052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"28052026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"28052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
