FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"07052026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","VOGE","625DSX","Gipuzkoa","País Vasco","581"
"07052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"07052026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"07052026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"07052026","0","","MOTO MORINI","ALLTRHIKE","Segovia","Castilla y León","449"
"07052026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"07052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"07052026","0","","QJMOTOR","SRK 125 S E5+","Sevilla","Andalucía","125"
"07052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"07052026","0","","FANTIC MOTOR","---","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","MOTO GUZZI","V7 STONE","Barcelona","Cataluña","853"
"07052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"07052026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"07052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"07052026","0","","YAMAHA","TMAX 560","Zaragoza","Aragón","562"
"07052026","0","","TRIUMPH","TIGER 900 RALLY PRO","Barcelona","Cataluña","888"
"07052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"07052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"07052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Tarragona","Cataluña","689"
"07052026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"07052026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"07052026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"07052026","0","","APRILIA","SR GT 400","Sevilla","Andalucía","399"
"07052026","0","","KOVE","KOVE 800 X GT","Zaragoza","Aragón","799"
"07052026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"07052026","0","","YAMAHA","MT-07","Teruel","Aragón","689"
"07052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"07052026","0","","RIEJU","NKD 125","Granada","Andalucía","124"
"07052026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"07052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"07052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"07052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"07052026","0","","SYM","JET X","Girona","Cataluña","125"
"07052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"07052026","0","","TRIUMPH","BONNEVILLE T100","Coruña (A)","Galicia","900"
"07052026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"07052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"07052026","0","","QJMOTOR","SRV 125 E5+","Sevilla","Andalucía","125"
"07052026","0","","VOGE","SR1","Albacete","Castilla-La Mancha","125"
"07052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"07052026","0","","VOGE","DS800X RALLY","Álava/Araba","País Vasco","798"
"07052026","0","","MH MOTORCYCLES","TRAY","Girona","Cataluña","125"
"07052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"07052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"07052026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"07052026","0","","HERO MOTOCORP","HUNK 440","Madrid","Comunidad de Madrid","440"
"07052026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"07052026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"07052026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"07052026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"07052026","0","","ZONTES","368K","Almería","Andalucía","368"
"07052026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"07052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"07052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"07052026","0","","ZONTES","125C","Huelva","Andalucía","125"
"07052026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"07052026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"07052026","0","","ZONTES","368G","Granada","Andalucía","368"
"07052026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"07052026","0","","MACBOR","MONTANA XR1 125 EVO","Pontevedra","Galicia","124"
"07052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"07052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"07052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"07052026","0","","BMW","R 1300 GS ADVENTURE","Navarra","Comunidad Foral de Navarra","1300"
"07052026","0","","SYM","JET 14","Ciudad Real","Castilla-La Mancha","125"
"07052026","0","","HERO MOTOCORP","X PULSE 200 4V","Cantabria","Cantabria","200"
"07052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"07052026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"07052026","0","","HONDA","CBR600R3","Valencia/València","Comunidad Valenciana","599"
"07052026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","MT-09","León","Castilla y León","890"
"07052026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"07052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"07052026","0","","RIEJU","RALLY 307","Guadalajara","Castilla-La Mancha","292"
"07052026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"07052026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"07052026","0","","SUZUKI","V-Strom 800","Cádiz","Andalucía","776"
"07052026","0","","DUCATI","DIAVEL V4","Madrid","Comunidad de Madrid","1158"
"07052026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1103"
"07052026","0","","BENDA","CHINCHILLA","Almería","Andalucía","476"
"07052026","0","","RIEJU","RALLY 307","Huelva","Andalucía","292"
"07052026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"07052026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"07052026","0","","MACBOR","MONTANA XR1 125 EVO","Murcia","Región de Murcia","124"
"07052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"07052026","0","","YAMAHA","YZF-R9","Murcia","Región de Murcia","890"
"07052026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"07052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"07052026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"07052026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"07052026","0","","KAWASAKI","Z1100","Málaga","Andalucía","1099"
"07052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"07052026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"07052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"07052026","0","","NEXT","NX CROSS 125I","Almería","Andalucía","125"
"07052026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07052026","0","","HONDA","CB650RA","Navarra","Comunidad Foral de Navarra","649"
"07052026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"07052026","0","","DUCATI","PANIGALE V4","Madrid","Comunidad de Madrid","998"
"07052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"07052026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"07052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"07052026","0","","LETBE","VELOCITY","Sevilla","Andalucía","125"
"07052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"07052026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"07052026","0","","HONDA","CBR600R3","Palmas (Las)","Canarias","599"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","ZONTES","ZT125-U","Asturias","Principado de Asturias","125"
"07052026","0","","YAMAHA","XSR-125","Girona","Cataluña","125"
"07052026","0","","KEEWAY","RKS 125","Coruña (A)","Galicia","124"
"07052026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"07052026","0","","KAWASAKI","VULCAN S","Ávila","Castilla y León","649"
"07052026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"07052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"07052026","0","","ZONTES","125C","Girona","Cataluña","125"
"07052026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"07052026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"07052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"07052026","0","","SUZUKI","GSX-S125","Pontevedra","Galicia","124"
"07052026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"07052026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","125D","Málaga","Andalucía","125"
"07052026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"07052026","0","","KAWASAKI","VULCAN S","Bizkaia","País Vasco","649"
"07052026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"07052026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Barcelona","Cataluña","1923"
"07052026","0","","LETBE","ISLAND","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","TMAX 560","Murcia","Región de Murcia","562"
"07052026","0","","QJMOTOR","SRT 900 S","Toledo","Castilla-La Mancha","904"
"07052026","0","","KEEWAY","RKF 125 ABS","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"07052026","0","","MOTO GUZZI","V85 TT TRAVEL","Lleida","Cataluña","853"
"07052026","0","","KAWASAKI","NINJA ZX-6R","Asturias","Principado de Asturias","636"
"07052026","0","","YAMAHA","XMAX 125","Valladolid","Castilla y León","125"
"07052026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"07052026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"07052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","ZT125-U1","Cantabria","Cantabria","125"
"07052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"07052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"07052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"07052026","0","","BMW","F 900 R A2","Valladolid","Castilla y León","895"
"07052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"07052026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"07052026","0","","HONDA","CBR 650 R","Lugo","Galicia","649"
"07052026","0","","HONDA","XL750 Transalp","Asturias","Principado de Asturias","755"
"07052026","0","","ZONTES","350S","Alicante/Alacant","Comunidad Valenciana","348"
"07052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"07052026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"07052026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"07052026","0","","MORBIDELLI","T352X","Valencia/València","Comunidad Valenciana","349"
"07052026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"07052026","0","","APRILIA","SX 125","Cádiz","Andalucía","124"
"07052026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"07052026","0","","ZONTES","125D","Lleida","Cataluña","125"
"07052026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","SUZUKI","GSX-S 1000","Navarra","Comunidad Foral de Navarra","999"
"07052026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"07052026","0","","WOTTAN","GT2","Málaga","Andalucía","125"
"07052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"07052026","0","","HONDA","CB 125 F","Santa Cruz de Tenerife","Canarias","124"
"07052026","0","","SUZUKI","GSX-R125","Granada","Andalucía","124"
"07052026","0","","EFUN","LION","Sevilla","Andalucía","125"
"07052026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"07052026","0","","MORBIDELLI","T352X","Soria","Castilla y León","349"
"07052026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"07052026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"07052026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"07052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","BENDA","CHINCHILLA","Barcelona","Cataluña","476"
"07052026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","XSR-900","Girona","Cataluña","890"
"07052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","ZONTES","703RR","Albacete","Castilla-La Mancha","699"
"07052026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"07052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"07052026","0","","HONDA","NT1100","Girona","Cataluña","1084"
"07052026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"07052026","0","","KAWASAKI","VERSYS 650","Bizkaia","País Vasco","649"
"07052026","0","","HONDA","FORZA 750","Jaén","Andalucía","745"
"07052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"07052026","0","","YAMAHA","TMAX 560","Almería","Andalucía","562"
"07052026","0","","MORBIDELLI","F352","Alicante/Alacant","Comunidad Valenciana","349"
"07052026","0","","HONDA","FORZA 750","Cantabria","Cantabria","745"
"07052026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"07052026","0","","BMW","S 1000 RR","Toledo","Castilla-La Mancha","999"
"07052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"07052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","KTM","KTM 390 DUKE","Castellón/Castelló","Comunidad Valenciana","399"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","HARLEY-DAVIDSON","SPORTSTER S","Cantabria","Cantabria","1252"
"07052026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"07052026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"07052026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"07052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"07052026","0","","SHERCO","125 SE-R","Málaga","Andalucía","125"
"07052026","0","","KTM","KTM 125 DUKE","Cádiz","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"07052026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"07052026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"07052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"07052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07052026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"07052026","0","","BAJAJ","PULSAR NS 125","Burgos","Castilla y León","124"
"07052026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"07052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"07052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"07052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"07052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"07052026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"07052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"07052026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"07052026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"07052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"07052026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"07052026","0","","KAWASAKI","ELIMINATOR","Badajoz","Extremadura","451"
"07052026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"07052026","0","","PEUGEOT","TWEET FL 125 CC","Illes Balears","Illes Balears","125"
"07052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"07052026","0","","HONDA","CB750 Hornet","Lugo","Galicia","755"
"07052026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"07052026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"07052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"07052026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"07052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07052026","0","","BMW","R 1300 GS","Badajoz","Extremadura","1300"
"07052026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"07052026","0","","MACBOR","SHIFTER 125 EVO","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"07052026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"07052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"07052026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"07052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","QJMOTOR","MTX 125","Albacete","Castilla-La Mancha","125"
"07052026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"07052026","0","","VOGE","R125","Sevilla","Andalucía","125"
"07052026","0","","ZONTES","ZT125-U1","Málaga","Andalucía","125"
"07052026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","RIEJU","RALLY 307","Jaén","Andalucía","292"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","VOGE","R125","Sevilla","Andalucía","125"
"07052026","0","","KYMCO","DTX","Badajoz","Extremadura","321"
"07052026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"07052026","0","","MH MOTORCYCLES","VRS","Pontevedra","Galicia","124"
"07052026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"07052026","0","","BMW","F 900 R","Tarragona","Cataluña","895"
"07052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"07052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"07052026","0","","YAMAHA","TMAX 560","Badajoz","Extremadura","562"
"07052026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","MACBOR","MONTANA XR1 125 EVO","Salamanca","Castilla y León","124"
"07052026","0","","BAJAJ","PULSAR NS 125","Granada","Andalucía","124"
"07052026","0","","SUZUKI","DR-Z400","Jaén","Andalucía","398"
"07052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"07052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"07052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","FORZA 750","Segovia","Castilla y León","745"
"07052026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"07052026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"07052026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"07052026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"07052026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"07052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"07052026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"07052026","0","","SUZUKI","ADDRESS 125","Sevilla","Andalucía","124"
"07052026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"07052026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"07052026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"07052026","0","","MORBIDELLI","T125 X","Toledo","Castilla-La Mancha","124"
"07052026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"07052026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"07052026","0","","ZONTES","ZT125-U","Tarragona","Cataluña","125"
"07052026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"07052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"07052026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"07052026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"07052026","0","","DUCATI","MONSTER DUCATI RED LIM","Madrid","Comunidad de Madrid","890"
"07052026","0","","HONDA","PCX 125","Toledo","Castilla-La Mancha","125"
"07052026","0","","KYMCO","SUPER DINK GT 125 E5+","Coruña (A)","Galicia","124"
"07052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"07052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"07052026","0","","ZONTES","125D","Lugo","Galicia","125"
"07052026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"07052026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"07052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"07052026","0","","BMW","R 1300 RS","Girona","Cataluña","1300"
"07052026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"07052026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"07052026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"07052026","0","","ZONTES","703F","Toledo","Castilla-La Mancha","699"
"07052026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"07052026","0","","VOGE","R125","Castellón/Castelló","Comunidad Valenciana","125"
"07052026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"07052026","0","","MH MOTORCYCLES","VIRO","Granada","Andalucía","333"
"07052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07052026","0","","APRILIA","RS 457","Valencia/València","Comunidad Valenciana","457"
"07052026","0","","APRILIA","SX 125","Málaga","Andalucía","124"
"07052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"07052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"07052026","0","","VOGE","SR3","Valladolid","Castilla y León","244"
"07052026","0","","YAMAHA","Tracer 9 GT","Asturias","Principado de Asturias","890"
"07052026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"07052026","0","","QJMOTOR","SRK 125 S E5+","Palmas (Las)","Canarias","125"
"07052026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"07052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07052026","0","","LETBE","MECHA","Jaén","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","BETA","N/A","Almería","Andalucía","125"
"07052026","0","","BMW","F 900 XR","Cantabria","Cantabria","895"
"07052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"07052026","0","","BMW","R 12 NINET","Granada","Andalucía","1170"
"07052026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"07052026","0","","RIEJU","N/A","Murcia","Región de Murcia","297"
"07052026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"07052026","0","","HONDA","ST125A","Málaga","Andalucía","124"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"07052026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"07052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"07052026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Málaga","Andalucía","648"
"07052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07052026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"07052026","0","","ROYAL ENFIELD","GUERRILLA 450","Girona","Cataluña","452"
"07052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"07052026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"07052026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"07052026","0","","HONDA","CBF 125","Murcia","Región de Murcia","125"
"07052026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"07052026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"07052026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Málaga","Andalucía","889"
"07052026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"07052026","0","","MACBOR","MONTANA XR1 125 EVO","Toledo","Castilla-La Mancha","124"
