FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20052026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"20052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Santa Cruz de Tenerife","Canarias","975"
"20052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"20052026","0","","KEEWAY","VIESTE 125","Ourense","Galicia","125"
"20052026","0","","HONDA","CBF 125","Cádiz","Andalucía","125"
"20052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Coruña (A)","Galicia","125"
"20052026","0","","DUCATI","MULTISTRADA V4","Illes Balears","Illes Balears","1158"
"20052026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"20052026","0","","MACBOR","MONTANA XR1 125 EVO","Ourense","Galicia","124"
"20052026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Zaragoza","Aragón","1200"
"20052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"20052026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"20052026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"20052026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"20052026","0","","BMW","R 1300 GS","Cantabria","Cantabria","1300"
"20052026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"20052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","KYMCO","DTX","Lleida","Cataluña","124"
"20052026","0","","VOGE","SR1ADV","Bizkaia","País Vasco","125"
"20052026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"20052026","8","","HONDA","XL600LM","Valladolid","Castilla y León","591"
"20052026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"20052026","0","","KOVE","KOVE 800 X GT","Tarragona","Cataluña","799"
"20052026","0","","KYMCO","PEOPLE S 125 E5+","Granada","Andalucía","125"
"20052026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"20052026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"20052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"20052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"20052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"20052026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"20052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"20052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"20052026","0","","CYCLONE","RX2","Alicante/Alacant","Comunidad Valenciana","124"
"20052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20052026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"20052026","0","","HONDA","SH125i","Castellón/Castelló","Comunidad Valenciana","125"
"20052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"20052026","0","","BETA","N/A","Guadalajara","Castilla-La Mancha","293"
"20052026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Barcelona","Cataluña","1042"
"20052026","0","","CFMOTO","800MT","Cantabria","Cantabria","799"
"20052026","0","","EFUN","LION","Murcia","Región de Murcia","125"
"20052026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"20052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"20052026","0","","PEUGEOT","TWEET FL 125 CC","Álava/Araba","País Vasco","125"
"20052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"20052026","0","","KTM","KTM 390 ADVENTURE R","Bizkaia","País Vasco","399"
"20052026","0","","VOGE","SR1","Zamora","Castilla y León","125"
"20052026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"20052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"20052026","0","","KAWASAKI","NINJA ZX-4R","Málaga","Andalucía","399"
"20052026","0","","PEUGEOT","DJANGO","Cádiz","Andalucía","125"
"20052026","0","","MOTO GUZZI","V85 STRADA","Barcelona","Cataluña","853"
"20052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"20052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"20052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"20052026","0","","DUCATI","SCRAMBLER ICON DARK","Alicante/Alacant","Comunidad Valenciana","803"
"20052026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"20052026","0","","KTM","KTM 300 EXC","Gipuzkoa","País Vasco","293"
"20052026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"20052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"20052026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"20052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","PCX 125","Guadalajara","Castilla-La Mancha","125"
"20052026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"20052026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"20052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"20052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"20052026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"20052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"20052026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"20052026","0","","KAWASAKI","Z650","Granada","Andalucía","649"
"20052026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"20052026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"20052026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"20052026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"20052026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"20052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"20052026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"20052026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"20052026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"20052026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"20052026","0","","APRILIA","RSV4","Madrid","Comunidad de Madrid","1099"
"20052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"20052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"20052026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"20052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"20052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20052026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"20052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20052026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"20052026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"20052026","0","","VOGE","DS525X","Álava/Araba","País Vasco","494"
"20052026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"20052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","DUCATI","PANIGALE V2","Coruña (A)","Galicia","890"
"20052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20052026","0","","HONDA","SH125i","Bizkaia","País Vasco","125"
"20052026","0","","BMW","F 900 R A2","Tarragona","Cataluña","895"
"20052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"20052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"20052026","0","","QJMOTOR","SRT 900 SX","Navarra","Comunidad Foral de Navarra","904"
"20052026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"20052026","0","","HONDA","VISION 110","Teruel","Aragón","109"
"20052026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"20052026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"20052026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"20052026","0","","ZONTES","368G","Lleida","Cataluña","368"
"20052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"20052026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"20052026","0","","KAWASAKI","Z650","Bizkaia","País Vasco","649"
"20052026","0","","APRILIA","TUAREG 660","Madrid","Comunidad de Madrid","659"
"20052026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Málaga","Andalucía","889"
"20052026","0","","QJMOTOR","SRV 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"20052026","0","","KTM","KTM 890 ADVENTURE R","Santa Cruz de Tenerife","Canarias","889"
"20052026","0","","SUZUKI","ADDRESS 125","Rioja (La)","La Rioja","124"
"20052026","0","","DUCATI","PANIGALE V4","Girona","Cataluña","1103"
"20052026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"20052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Castellón/Castelló","Comunidad Valenciana","125"
"20052026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"20052026","0","","KTM","KTM 790 ADVENTURE","Toledo","Castilla-La Mancha","799"
"20052026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"20052026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Palmas (Las)","Canarias","373"
"20052026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","LETBE","HJ125T-5B","Sevilla","Andalucía","125"
"20052026","0","","SYM","FUGUE 125 ABS TOP CASE","Málaga","Andalucía","124"
"20052026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"20052026","0","","YAMAHA","YZF-R3","Navarra","Comunidad Foral de Navarra","321"
"20052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"20052026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"20052026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","TRIUMPH","SPEED 400","Lugo","Galicia","398"
"20052026","0","","VOGE","R125S","Asturias","Principado de Asturias","125"
"20052026","0","","HONDA","NX500","Navarra","Comunidad Foral de Navarra","471"
"20052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"20052026","0","","KYMCO","DTX","Rioja (La)","La Rioja","321"
"20052026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"20052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Alicante/Alacant","Comunidad Valenciana","975"
"20052026","0","","KAWASAKI","NINJA 500","Cádiz","Andalucía","451"
"20052026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"20052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"20052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"20052026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"20052026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"20052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"20052026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"20052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"20052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"20052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"20052026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"20052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"20052026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"20052026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"20052026","0","","KAWASAKI","Z125","Sevilla","Andalucía","125"
"20052026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"20052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Cádiz","Andalucía","452"
"20052026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"20052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","MOTO MORINI","CALIBRO 700","Tarragona","Cataluña","693"
"20052026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"20052026","0","","SYM","MAXSYM 400I GT","Zaragoza","Aragón","399"
"20052026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"20052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"20052026","0","","TRIUMPH","DAYTONA 660","Madrid","Comunidad de Madrid","660"
"20052026","0","","BSA","BANTAM","Alicante/Alacant","Comunidad Valenciana","334"
"20052026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"20052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"20052026","0","","KTM","KTM 990 RC R","Ciudad Real","Castilla-La Mancha","947"
"20052026","0","","BMW","R 1300 GS","Coruña (A)","Galicia","1300"
"20052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"20052026","0","","APRILIA","RS 457","Pontevedra","Galicia","457"
"20052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"20052026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"20052026","0","","SYM","ADX 300 TCS","Madrid","Comunidad de Madrid","278"
"20052026","0","","BMW","S 1000 RR","Lleida","Cataluña","999"
"20052026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","HONDA","CRF 300 L","Badajoz","Extremadura","286"
"20052026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"20052026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"20052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"20052026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20052026","0","","MITT","125GP","Cantabria","Cantabria","124"
"20052026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"20052026","0","","RIEJU","N/A","Asturias","Principado de Asturias","125"
"20052026","0","","QJMOTOR","SRK 125 S E5+","Guadalajara","Castilla-La Mancha","125"
"20052026","0","","ZONTES","ZT125-G1","Palmas (Las)","Canarias","125"
"20052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"20052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","HONDA","VISION 110","Pontevedra","Galicia","109"
"20052026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"20052026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","KYMCO","DTX","Granada","Andalucía","124"
"20052026","0","","BENDA","CHINCHILLA","Madrid","Comunidad de Madrid","476"
"20052026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"20052026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"20052026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"20052026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","BETA","N/A","Barcelona","Cataluña","296"
"20052026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"20052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"20052026","0","","BETA","N/A","Murcia","Región de Murcia","293"
"20052026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"20052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20052026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"20052026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"20052026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"20052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"20052026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"20052026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"20052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"20052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"20052026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"20052026","0","","BMW","C 400 GT","Gipuzkoa","País Vasco","350"
"20052026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"20052026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"20052026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"20052026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"20052026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"20052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"20052026","0","","YAMAHA","R125","Bizkaia","País Vasco","125"
"20052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20052026","0","","ZONTES","125M","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"20052026","0","","KYMCO","XCITING VS 400","Valencia/València","Comunidad Valenciana","400"
"20052026","0","","KTM","KTM 390 ADVENTURE R","Jaén","Andalucía","399"
"20052026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"20052026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"20052026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"20052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"20052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"20052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"20052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"20052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"20052026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"20052026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"20052026","0","","SYM","JET 14","Jaén","Andalucía","125"
"20052026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"20052026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"20052026","0","","RIEJU","N/A","Albacete","Castilla-La Mancha","698"
"20052026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"20052026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"20052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"20052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"20052026","0","","ZONTES","ZT125-G1","Tarragona","Cataluña","125"
"20052026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"20052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"20052026","0","","HONDA","CBF 125","Gipuzkoa","País Vasco","125"
"20052026","0","","TRIUMPH","SPEED TWIN 900","Málaga","Andalucía","900"
"20052026","0","","PEUGEOT","TWEET FL 125 CC","Teruel","Aragón","125"
"20052026","0","","CYCLONE","RX2","Alicante/Alacant","Comunidad Valenciana","124"
"20052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"20052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"20052026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20052026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"20052026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"20052026","0","","KAWASAKI","Z7 HYBRID","Barcelona","Cataluña","451"
"20052026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"20052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"20052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"20052026","0","","VOGE","300RALLY","Asturias","Principado de Asturias","292"
"20052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20052026","0","","MOTO MORINI","X-CAPE 700","Barcelona","Cataluña","693"
"20052026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"20052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"20052026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"20052026","0","","BMW","F 800 GS","Palmas (Las)","Canarias","895"
"20052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"20052026","0","","APRILIA","SR GT 200","Rioja (La)","La Rioja","174"
"20052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"20052026","0","","BMW","R 1300 GS ADVENTURE","Huesca","Aragón","1300"
"20052026","0","","KAWASAKI","KLE500","Soria","Castilla y León","451"
"20052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"20052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"20052026","0","","HONDA","NX500","Navarra","Comunidad Foral de Navarra","471"
"20052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"20052026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"20052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"20052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"20052026","0","","HONDA","NC 750 X","Córdoba","Andalucía","745"
"20052026","0","","HONDA","SH Mode 125","Bizkaia","País Vasco","125"
"20052026","0","","TRIUMPH","SPEED 400","Palmas (Las)","Canarias","398"
"20052026","0","","TRIUMPH","TIGER SPORT 800 TOURIN","Burgos","Castilla y León","798"
"20052026","0","","KAWASAKI","Z125","Navarra","Comunidad Foral de Navarra","125"
"20052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20052026","0","","BMW","M 1000 XR","Badajoz","Extremadura","999"
"20052026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"20052026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"20052026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"20052026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Palmas (Las)","Canarias","889"
"20052026","0","","MOTO MORINI","SEIEMMEZZO","Coruña (A)","Galicia","649"
"20052026","0","","KYMCO","SUPER DINK GT 125 E5+","Huelva","Andalucía","124"
"20052026","0","","VOGE","SR1","Palencia","Castilla y León","125"
"20052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"20052026","0","","HUSQVARNA","HUSQVARNA TE 300","Barcelona","Cataluña","293"
"20052026","0","","BMW","C 400 X","Tarragona","Cataluña","350"
"20052026","0","","KTM","KTM 390 ENDURO","Tarragona","Cataluña","399"
