FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"06052026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"06052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"06052026","0","","SYM","JET X","Málaga","Andalucía","125"
"06052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"06052026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"06052026","0","","HONDA","ADV 350","Ceuta","Ceuta","330"
"06052026","0","","KEEWAY","VIESTE 125LX","Sevilla","Andalucía","125"
"06052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06052026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"06052026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"06052026","0","","VOGE","SR16","Granada","Andalucía","125"
"06052026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"06052026","0","","VOGE","DS900X","Burgos","Castilla y León","895"
"06052026","0","","QJMOTOR","LTR 125 E5+","Álava/Araba","País Vasco","125"
"06052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"06052026","0","","KAWASAKI","Z900","Bizkaia","País Vasco","948"
"06052026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"06052026","0","","KAWASAKI","Z900","Rioja (La)","La Rioja","948"
"06052026","0","","MITT","125 NK","Cantabria","Cantabria","124"
"06052026","0","","ZONTES","703RR","Girona","Cataluña","699"
"06052026","0","","MOTO MORINI","X-CAPE 1200","Cuenca","Castilla-La Mancha","1187"
"06052026","0","","KAWASAKI","Z900RS","Cantabria","Cantabria","948"
"06052026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"06052026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"06052026","0","","ZONTES","125C","Málaga","Andalucía","125"
"06052026","0","","YAMAHA","XSR-125","Murcia","Región de Murcia","125"
"06052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"06052026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"06052026","0","","BMW","S 1000 RR","Valencia/València","Comunidad Valenciana","999"
"06052026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"06052026","0","","KAWASAKI","NINJA 125","Toledo","Castilla-La Mancha","125"
"06052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"06052026","0","","KTM","KTM 690 SMC R","Álava/Araba","País Vasco","693"
"06052026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","YAMAHA","YZF690-U","Girona","Cataluña","689"
"06052026","0","","HERO MOTOCORP","X PULSE 200 4V","Córdoba","Andalucía","200"
"06052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"06052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"06052026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"06052026","0","","MALCOR IBERICA","SCRAMBLER 125","Barcelona","Cataluña","125"
"06052026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"06052026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"06052026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"06052026","0","","KOVE","KOVE 800 X RALLY","Cantabria","Cantabria","799"
"06052026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"06052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"06052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"06052026","0","","KTM","KTM 125 ENDURO","Cantabria","Cantabria","125"
"06052026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"06052026","0","","KTM","KTM 690 ENDURO R","Bizkaia","País Vasco","693"
"06052026","0","","QJMOTOR","SRT 900 S","Pontevedra","Galicia","904"
"06052026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","HONDA","ADV 750","Bizkaia","País Vasco","745"
"06052026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"06052026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"06052026","0","","KTM","KTM 390 ADVENTURE R","Lleida","Cataluña","399"
"06052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Barcelona","Cataluña","660"
"06052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"06052026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"06052026","0","","HONDA","CMX1100","Sevilla","Andalucía","1084"
"06052026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"06052026","0","","VOGE","625DSX","Almería","Andalucía","581"
"06052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"06052026","0","","VOGE","R125","Barcelona","Cataluña","125"
"06052026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"06052026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"06052026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"06052026","0","","QJMOTOR","FORT 125 N E5+","Toledo","Castilla-La Mancha","125"
"06052026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"06052026","0","","SCORPA","CITY CORP 125","Cádiz","Andalucía","125"
"06052026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"06052026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"06052026","0","","APRILIA","SX 125","Alicante/Alacant","Comunidad Valenciana","124"
"06052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"06052026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"06052026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"06052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"06052026","0","","KAWASAKI","Z900","Álava/Araba","País Vasco","948"
"06052026","0","","VOGE","SR1","Ávila","Castilla y León","125"
"06052026","0","","KAWASAKI","KLE500","Castellón/Castelló","Comunidad Valenciana","451"
"06052026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"06052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"06052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"06052026","0","","CYCLONE","RX600","Lleida","Cataluña","550"
"06052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"06052026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"06052026","0","","MITT","MITT 555TT","Barcelona","Cataluña","471"
"06052026","0","","DUCATI","HYPERMOTARD V2 DUCATI","Madrid","Comunidad de Madrid","890"
"06052026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"06052026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"06052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"06052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"06052026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"06052026","0","","QJMOTOR","MTX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"06052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"06052026","0","","SYM","JET X","Granada","Andalucía","125"
"06052026","0","","HONDA","Rebel 500","Guadalajara","Castilla-La Mancha","471"
"06052026","0","","YAMAHA","YZF690","Barcelona","Cataluña","689"
"06052026","0","","QJMOTOR","MTX 125 E5+","Cáceres","Extremadura","125"
"06052026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"06052026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"06052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"06052026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"06052026","0","","QJMOTOR","SRV 125 E5+","Córdoba","Andalucía","125"
"06052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"06052026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"06052026","0","","MORBIDELLI","F125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"06052026","0","","KYMCO","DTX","Badajoz","Extremadura","124"
"06052026","0","","BENDA","NAPOLEON 250","Murcia","Región de Murcia","249"
"06052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"06052026","0","","YAMAHA","Tracer 9 GT","Badajoz","Extremadura","890"
"06052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06052026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"06052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06052026","0","","KEEWAY","ICON 125 S","Coruña (A)","Galicia","124"
"06052026","0","","PEUGEOT","DJANGO","Asturias","Principado de Asturias","125"
"06052026","0","","EFUN","LION","Huelva","Andalucía","125"
"06052026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"06052026","0","","CFMOTO","800MT-X","Tarragona","Cataluña","799"
"06052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"06052026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"06052026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","KAWASAKI","Z500","Valencia/València","Comunidad Valenciana","451"
"06052026","0","","KEEWAY","V302C","Barcelona","Cataluña","298"
"06052026","0","","BMW","F 900 R A2","Cádiz","Andalucía","895"
"06052026","0","","KAWASAKI","NINJA ZX-6R","Málaga","Andalucía","636"
