FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26052026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"26052026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"26052026","0","","YAMAHA","NMAX125","Albacete","Castilla-La Mancha","125"
"26052026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"26052026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1103"
"26052026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"26052026","0","","QJMOTOR","SRT 700","Madrid","Comunidad de Madrid","698"
"26052026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"26052026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"26052026","0","","TRIUMPH","TIGER 900 GT PRO","Zaragoza","Aragón","888"
"26052026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"26052026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"26052026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"26052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"26052026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"26052026","0","","VOGE","R125","Granada","Andalucía","125"
"26052026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"26052026","0","","KAWASAKI","NINJA 650","Toledo","Castilla-La Mancha","649"
"26052026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"26052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"26052026","0","","FANTIC MOTOR","---","Barcelona","Cataluña","125"
"26052026","0","","VOGE","625R","Zaragoza","Aragón","581"
"26052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"26052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"26052026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","VOGE","625DSX","Girona","Cataluña","581"
"26052026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"26052026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"26052026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"26052026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"26052026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"26052026","0","","VOGE","625R","Murcia","Región de Murcia","581"
"26052026","0","","CFMOTO","675SR-R","Ávila","Castilla y León","674"
"26052026","0","","KEEWAY","VIESTE 125","Girona","Cataluña","125"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"26052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"26052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"26052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"26052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","HONDA","CBR 650 R","Zaragoza","Aragón","649"
"26052026","0","","SUZUKI","DR-Z400","Sevilla","Andalucía","398"
"26052026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"26052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"26052026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"26052026","0","","KOVE","KOVE 800 X RALLY","Valencia/València","Comunidad Valenciana","799"
"26052026","0","","YAMAHA","NMAX125","Burgos","Castilla y León","125"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"26052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"26052026","0","","MORBIDELLI","SC 125","Asturias","Principado de Asturias","125"
"26052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"26052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26052026","0","","BMW","R 1300 RT","Toledo","Castilla-La Mancha","1300"
"26052026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"26052026","0","","HONDA","CB650RA","Cantabria","Cantabria","649"
"26052026","0","","YAMAHA","R125","Granada","Andalucía","125"
"26052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"26052026","0","","MORBIDELLI","T125 X","Barcelona","Cataluña","124"
"26052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"26052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"26052026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"26052026","0","","HONDA","PCX125","Rioja (La)","La Rioja","125"
"26052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"26052026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"26052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26052026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"26052026","0","","TRIUMPH","SPEED TRIPLE RX","Valencia/València","Comunidad Valenciana","1160"
"26052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","BMW","F 900 XR","Tarragona","Cataluña","895"
"26052026","0","","MITT","TY125T-26F","Cantabria","Cantabria","125"
"26052026","0","","BMW","F 900 R","Sevilla","Andalucía","895"
"26052026","0","","HONDA","SH125i","Bizkaia","País Vasco","125"
"26052026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"26052026","0","","GASGAS","EC 500F","Madrid","Comunidad de Madrid","510"
"26052026","0","","HONDA","CRF 300 L","Granada","Andalucía","286"
"26052026","0","","HONDA","CB 125 F","Almería","Andalucía","124"
"26052026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"26052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26052026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"26052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"26052026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"26052026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"26052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"26052026","0","","MOTO MORINI","X-CAPE 700","Jaén","Andalucía","693"
"26052026","0","","YAMAHA","TRICITY 125","Santa Cruz de Tenerife","Canarias","125"
"26052026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"26052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"26052026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"26052026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"26052026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Madrid","Comunidad de Madrid","889"
"26052026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"26052026","0","","HONDA","NX500","Málaga","Andalucía","471"
"26052026","0","","BMW","R 1300 GS ADVENTURE","Palmas (Las)","Canarias","1300"
"26052026","0","","KEEWAY","VIESTE 125XDV","Tarragona","Cataluña","125"
"26052026","0","","KEEWAY","ICON 125 S","Bizkaia","País Vasco","124"
"26052026","0","","KEEWAY","V-CRUISE","Toledo","Castilla-La Mancha","125"
"26052026","0","","MH MOTORCYCLES","TRAY","Lleida","Cataluña","125"
"26052026","0","","VOGE","625DSX","Valladolid","Castilla y León","581"
"26052026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"26052026","0","","MOTO MORINI","X-CAPE 1200","Ourense","Galicia","1187"
"26052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"26052026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"26052026","0","","QJMOTOR","SRV 550","Murcia","Región de Murcia","554"
"26052026","0","","HONDA","ADV 750","Bizkaia","País Vasco","745"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"26052026","0","","ZONTES","125M","Tarragona","Cataluña","125"
"26052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"26052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"26052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"26052026","0","","HONDA","CBR 650 R","Tarragona","Cataluña","649"
"26052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"26052026","0","","HONDA","VISION 110","Lleida","Cataluña","109"
"26052026","0","","SUZUKI","GSX-8S","Coruña (A)","Galicia","776"
"26052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"26052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26052026","0","","KTM","KTM 125 DUKE","Cádiz","Andalucía","125"
"26052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"26052026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"26052026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"26052026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"26052026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"26052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"26052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"26052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"26052026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"26052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"26052026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"26052026","0","","PIAGGIO","BEVERLY 310 HPE","Cádiz","Andalucía","310"
"26052026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"26052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"26052026","0","","CFMOTO","450MT","Lleida","Cataluña","449"
"26052026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"26052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"26052026","0","","YAMAHA","XMAX125","Pontevedra","Galicia","125"
"26052026","0","","HONDA","PCX125","Jaén","Andalucía","125"
"26052026","0","","MITT","125 DESERT","Murcia","Región de Murcia","125"
"26052026","0","","HONDA","CB750 Hornet","Pontevedra","Galicia","755"
"26052026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"26052026","0","","EFUN","LION","Burgos","Castilla y León","125"
"26052026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Bizkaia","País Vasco","765"
"26052026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"26052026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"26052026","0","","KAWASAKI","NINJA 125","Segovia","Castilla y León","125"
"26052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"26052026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"26052026","0","","QJMOTOR","SRT 600 SX E5+","Alicante/Alacant","Comunidad Valenciana","554"
"26052026","0","","PEUGEOT","DJANGO","Tarragona","Cataluña","125"
"26052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"26052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Illes Balears","Illes Balears","660"
"26052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"26052026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"26052026","0","","TRIUMPH","TIGER 1200 GT PRO","Madrid","Comunidad de Madrid","1160"
"26052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"26052026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"26052026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"26052026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"26052026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"26052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"26052026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"26052026","0","","TRIUMPH","SCRAMBLER 900","Alicante/Alacant","Comunidad Valenciana","900"
"26052026","0","","SYM","JOYMAX Z 300 E5+","Valencia/València","Comunidad Valenciana","278"
"26052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26052026","0","","VOGE","SR16","Teruel","Aragón","125"
"26052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"26052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"26052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"26052026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"26052026","0","","BMW","F 900 XR","Sevilla","Andalucía","895"
"26052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"26052026","0","","BMW","F 900 XR","Badajoz","Extremadura","895"
"26052026","0","","HONDA","CBR 650 R","Gipuzkoa","País Vasco","649"
"26052026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"26052026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"26052026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"26052026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"26052026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"26052026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"26052026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"26052026","0","","HONDA","NX500","Málaga","Andalucía","471"
"26052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26052026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"26052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","ZONTES","703RR","Rioja (La)","La Rioja","699"
"26052026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"26052026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"26052026","0","","HONDA","GB350S","Tarragona","Cataluña","348"
"26052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"26052026","0","","VOGE","R125S","Cáceres","Extremadura","125"
"26052026","0","","QJMOTOR","SRT 900 S","Alicante/Alacant","Comunidad Valenciana","904"
"26052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"26052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"26052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"26052026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"26052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"26052026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"26052026","0","","QJMOTOR","SRK 125 S E5+","Girona","Cataluña","125"
"26052026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"26052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"26052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"26052026","0","","BMW","R 1300 RS","Málaga","Andalucía","1300"
"26052026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"26052026","0","","SYM","ADX 300 TCS","Albacete","Castilla-La Mancha","278"
"26052026","0","","MH MOTORCYCLES","VRS","Málaga","Andalucía","124"
"26052026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"26052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"26052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"26052026","0","","QJMOTOR","SRT 600 SX E5+","Málaga","Andalucía","554"
"26052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"26052026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"26052026","0","","KAWASAKI","Z900RS","Valladolid","Castilla y León","948"
"26052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"26052026","0","","ZONTES","368E","Palmas (Las)","Canarias","368"
"26052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"26052026","0","","HONDA","CBR500","Almería","Andalucía","471"
"26052026","0","","MITT","TRAVELLER","Valladolid","Castilla y León","799"
"26052026","0","","HONDA","CBF 125","Murcia","Región de Murcia","125"
"26052026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"26052026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"26052026","0","","HONDA","CB650RA","Zaragoza","Aragón","649"
"26052026","0","","HONDA","SH125i","Granada","Andalucía","125"
"26052026","0","","VOGE","DS900X","Ciudad Real","Castilla-La Mancha","895"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","KEEWAY","V-CRUISE","Almería","Andalucía","125"
"26052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"26052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"26052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26052026","0","","MH MOTORCYCLES","VRS","Madrid","Comunidad de Madrid","124"
"26052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"26052026","0","","KYMCO","DTX","Granada","Andalucía","124"
"26052026","0","","KAWASAKI","Z650","Málaga","Andalucía","649"
"26052026","0","","QJMOTOR","SRT 900 S","Palmas (Las)","Canarias","904"
"26052026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"26052026","0","","ZONTES","ZT125-U1","Zamora","Castilla y León","125"
"26052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"26052026","0","","KEEWAY","V-CRUISE","Toledo","Castilla-La Mancha","125"
"26052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"26052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"26052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"26052026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"26052026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"26052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"26052026","0","","YAMAHA","NMAX125","Murcia","Región de Murcia","125"
"26052026","0","","KYMCO","AGILITY S","Toledo","Castilla-La Mancha","125"
"26052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"26052026","0","","YAMAHA","YZF690-U","Madrid","Comunidad de Madrid","689"
"26052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"26052026","0","","YAMAHA","YZF690-U","Alicante/Alacant","Comunidad Valenciana","689"
"26052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"26052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"26052026","0","","SUZUKI","GSX-8S","Cádiz","Andalucía","776"
"26052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"26052026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"26052026","0","","VOGE","R125S","Granada","Andalucía","125"
"26052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"26052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"26052026","0","","ZONTES","350T","Madrid","Comunidad de Madrid","348"
"26052026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"26052026","0","","CFMOTO","700MT","Girona","Cataluña","693"
"26052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"26052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"26052026","0","","ZONTES","703F","Bizkaia","País Vasco","699"
"26052026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"26052026","0","","YAMAHA","TRICITY 125","Murcia","Región de Murcia","125"
"26052026","0","","BENDA","NAPOLEON 250","Valencia/València","Comunidad Valenciana","249"
"26052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"26052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"26052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"26052026","0","","ZONTES","125C","Granada","Andalucía","125"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"26052026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"26052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"26052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"26052026","0","","KYMCO","DTX","Pontevedra","Galicia","124"
"26052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"26052026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"26052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"26052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"26052026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"26052026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"26052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"26052026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"26052026","0","","VOGE","625R","Sevilla","Andalucía","581"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"26052026","0","","BMW","R 1300 R","Sevilla","Andalucía","1300"
"26052026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"26052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"26052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"26052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"26052026","0","","YAMAHA","MT-09","Cantabria","Cantabria","890"
"26052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"26052026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"26052026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"26052026","0","","VOGE","SR4 MAX","Madrid","Comunidad de Madrid","350"
"26052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","ZONTES","ZT125-Z2","Zaragoza","Aragón","125"
"26052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"26052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"26052026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"26052026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"26052026","0","","CFMOTO","675SR-R","Granada","Andalucía","674"
"26052026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"26052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"26052026","0","","ZONTES","ZT125-U1","Navarra","Comunidad Foral de Navarra","125"
"26052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"26052026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"26052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"26052026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"26052026","0","","QJMOTOR","SRT 900 S","Sevilla","Andalucía","904"
"26052026","0","","ZONTES","368G","Huelva","Andalucía","368"
"26052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Pontevedra","Galicia","125"
"26052026","0","","KAWASAKI","NINJA 125","Barcelona","Cataluña","125"
"26052026","0","","BMW","S 1000 XR","Navarra","Comunidad Foral de Navarra","999"
"26052026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"26052026","0","","CYCLONE","RX600","Santa Cruz de Tenerife","Canarias","550"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"26052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"26052026","0","","BMW","F 900 GS ADVENTURE","Gipuzkoa","País Vasco","895"
"26052026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"26052026","0","","KYMCO","DTX","Rioja (La)","La Rioja","124"
"26052026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"26052026","0","","KEEWAY","VIESTE 125","Murcia","Región de Murcia","125"
"26052026","0","","BMW","F 900 XR","Jaén","Andalucía","895"
"26052026","0","","APRILIA","RS 660","Málaga","Andalucía","659"
"26052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"26052026","0","","HONDA","CB 500 F","Zaragoza","Aragón","471"
"26052026","0","","SWM","STORMBREAKE","Santa Cruz de Tenerife","Canarias","1200"
"26052026","0","","ZONTES","ZT125-G1","Ciudad Real","Castilla-La Mancha","125"
"26052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"26052026","0","","APRILIA","TUONO 457","Madrid","Comunidad de Madrid","457"
"26052026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","VOGE","625R","Alicante/Alacant","Comunidad Valenciana","581"
"26052026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"26052026","0","","BENELLI","BKX 125","Girona","Cataluña","125"
"26052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"26052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26052026","0","","HONDA","PCX125","Almería","Andalucía","125"
"26052026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"26052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"26052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"26052026","0","","SYM","JET 14","Granada","Andalucía","125"
"26052026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"26052026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"26052026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"26052026","0","","KEEWAY","RKS 125","Coruña (A)","Galicia","124"
"26052026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"26052026","0","","SYM","JET 14","Granada","Andalucía","125"
"26052026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"26052026","0","","MOTO MORINI","X-CAPE","León","Castilla y León","649"
