FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"13052026","0","","VOGE","625DSX","Huesca","Aragón","581"
"13052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"13052026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"13052026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","QJMOTOR","SRV 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"13052026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"13052026","0","","KYMCO","DTX","Navarra","Comunidad Foral de Navarra","124"
"13052026","0","","YAMAHA","XMAX 300","Toledo","Castilla-La Mancha","292"
"13052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"13052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13052026","0","","ZONTES","125E","Málaga","Andalucía","125"
"13052026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"13052026","0","","SYM","CRUISYM 125 TCS E5+","Zaragoza","Aragón","124"
"13052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"13052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"13052026","0","","KTM","KTM 125 ENDURO","Girona","Cataluña","125"
"13052026","0","","KAWASAKI","KLE500","Córdoba","Andalucía","451"
"13052026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"13052026","0","","VOGE","R125","Sevilla","Andalucía","125"
"13052026","0","","APRILIA","TUAREG 660","Girona","Cataluña","659"
"13052026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"13052026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"13052026","0","","PEUGEOT","TWEET FL 125 CC","Sevilla","Andalucía","125"
"13052026","0","","YAMAHA","TMAX 560","Almería","Andalucía","562"
"13052026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"13052026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"13052026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"13052026","0","","VOGE","R125S","Jaén","Andalucía","125"
"13052026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"13052026","0","","ZONTES","368K","Málaga","Andalucía","368"
"13052026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"13052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"13052026","0","","SYM","JET 14","Pontevedra","Galicia","125"
"13052026","0","","BMW","F 900 R A2","Gipuzkoa","País Vasco","895"
"13052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"13052026","0","","HONDA","FORZA 750","Tarragona","Cataluña","745"
"13052026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"13052026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"13052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"13052026","0","","CYCLONE","RX1 PRO","Almería","Andalucía","124"
"13052026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"13052026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"13052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"13052026","0","","KYMCO","DTX","Girona","Cataluña","321"
"13052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"13052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Cádiz","Andalucía","660"
"13052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","KAWASAKI","Z1100","Gipuzkoa","País Vasco","1099"
"13052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"13052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"13052026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"13052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"13052026","0","","KTM","KTM 390 DUKE","Murcia","Región de Murcia","399"
"13052026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"13052026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"13052026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"13052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"13052026","0","","BRIXTON","CROSSFIRE 125","Barcelona","Cataluña","124"
"13052026","0","","ZONTES","125D","Madrid","Comunidad de Madrid","125"
"13052026","0","","BMW","F 900 GS ADVENTURE","León","Castilla y León","895"
"13052026","0","","KEEWAY","V302C","Barcelona","Cataluña","298"
"13052026","0","","SUZUKI","GSX-S125","Zaragoza","Aragón","124"
"13052026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"13052026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"13052026","0","","ZONTES","ZT125-G1","León","Castilla y León","125"
"13052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"13052026","0","","HONDA","CB 125 F","Zaragoza","Aragón","124"
"13052026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"13052026","0","","ZONTES","368E","Toledo","Castilla-La Mancha","368"
"13052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"13052026","0","","HONDA","FORZA 350","Cantabria","Cantabria","330"
"13052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"13052026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"13052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","CFMOTO","700MT","Granada","Andalucía","693"
"13052026","0","","PEUGEOT","DJANGO","Almería","Andalucía","125"
"13052026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"13052026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"13052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"13052026","0","","APRILIA","RS 660","Murcia","Región de Murcia","659"
"13052026","0","","KTM","KTM 125 ENDURO","Madrid","Comunidad de Madrid","125"
"13052026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"13052026","0","","KTM","KTM 790 ADVENTURE","Pontevedra","Galicia","799"
"13052026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"13052026","0","","VOGE","625DSX","Pontevedra","Galicia","581"
"13052026","0","","RIEJU","N/A","Ourense","Galicia","125"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","BRIXTON","CROMWELL 1200","Barcelona","Cataluña","1222"
"13052026","0","","HARLEY-DAVIDSON","STREET BOB","Madrid","Comunidad de Madrid","1923"
"13052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"13052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"13052026","0","","HONDA","CB750 Hornet","Huelva","Andalucía","755"
"13052026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"13052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"13052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"13052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","LEONART","M16-125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Girona","Cataluña","125"
"13052026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","124"
"13052026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"13052026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"13052026","0","","SUZUKI","V-Strom 800","Córdoba","Andalucía","776"
"13052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"13052026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"13052026","0","","HONDA","VISION 110","Rioja (La)","La Rioja","109"
"13052026","0","","ZONTES","125C","Cáceres","Extremadura","125"
"13052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"13052026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"13052026","0","","MOTO MORINI","X-CAPE 1200","Granada","Andalucía","1187"
"13052026","0","","CYCLONE","SR600-3A","Tarragona","Cataluña","549"
"13052026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"13052026","0","","CFMOTO","800MT-X","Álava/Araba","País Vasco","799"
"13052026","0","","HONDA","Rebel 500","Huelva","Andalucía","471"
"13052026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"13052026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"13052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"13052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"13052026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"13052026","0","","YAMAHA","Tracer 9 GT","Tarragona","Cataluña","890"
"13052026","0","","BSA","GOLDSTAR","Murcia","Región de Murcia","652"
"13052026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"13052026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"13052026","0","","BRIXTON","CROMWELL 1200","Barcelona","Cataluña","1222"
"13052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"13052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"13052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"13052026","0","","ZONTES","ZT125-U","Gipuzkoa","País Vasco","125"
"13052026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"13052026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"13052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"13052026","0","","CYCLONE","RT1","Almería","Andalucía","125"
"13052026","0","","YAMAHA","WR125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"13052026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"13052026","0","","MITT","GT-S","Córdoba","Andalucía","125"
"13052026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Valencia/València","Comunidad Valenciana","1923"
"13052026","0","","KOVE","450 RALLY 2026","Málaga","Andalucía","449"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"13052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"13052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"13052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"13052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"13052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"13052026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"13052026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"13052026","0","","HONDA","CB 125 F","Sevilla","Andalucía","124"
"13052026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"13052026","0","","HONDA","CRF 300 L","Toledo","Castilla-La Mancha","286"
"13052026","0","","MACBOR","ROCKSTER 410 E5+","Cantabria","Cantabria","401"
"13052026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"13052026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"13052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"13052026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"13052026","0","","HONDA","SH125i","Melilla","Melilla","125"
"13052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"13052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"13052026","0","","ZONTES","350R","Illes Balears","Illes Balears","348"
"13052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"13052026","0","","LAMBRETTA","G350 SPECIAL","Murcia","Región de Murcia","330"
"13052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"13052026","0","","KAWASAKI","Z900RS","Cantabria","Cantabria","948"
"13052026","0","","APRILIA","TUONO V4","Valencia/València","Comunidad Valenciana","1077"
"13052026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"13052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"13052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"13052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"13052026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"13052026","0","","CYCLONE","RX600","Tarragona","Cataluña","550"
"13052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"13052026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"13052026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"13052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"13052026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"13052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"13052026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"13052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"13052026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"13052026","0","","VOGE","DS525X","Córdoba","Andalucía","494"
"13052026","0","","LAMBRETTA","X300","Madrid","Comunidad de Madrid","275"
"13052026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"13052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"13052026","0","","HONDA","Z125MA","Tarragona","Cataluña","124"
"13052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"13052026","0","","YAMAHA","WR125","Huelva","Andalucía","125"
"13052026","0","","WOTTAN","CIVIS-C","Granada","Andalucía","125"
"13052026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"13052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13052026","0","","VOGE","DS525X","Santa Cruz de Tenerife","Canarias","494"
"13052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","YAMAHA","YZF-R9","Palencia","Castilla y León","890"
"13052026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"13052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"13052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"13052026","0","","DUCATI","MULTISTRADA V4","Navarra","Comunidad Foral de Navarra","1158"
"13052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13052026","0","","CFMOTO","1000MT-X","Sevilla","Andalucía","946"
"13052026","0","","MH MOTORCYCLES","TRAY","Gipuzkoa","País Vasco","125"
"13052026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"13052026","0","","KTM","KTM 125 SMC R","Sevilla","Andalucía","125"
"13052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"13052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"13052026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"13052026","0","","HONDA","PCX 125","Cáceres","Extremadura","125"
"13052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13052026","0","","SYM","JET X","Murcia","Región de Murcia","125"
"13052026","0","","BRIXTON","CROSSFIRE 125","Barcelona","Cataluña","124"
"13052026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"13052026","0","","MORBIDELLI","F125","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"13052026","0","","KAWASAKI","Z125","Ciudad Real","Castilla-La Mancha","125"
"13052026","0","","YAMAHA","R7","Girona","Cataluña","689"
"13052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"13052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"13052026","0","","MH MOTORCYCLES","VR10","Santa Cruz de Tenerife","Canarias","124"
"13052026","0","","ZONTES","368G","Granada","Andalucía","368"
"13052026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"13052026","0","","VOGE","R125","Málaga","Andalucía","125"
"13052026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"13052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"13052026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"13052026","0","","BMW","K 1600 GT","Barcelona","Cataluña","1649"
"13052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"13052026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Segovia","Castilla y León","799"
"13052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"13052026","0","","HONDA","ADV 750","Melilla","Melilla","745"
"13052026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"13052026","0","","HONDA","GB350S","Coruña (A)","Galicia","348"
"13052026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"13052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","YAMAHA","RayZR 125","Albacete","Castilla-La Mancha","125"
"13052026","0","","MACBOR","SHIFTER 125 EVO","Granada","Andalucía","125"
"13052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Álava/Araba","País Vasco","125"
"13052026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"13052026","0","","CFMOTO","800MT-X","Málaga","Andalucía","799"
"13052026","0","","MH MOTORCYCLES","VRT","Madrid","Comunidad de Madrid","124"
"13052026","0","","KOVE","KOVE 800 X RALLY","Cádiz","Andalucía","799"
"13052026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"13052026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"13052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"13052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"13052026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"13052026","0","","ROYAL ENFIELD","SUPER METEOR 650","Illes Balears","Illes Balears","648"
"13052026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"13052026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","QJMOTOR","MTX 125 E5+","Teruel","Aragón","125"
"13052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13052026","0","","ZONTES","ZT125-GK","León","Castilla y León","125"
"13052026","0","","VOGE","SR1","Málaga","Andalucía","125"
"13052026","0","","BENDA","CHINCHILLA","Cuenca","Castilla-La Mancha","476"
"13052026","0","","APRILIA","TUAREG 660","Málaga","Andalucía","659"
"13052026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"13052026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"13052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"13052026","0","","APRILIA","RSV4","Murcia","Región de Murcia","1099"
"13052026","0","","CFMOTO","450MT","Navarra","Comunidad Foral de Navarra","449"
"13052026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"13052026","0","","AJP","AJP PR7","Málaga","Andalucía","600"
"13052026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"13052026","0","","QJMOTOR","TRX 125 E5+","Barcelona","Cataluña","125"
"13052026","0","","KTM","KTM 890 ADVENTURE","Zaragoza","Aragón","889"
"13052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"13052026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"13052026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"13052026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"13052026","0","","VOGE","R125","Castellón/Castelló","Comunidad Valenciana","125"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"13052026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
