FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19052026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Rioja (La)","La Rioja","125"
"19052026","0","","KTM","KTM 390 DUKE","Albacete","Castilla-La Mancha","399"
"19052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"19052026","0","","ZONTES","368G","Melilla","Melilla","368"
"19052026","0","","ZONTES","125M","Granada","Andalucía","125"
"19052026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"19052026","0","","SUZUKI","V-Strom 800","Tarragona","Cataluña","776"
"19052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"19052026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"19052026","0","","VOGE","SR1","Málaga","Andalucía","125"
"19052026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"19052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"19052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"19052026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"19052026","0","","YAMAHA","XMAX125","Gipuzkoa","País Vasco","125"
"19052026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"19052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"19052026","0","","ZONTES","703RR","Lugo","Galicia","699"
"19052026","0","","BMW","C 400 X","Teruel","Aragón","350"
"19052026","0","","VOGE","SR16","Málaga","Andalucía","125"
"19052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"19052026","0","","VOGE","300RALLY","Ávila","Castilla y León","292"
"19052026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"19052026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Madrid","Comunidad de Madrid","125"
"19052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"19052026","0","","KYMCO","DTX","Asturias","Principado de Asturias","321"
"19052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"19052026","0","","BMW","S 1000 RR","Valencia/València","Comunidad Valenciana","999"
"19052026","0","","DUCATI","MULTISTRADA V4","Valencia/València","Comunidad Valenciana","1103"
"19052026","0","","KAWASAKI","ELIMINATOR","Alicante/Alacant","Comunidad Valenciana","451"
"19052026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"19052026","0","","ZONTES","ZT125-U1","Valladolid","Castilla y León","125"
"19052026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"19052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"19052026","0","","KAWASAKI","ELIMINATOR","Murcia","Región de Murcia","451"
"19052026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"19052026","0","","HONDA","Rebel 500","Murcia","Región de Murcia","471"
"19052026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"19052026","0","","HONDA","CB500XAC","Illes Balears","Illes Balears","471"
"19052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"19052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"19052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"19052026","0","","APRILIA","RX 125","Palencia","Castilla y León","124"
"19052026","0","","QJMOTOR","SRT 900 S","Granada","Andalucía","904"
"19052026","0","","BMW","F 900 GS ADVENTURE","Cantabria","Cantabria","895"
"19052026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"19052026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"19052026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"19052026","0","","QJMOTOR","SRK 125 S E5+","Sevilla","Andalucía","125"
"19052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"19052026","0","","BMW","F 900 R","Santa Cruz de Tenerife","Canarias","895"
"19052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"19052026","0","","SUZUKI","AVENIS 125","Albacete","Castilla-La Mancha","124"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Navarra","Comunidad Foral de Navarra","125"
"19052026","0","","QJMOTOR","SRK 125 R E5+","Girona","Cataluña","125"
"19052026","0","","EFUN","LION","Cáceres","Extremadura","125"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"19052026","0","","KAWASAKI","NINJA ZX-6R","Guadalajara","Castilla-La Mancha","636"
"19052026","0","","BETA","N/A","Ávila","Castilla y León","293"
"19052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"19052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19052026","0","","QJMOTOR","ATR 125 E5+","Zaragoza","Aragón","125"
"19052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19052026","0","","HONDA","ADV 350","Toledo","Castilla-La Mancha","330"
"19052026","0","","ZONTES","125C","Valladolid","Castilla y León","125"
"19052026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"19052026","0","","SUZUKI","GSX-S 1000","Pontevedra","Galicia","999"
"19052026","0","","QJMOTOR","SQ 16 E5+","Lleida","Cataluña","125"
"19052026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"19052026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"19052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"19052026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"19052026","0","","LETBE","ISLAND","Pontevedra","Galicia","125"
"19052026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","KAWASAKI","KLE500","Huesca","Aragón","451"
"19052026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"19052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"19052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"19052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"19052026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"19052026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"19052026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"19052026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"19052026","0","","ROYAL ENFIELD","BULLET 350","Valencia/València","Comunidad Valenciana","349"
"19052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"19052026","0","","VOGE","R125S","Girona","Cataluña","125"
"19052026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"19052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"19052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"19052026","0","","KAWASAKI","Z125","Madrid","Comunidad de Madrid","125"
"19052026","0","","DUCATI","HYPERMOTARD V2","Santa Cruz de Tenerife","Canarias","890"
"19052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","HONDA","CB500FAC","Valencia/València","Comunidad Valenciana","471"
"19052026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"19052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"19052026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"19052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"19052026","0","","VOGE","SR4 MAX","Gipuzkoa","País Vasco","350"
"19052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"19052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"19052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"19052026","0","","MH MOTORCYCLES","TRAY","Badajoz","Extremadura","125"
"19052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"19052026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"19052026","0","","ZONTES","703RR","Castellón/Castelló","Comunidad Valenciana","699"
"19052026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"19052026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"19052026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"19052026","0","","VOGE","DS800X RALLY","Salamanca","Castilla y León","798"
"19052026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"19052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"19052026","0","","LINHAI","BUCK ADV","Tarragona","Cataluña","124"
"19052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"19052026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"19052026","0","","ZONTES","125C","Jaén","Andalucía","125"
"19052026","0","","YAMAHA","XSR-900","Málaga","Andalucía","890"
"19052026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"19052026","0","","KEEWAY","VIESTE 125","Tarragona","Cataluña","125"
"19052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"19052026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"19052026","0","","ZONTES","368G","Lleida","Cataluña","368"
"19052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"19052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"19052026","0","","CFMOTO","675NK","Asturias","Principado de Asturias","674"
"19052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"19052026","0","","SYM","CRUISYM 125 TCS E5+","Madrid","Comunidad de Madrid","124"
"19052026","0","","HONDA","SH125i","Granada","Andalucía","125"
"19052026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"19052026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"19052026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
"19052026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"19052026","0","","APRILIA","RS 457","Madrid","Comunidad de Madrid","457"
"19052026","0","","MITT","125GP","Ourense","Galicia","124"
"19052026","0","","KAWASAKI","NINJA ZX-6R","Guadalajara","Castilla-La Mancha","636"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"19052026","0","","HONDA","ADV 750","Badajoz","Extremadura","745"
"19052026","0","","QJMOTOR","TRX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"19052026","0","","RIEJU","N/A","León","Castilla y León","125"
"19052026","0","","BMW","R 1300 GS","Córdoba","Andalucía","1300"
"19052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"19052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"19052026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"19052026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"19052026","0","","YAMAHA","NMAX125","Asturias","Principado de Asturias","125"
"19052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"19052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"19052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"19052026","0","","HONDA","CBR600R3","Murcia","Región de Murcia","599"
"19052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19052026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"19052026","0","","SCORPA","CITY CORP 125","Illes Balears","Illes Balears","125"
"19052026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"19052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"19052026","0","","YAMAHA","NMAX125","Santa Cruz de Tenerife","Canarias","125"
"19052026","0","","QJMOTOR","ATR 125 E5+","Burgos","Castilla y León","125"
"19052026","0","","RIEJU","NOT APPLICABLE","Valencia/València","Comunidad Valenciana","124"
"19052026","0","","PIAGGIO","VESPA GTS 125","Cantabria","Cantabria","125"
"19052026","0","","VOGE","SR16","Granada","Andalucía","125"
"19052026","0","","KAWASAKI","NINJA 500","Alicante/Alacant","Comunidad Valenciana","451"
"19052026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"19052026","0","","MACBOR","ROCKSTER 125 EVO E5+","Barcelona","Cataluña","125"
"19052026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"19052026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"19052026","0","","KYMCO","SKYTOWN 125","Córdoba","Andalucía","125"
"19052026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Huelva","Andalucía","125"
"19052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"19052026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"19052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"19052026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"19052026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"19052026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"19052026","0","","VOGE","R125","Badajoz","Extremadura","125"
"19052026","0","","APRILIA","SX 125","Navarra","Comunidad Foral de Navarra","124"
"19052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"19052026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"19052026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"19052026","0","","DUCATI","MULTISTRADA V2","Palmas (Las)","Canarias","890"
"19052026","0","","VOGE","DS525X","Toledo","Castilla-La Mancha","494"
"19052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"19052026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"19052026","0","","SYM","JOYMAX Z 300 E5+","Huesca","Aragón","278"
"19052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"19052026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"19052026","0","","CYCLONE","RA125 PLUS","Santa Cruz de Tenerife","Canarias","124"
"19052026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
