FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22052026","0","","SUZUKI","GSX-S 1000","Girona","Cataluña","999"
"22052026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"22052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"22052026","0","","HONDA","GB350S","Pontevedra","Galicia","348"
"22052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"22052026","0","","BETA","N/A","Barcelona","Cataluña","296"
"22052026","0","","BMW","R 1300 GS","Almería","Andalucía","1300"
"22052026","0","","KAWASAKI","Z900","Bizkaia","País Vasco","948"
"22052026","0","","YAMAHA","YZF-R9","Santa Cruz de Tenerife","Canarias","890"
"22052026","0","","BMW","F 900 R A2","Santa Cruz de Tenerife","Canarias","895"
"22052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22052026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"22052026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"22052026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"22052026","0","","QJMOTOR","LTR 125 E5+","Málaga","Andalucía","125"
"22052026","0","","VOGE","SR1","León","Castilla y León","125"
"22052026","0","","HONDA","PCX125","Girona","Cataluña","125"
"22052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22052026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"22052026","0","","BENDA","NAPOLEON 125","Guadalajara","Castilla-La Mancha","125"
"22052026","0","","ZONTES","350S","Castellón/Castelló","Comunidad Valenciana","348"
"22052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","BMW","F 900 XR","Santa Cruz de Tenerife","Canarias","895"
"22052026","0","","HONDA","CB 500 X","Madrid","Comunidad de Madrid","471"
"22052026","0","","TRIUMPH","SPEED TWIN 900","Granada","Andalucía","900"
"22052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22052026","0","","TRIUMPH","STREET TRIPLE RS","Barcelona","Cataluña","765"
"22052026","0","","VOGE","DS800X RALLY","Huesca","Aragón","798"
"22052026","0","","QJMOTOR","SRT 600 SX E5+","Zaragoza","Aragón","554"
"22052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"22052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22052026","0","","BMW","C 400 X","Albacete","Castilla-La Mancha","350"
"22052026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"22052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","MITT","XRS","Madrid","Comunidad de Madrid","125"
"22052026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"22052026","0","","HONDA","XL750C","Barcelona","Cataluña","755"
"22052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"22052026","0","","PIAGGIO","VESPA GTS 125","Almería","Andalucía","125"
"22052026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"22052026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"22052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"22052026","0","","HERO MOTOCORP","X PULSE 200 4V","Salamanca","Castilla y León","200"
"22052026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"22052026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"22052026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"22052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"22052026","0","","BETA","N/A","Barcelona","Cataluña","293"
"22052026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"22052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","LEONART","PILDER 125","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22052026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"22052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"22052026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"22052026","0","","KTM","KTM 390 ADVENTURE R","Guadalajara","Castilla-La Mancha","399"
"22052026","0","","TRIUMPH","SPEED 400","Huelva","Andalucía","398"
"22052026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"22052026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"22052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"22052026","0","","ZONTES","368G","Granada","Andalucía","368"
"22052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"22052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"22052026","0","","ITALJET","DRAGSTER 700 TWIN","Alicante/Alacant","Comunidad Valenciana","698"
"22052026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"22052026","0","","YAMAHA","TMAX 560","León","Castilla y León","562"
"22052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22052026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"22052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"22052026","0","","MOTO MORINI","ALLTRHIKE","Tarragona","Cataluña","449"
"22052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","APRILIA","RS 457","Illes Balears","Illes Balears","457"
"22052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"22052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"22052026","0","","YAMAHA","XSR-125","Bizkaia","País Vasco","125"
"22052026","0","","HONDA","CMX1100","Murcia","Región de Murcia","1084"
"22052026","0","","SHERCO","300 SE-R","Barcelona","Cataluña","293"
"22052026","0","","CYCLONE","RA125 PLUS","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","KEEWAY","RKF 125 ABS","Bizkaia","País Vasco","125"
"22052026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"22052026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"22052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"22052026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"22052026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"22052026","0","","BMW","R 1300 GS","Lleida","Cataluña","1300"
"22052026","0","","BETA","N/A","Cádiz","Andalucía","125"
"22052026","0","","ZONTES","125D","Málaga","Andalucía","125"
"22052026","0","","HONDA","NC 750 X","Asturias","Principado de Asturias","745"
"22052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"22052026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"22052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22052026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"22052026","0","","SYM","MAXSYM 400I GT","Tarragona","Cataluña","399"
"22052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Bizkaia","País Vasco","125"
"22052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22052026","0","","VOGE","625R","Almería","Andalucía","581"
"22052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"22052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"22052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"22052026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"22052026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"22052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"22052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","BMW","R 1300 GS ADVENTURE","Jaén","Andalucía","1300"
"22052026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"22052026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"22052026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"22052026","0","","SUZUKI","GSX-S125","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"22052026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"22052026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"22052026","0","","APRILIA","RS 457","Cádiz","Andalucía","457"
"22052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22052026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"22052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"22052026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"22052026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"22052026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"22052026","0","","ZONTES","368G","Granada","Andalucía","368"
"22052026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"22052026","0","","HONDA","XL750C","Granada","Andalucía","755"
"22052026","0","","HONDA","CB500XAC","Barcelona","Cataluña","471"
"22052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"22052026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"22052026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"22052026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"22052026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"22052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"22052026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"22052026","0","","TRIUMPH","TRACKER 400","Madrid","Comunidad de Madrid","398"
"22052026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"22052026","0","","BMW","F 900 GS","Cantabria","Cantabria","895"
"22052026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"22052026","0","","ZONTES","368G","Jaén","Andalucía","368"
"22052026","0","","KTM","KTM 125 ENDURO","Albacete","Castilla-La Mancha","125"
"22052026","0","","YAMAHA","TRACER 700","Cantabria","Cantabria","689"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"22052026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"22052026","0","","BETA","RR 2T 300 MY24","Guadalajara","Castilla-La Mancha","293"
"22052026","0","","MITT","TY125T-26F","Badajoz","Extremadura","125"
"22052026","0","","HONDA","XL750C","Coruña (A)","Galicia","755"
"22052026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"22052026","0","","CFMOTO","675SR-R","Cantabria","Cantabria","674"
"22052026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"22052026","0","","LETBE","S125","Huelva","Andalucía","125"
"22052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22052026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"22052026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"22052026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"22052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"22052026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"22052026","0","","KAWASAKI","VERSYS 1100","Toledo","Castilla-La Mancha","1099"
"22052026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"22052026","0","","RIEJU","N/A","Coruña (A)","Galicia","125"
"22052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"22052026","0","","BMW","F 900 GS","Jaén","Andalucía","895"
"22052026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"22052026","0","","ZNEN","NVH","Barcelona","Cataluña","125"
"22052026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"22052026","0","","ZONTES","368G","León","Castilla y León","368"
"22052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"22052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"22052026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"22052026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"22052026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"22052026","0","","KAWASAKI","VERSYS 650","Cádiz","Andalucía","649"
"22052026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"22052026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"22052026","0","","HONDA","CB750AC","Barcelona","Cataluña","755"
"22052026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"22052026","0","","HUSQVARNA","HUSQVARNA FE 450","Málaga","Andalucía","450"
"22052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"22052026","0","","HONDA","Z125MA","Navarra","Comunidad Foral de Navarra","124"
"22052026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"22052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22052026","0","","QJMOTOR","SRT 900 S","Almería","Andalucía","904"
"22052026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"22052026","0","","VOGE","R125","Bizkaia","País Vasco","125"
"22052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","SUZUKI","GSX-S125","Castellón/Castelló","Comunidad Valenciana","124"
"22052026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"22052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22052026","0","","BMW","F 800 GS","Almería","Andalucía","895"
"22052026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"22052026","0","","YAMAHA","TRACER 700","Bizkaia","País Vasco","689"
"22052026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"22052026","0","","KAWASAKI","VERSYS 1100","Cádiz","Andalucía","1099"
"22052026","0","","QJMOTOR","SRT 700 X E5+","Málaga","Andalucía","698"
"22052026","0","","VOGE","SR1ADV","Rioja (La)","La Rioja","125"
"22052026","0","","VOGE","R125S","León","Castilla y León","125"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","BMW","R 12 G/S","Alicante/Alacant","Comunidad Valenciana","1170"
"22052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"22052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22052026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"22052026","0","","HONDA","MSX125A","Palmas (Las)","Canarias","124"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"22052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"22052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22052026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"22052026","0","","SUZUKI","GSX-8S","Álava/Araba","País Vasco","776"
"22052026","0","","RIEJU","NKD 125","Castellón/Castelló","Comunidad Valenciana","124"
"22052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"22052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22052026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"22052026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"22052026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"22052026","0","","KAWASAKI","Z900RS","Málaga","Andalucía","948"
"22052026","0","","HONDA","CBR 650 R","Coruña (A)","Galicia","649"
"22052026","0","","BMW","C 400 GT","Almería","Andalucía","350"
"22052026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"22052026","0","","PEUGEOT","DJANGO","Málaga","Andalucía","125"
"22052026","0","","VOGE","R125S","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","HONDA","CBF 125","Tarragona","Cataluña","125"
"22052026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","XL750C","Málaga","Andalucía","755"
"22052026","0","","KAWASAKI","NINJA 125","Sevilla","Andalucía","125"
"22052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"22052026","0","","HONDA","GB350S","Coruña (A)","Galicia","348"
"22052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"22052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Madrid","Comunidad de Madrid","975"
"22052026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"22052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"22052026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"22052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"22052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"22052026","0","","YAMAHA","XMAX125","Toledo","Castilla-La Mancha","125"
"22052026","0","","BETA","N/A","Coruña (A)","Galicia","296"
"22052026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"22052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"22052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"22052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"22052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"22052026","0","","HONDA","NC 750 X","Zaragoza","Aragón","745"
"22052026","0","","RIEJU","X-OVER 357","Barcelona","Cataluña","330"
"22052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"22052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"22052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22052026","0","","MONTESA","COTA 4RT 260","León","Castilla y León","259"
"22052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"22052026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"22052026","0","","KAWASAKI","Z900RS","Cantabria","Cantabria","948"
"22052026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"22052026","0","","KTM","KTM 300 EXC","Cáceres","Extremadura","293"
"22052026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"22052026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"22052026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"22052026","0","","KAWASAKI","NINJA ZX-10R","Madrid","Comunidad de Madrid","998"
"22052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"22052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22052026","0","","ZONTES","368D","Bizkaia","País Vasco","368"
"22052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"22052026","0","","PIAGGIO","MEDLEY 125","Lleida","Cataluña","125"
"22052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","APRILIA","SX 125","Sevilla","Andalucía","124"
"22052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"22052026","0","","SYM","JET 14","Granada","Andalucía","125"
"22052026","0","","KAWASAKI","VULCAN S","Asturias","Principado de Asturias","649"
"22052026","0","","ITALJET","DRAGSTER 700 TWIN","Santa Cruz de Tenerife","Canarias","698"
"22052026","0","","YAMAHA","NMAX125","Palmas (Las)","Canarias","125"
"22052026","0","","MORBIDELLI","SC125LX","Ceuta","Ceuta","125"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"22052026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","RIEJU","NOT APPLICABLE","Valencia/València","Comunidad Valenciana","124"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","YAMAHA","Tracer 9 GT","Santa Cruz de Tenerife","Canarias","890"
"22052026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"22052026","0","","HONDA","NT1100","Asturias","Principado de Asturias","1084"
"22052026","0","","HONDA","CBR600R3","Gipuzkoa","País Vasco","599"
"22052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"22052026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"22052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"22052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"22052026","0","","LAMBRETTA","X125","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"22052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","CRF 300 L","Sevilla","Andalucía","286"
"22052026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"22052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"22052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22052026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"22052026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22052026","0","","NEXT","NX2 125I","Madrid","Comunidad de Madrid","125"
"22052026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"22052026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"22052026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"22052026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"22052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"22052026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"22052026","0","","ZONTES","350R","Bizkaia","País Vasco","348"
"22052026","0","","MITT","KYLIN 750","Palmas (Las)","Canarias","730"
"22052026","0","","MORBIDELLI","T502X","Badajoz","Extremadura","486"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"22052026","0","","ZONTES","368G","Almería","Andalucía","368"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"22052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"22052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"22052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22052026","0","","VOGE","625R","Guadalajara","Castilla-La Mancha","581"
"22052026","0","","APRILIA","RS 457","Lleida","Cataluña","457"
"22052026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"22052026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"22052026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"22052026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"22052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"22052026","0","","ZONTES","368D","Málaga","Andalucía","368"
"22052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"22052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"22052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"22052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"22052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"22052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"22052026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"22052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"22052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"22052026","0","","ZONTES","ZT125-U","Sevilla","Andalucía","125"
"22052026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"22052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"22052026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"22052026","0","","YAMAHA","YZF690-U","Barcelona","Cataluña","689"
"22052026","0","","CYCLONE","SR650","Girona","Cataluña","650"
"22052026","0","","SUZUKI","GSX-S 1000","Alicante/Alacant","Comunidad Valenciana","999"
"22052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"22052026","0","","QJMOTOR","SRT 600 SX E5+","Lleida","Cataluña","554"
"22052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22052026","0","","KAWASAKI","NINJA 125","Girona","Cataluña","125"
"22052026","0","","BMW","F 900 R","Granada","Andalucía","895"
"22052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"22052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"22052026","0","","VOGE","DS900X","Granada","Andalucía","895"
"22052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"22052026","0","","MITT","KYLIN 750","Asturias","Principado de Asturias","730"
"22052026","0","","KEEWAY","VIESTE 300","Palmas (Las)","Canarias","278"
