FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29052026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"29052026","0","","ZONTES","368G","Granada","Andalucía","368"
"29052026","0","","VOGE","DS525X","Zamora","Castilla y León","494"
"29052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"29052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","MACBOR","MONTANA XR1 125 EVO","Granada","Andalucía","124"
"29052026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"29052026","0","","MITT","IBIZA","Cádiz","Andalucía","125"
"29052026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"29052026","0","","KEEWAY","ICON 125 S","Cantabria","Cantabria","124"
"29052026","0","","ROYAL ENFIELD","GUERRILLA 450","Málaga","Andalucía","452"
"29052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"29052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29052026","0","","MH MOTORCYCLES","VR10","Cantabria","Cantabria","124"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"29052026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"29052026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"29052026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"29052026","0","","CFMOTO","1000MT-X","Cáceres","Extremadura","946"
"29052026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"29052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"29052026","0","","VOGE","DS900X","Albacete","Castilla-La Mancha","895"
"29052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"29052026","0","","HONDA","C125A","Madrid","Comunidad de Madrid","124"
"29052026","0","","HERO MOTOCORP","HUNK 440","Madrid","Comunidad de Madrid","440"
"29052026","0","","CFMOTO","675NK","Jaén","Andalucía","674"
"29052026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"29052026","0","","KEEWAY","V-CRUISE","Toledo","Castilla-La Mancha","125"
"29052026","0","","HONDA","PCX125","Pontevedra","Galicia","125"
"29052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"29052026","0","","HONDA","CB750 Hornet","Badajoz","Extremadura","755"
"29052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"29052026","0","","CYCLONE","RX1 PRO","Sevilla","Andalucía","124"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"29052026","0","","BMW","F 800 GS","Jaén","Andalucía","895"
"29052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"29052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"29052026","0","","CYCLONE","SR600-3A","Murcia","Región de Murcia","549"
"29052026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"29052026","0","","HONDA","CB750 Hornet","Cádiz","Andalucía","755"
"29052026","0","","VOGE","300RALLY","León","Castilla y León","292"
"29052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"29052026","0","","MITT","125GP","Almería","Andalucía","124"
"29052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"29052026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"29052026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"29052026","0","","HONDA","CBR 650 R","Cantabria","Cantabria","649"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"29052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"29052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"29052026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"29052026","0","","ZONTES","125E","Málaga","Andalucía","125"
"29052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"29052026","0","","HONDA","CB750 Hornet","Sevilla","Andalucía","755"
"29052026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"29052026","0","","SYM","ADX 300 TCS","Castellón/Castelló","Comunidad Valenciana","278"
"29052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","VISION 110","Albacete","Castilla-La Mancha","109"
"29052026","0","","MOTO GUZZI","STELVIO","Barcelona","Cataluña","1042"
"29052026","0","","MITT","125GTS","Barcelona","Cataluña","125"
"29052026","0","","CFMOTO","700MT","Barcelona","Cataluña","693"
"29052026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"29052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"29052026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"29052026","0","","PIAGGIO","VESPA GTS 125","Jaén","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","KAWASAKI","Z125","Tarragona","Cataluña","125"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"29052026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"29052026","0","","QJMOTOR","SRV 125 E5+","Málaga","Andalucía","125"
"29052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"29052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"29052026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","MOTO MORINI","X-CAPE 1200","Huesca","Aragón","1187"
"29052026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"29052026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"29052026","0","","ZONTES","368M","Cádiz","Andalucía","368"
"29052026","0","","CFMOTO","1000MT-X","Castellón/Castelló","Comunidad Valenciana","946"
"29052026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"29052026","0","","ZONTES","125D","Granada","Andalucía","125"
"29052026","0","","BMW","F 900 XR","Cádiz","Andalucía","895"
"29052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29052026","0","","BMW","F 900 XR","Illes Balears","Illes Balears","895"
"29052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"29052026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"29052026","0","","SUZUKI","GSX-R125","Navarra","Comunidad Foral de Navarra","124"
"29052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"29052026","0","","YAMAHA","XSR-125","Castellón/Castelló","Comunidad Valenciana","125"
"29052026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"29052026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"29052026","0","","APRILIA","RS 457","Valencia/València","Comunidad Valenciana","457"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","KYMCO","SUPER DINK GT","Santa Cruz de Tenerife","Canarias","321"
"29052026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"29052026","0","","SUZUKI","GSX-8S","Valladolid","Castilla y León","776"
"29052026","0","","VOGE","DS900X","Granada","Andalucía","895"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","VOGE","SR3","Gipuzkoa","País Vasco","244"
"29052026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"29052026","0","","VOGE","R125S","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"29052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"29052026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"29052026","0","","YAMAHA","YZF-R9","Teruel","Aragón","890"
"29052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"29052026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"29052026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"29052026","0","","QJMOTOR","SRT 900 S","Cádiz","Andalucía","904"
"29052026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Castellón/Castelló","Comunidad Valenciana","124"
"29052026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"29052026","0","","MACBOR","MONTANA XR5 510 E5+","Huelva","Andalucía","498"
"29052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"29052026","0","","KTM","KTM 390 DUKE","Albacete","Castilla-La Mancha","399"
"29052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"29052026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"29052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"29052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"29052026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"29052026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"29052026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"29052026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"29052026","0","","ZONTES","ZT125-Z2","Guadalajara","Castilla-La Mancha","125"
"29052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"29052026","0","","QJMOTOR","SRV 12 E5+","Coruña (A)","Galicia","125"
"29052026","0","","CYCLONE","LS-Z","Jaén","Andalucía","124"
"29052026","0","","ZONTES","368K","Sevilla","Andalucía","368"
"29052026","0","","BMW","R 1300 RT","Palmas (Las)","Canarias","1300"
"29052026","0","","BMW","C 400 GT","Pontevedra","Galicia","350"
"29052026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"29052026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"29052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29052026","0","","BMW","F 900 R A2","Murcia","Región de Murcia","895"
"29052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"29052026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Santa Cruz de Tenerife","Canarias","124"
"29052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29052026","0","","MH MOTORCYCLES","VRT","Navarra","Comunidad Foral de Navarra","124"
"29052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"29052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Almería","Andalucía","124"
"29052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"29052026","0","","BMW","F 900 GS","Navarra","Comunidad Foral de Navarra","895"
"29052026","0","","ZONTES","125D","Sevilla","Andalucía","125"
"29052026","0","","HONDA","CB750 Hornet","Córdoba","Andalucía","755"
"29052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"29052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29052026","0","","MORBIDELLI","SC125LX","Girona","Cataluña","125"
"29052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"29052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"29052026","0","","SYM","JET X","Burgos","Castilla y León","125"
"29052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"29052026","0","","HERO MOTOCORP","X PULSE 200 4V","Murcia","Región de Murcia","200"
"29052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"29052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"29052026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"29052026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"29052026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"29052026","0","","BAJAJ","PULSAR NS 400 Z","Burgos","Castilla y León","373"
"29052026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"29052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29052026","0","","BMW","F 800 GS","Palmas (Las)","Canarias","895"
"29052026","0","","HONDA","Rebel 500","Santa Cruz de Tenerife","Canarias","471"
"29052026","0","","HONDA","NX500","Cantabria","Cantabria","471"
"29052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"29052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"29052026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"29052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"29052026","0","","KYMCO","DTX","Almería","Andalucía","124"
"29052026","0","","YAMAHA","NMAX 125","Huesca","Aragón","125"
"29052026","0","","KAWASAKI","KLE500","Alicante/Alacant","Comunidad Valenciana","451"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29052026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"29052026","0","","KTM","KTM 890 SM T","Sevilla","Andalucía","889"
"29052026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","CYCLONE","SR650","León","Castilla y León","650"
"29052026","0","","SYM","MAXSYM 400I GT","Málaga","Andalucía","399"
"29052026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"29052026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"29052026","0","","KEEWAY","RKS 125","Castellón/Castelló","Comunidad Valenciana","124"
"29052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","MOTO GUZZI","STELVIO","Barcelona","Cataluña","1042"
"29052026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"29052026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"29052026","0","","MACBOR","MONTANA XR5 510 E5+","Ciudad Real","Castilla-La Mancha","498"
"29052026","0","","KYMCO","DTX","Pontevedra","Galicia","321"
"29052026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Rioja (La)","La Rioja","124"
"29052026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"29052026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","ZONTES","368G","Lugo","Galicia","368"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"29052026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"29052026","0","","HONDA","CB750 Hornet","Asturias","Principado de Asturias","755"
"29052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"29052026","0","","KTM","KTM 390 ADVENTURE R","Murcia","Región de Murcia","399"
"29052026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"29052026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"29052026","0","","YAMAHA","Tracer 9 GT","Pontevedra","Galicia","890"
"29052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Castellón/Castelló","Comunidad Valenciana","1300"
"29052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"29052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"29052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"29052026","0","","HONDA","PCX125","Gipuzkoa","País Vasco","125"
"29052026","0","","ZONTES","125M","Málaga","Andalucía","125"
"29052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29052026","0","","YAMAHA","XSR-125","Palmas (Las)","Canarias","125"
"29052026","0","","ZONTES","125E","Lugo","Galicia","125"
"29052026","0","","APRILIA","TUAREG 660","Cádiz","Andalucía","659"
"29052026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Madrid","Comunidad de Madrid","399"
"29052026","0","","MOTO GUZZI","V7 STONE","Illes Balears","Illes Balears","853"
"29052026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"29052026","0","","PEUGEOT","PULSION EVO","Cádiz","Andalucía","125"
"29052026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"29052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29052026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"29052026","0","","KTM","KTM 390 DUKE","Ávila","Castilla y León","399"
"29052026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","WOTTAN","STORM-X","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"29052026","0","","KOVE","KOVE 800 X GT","Coruña (A)","Galicia","799"
"29052026","0","","BENDA","NAPOLEON 125","Navarra","Comunidad Foral de Navarra","125"
"29052026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","PEUGEOT","TWEET FL 125 CC","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"29052026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"29052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"29052026","0","","BMW","S 1000 RR","Lugo","Galicia","999"
"29052026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Ourense","Galicia","889"
"29052026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"29052026","0","","HONDA","CB650RA","Pontevedra","Galicia","649"
"29052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"29052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"29052026","0","","BAJAJ","PULSAR NS 400 Z","Tarragona","Cataluña","373"
"29052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"29052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"29052026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"29052026","0","","ZONTES","125E","Coruña (A)","Galicia","125"
"29052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"29052026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Coruña (A)","Galicia","124"
"29052026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"29052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"29052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"29052026","0","","BMW","S 1000 RR","Valencia/València","Comunidad Valenciana","999"
"29052026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","KEEWAY","V-CRUISE","Bizkaia","País Vasco","125"
"29052026","0","","BMW","R 1300 RT","Navarra","Comunidad Foral de Navarra","1300"
"29052026","0","","DUCATI","SCRAMBLER ICON","Alicante/Alacant","Comunidad Valenciana","803"
"29052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"29052026","0","","KOVE","KOVE 800 X PRO 2026","Valencia/València","Comunidad Valenciana","799"
"29052026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"29052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29052026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"29052026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"29052026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"29052026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"29052026","0","","TRS","TR1 250","Barcelona","Cataluña","248"
"29052026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"29052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"29052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"29052026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"29052026","0","","VOGE","R125","Granada","Andalucía","125"
"29052026","0","","PEUGEOT","PULSION EVO","Bizkaia","País Vasco","125"
"29052026","0","","VOGE","625DSX","Cuenca","Castilla-La Mancha","581"
"29052026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"29052026","0","","HONDA","CRF 300 L","Cantabria","Cantabria","286"
"29052026","0","","HONDA","NX500","Málaga","Andalucía","471"
"29052026","0","","TRIUMPH","TIGER 1200 RALLY PRO","Valencia/València","Comunidad Valenciana","1160"
"29052026","0","","KEEWAY","ICON 125 S","Badajoz","Extremadura","124"
"29052026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29052026","0","","KAWASAKI","NINJA ZX-10R","Guadalajara","Castilla-La Mancha","998"
"29052026","0","","SYM","JET 14","León","Castilla y León","125"
"29052026","0","","MH MOTORCYCLES","VR10","Huesca","Aragón","124"
"29052026","0","","ZONTES","368D","Alicante/Alacant","Comunidad Valenciana","368"
"29052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"29052026","0","","DUCATI","DUCATI SCRAMBLER","Palmas (Las)","Canarias","803"
"29052026","0","","HONDA","CB750 Hornet","Coruña (A)","Galicia","755"
"29052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"29052026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"29052026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","RIEJU","RALLY 307","Valladolid","Castilla y León","292"
"29052026","0","","HONDA","PCX125","Almería","Andalucía","125"
"29052026","0","","KAWASAKI","KLE500","Toledo","Castilla-La Mancha","451"
"29052026","0","","VOGE","DS900X","Granada","Andalucía","895"
"29052026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"29052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"29052026","0","","BMW","M 1000 RR","Valencia/València","Comunidad Valenciana","999"
"29052026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"29052026","0","","HONDA","CB650RA","Gipuzkoa","País Vasco","649"
"29052026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"29052026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","CYCLONE","CARRERA","Barcelona","Cataluña","125"
"29052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"29052026","0","","SYM","FUGUE 125 ABS TOP CASE","Tarragona","Cataluña","124"
"29052026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Santa Cruz de Tenerife","Canarias","889"
"29052026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"29052026","0","","KTM","KTM 125 DUKE","Gipuzkoa","País Vasco","125"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"29052026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29052026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"29052026","0","","BMW","F 900 R A2","Sevilla","Andalucía","895"
"29052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
