FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"12052026","0","","RIEJU","CENTURY125","Granada","Andalucía","124"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"12052026","0","","APRILIA","SX 125","Illes Balears","Illes Balears","124"
"12052026","0","","YAMAHA","NMAX125","Palmas (Las)","Canarias","125"
"12052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"12052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","CYCLONE","CARRERA 125","Barcelona","Cataluña","125"
"12052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"12052026","0","","ZONTES","703F","Almería","Andalucía","699"
"12052026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"12052026","0","","VOGE","R125S","Burgos","Castilla y León","125"
"12052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"12052026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"12052026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"12052026","0","","ZONTES","ZT125-U1","Navarra","Comunidad Foral de Navarra","125"
"12052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"12052026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"12052026","0","","KYMCO","DTX","Tarragona","Cataluña","321"
"12052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12052026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Valencia/València","Comunidad Valenciana","975"
"12052026","0","","QJMOTOR","SQ 16 E5+","Girona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","RIEJU","CENTURY125","Almería","Andalucía","124"
"12052026","0","","BETA","N/A","Cádiz","Andalucía","125"
"12052026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"12052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12052026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"12052026","0","","MONTESA","COTA 4RT 301RR","Barcelona","Cataluña","298"
"12052026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"12052026","0","","TRIUMPH","DAYTONA 660","Bizkaia","País Vasco","660"
"12052026","0","","ZONTES","ZT125-Z2","Palmas (Las)","Canarias","125"
"12052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Córdoba","Andalucía","975"
"12052026","0","","YAMAHA","YZF690-U","Barcelona","Cataluña","689"
"12052026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","HONDA","CL500","Almería","Andalucía","471"
"12052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"12052026","0","","MITT","GT-S","Asturias","Principado de Asturias","125"
"12052026","0","","MACBOR","EIGHT MILE 125 LC","Murcia","Región de Murcia","124"
"12052026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"12052026","0","","SYM","CRUISYM 125 TCS E5+","Illes Balears","Illes Balears","124"
"12052026","0","","APRILIA","SR GT 125","Cantabria","Cantabria","125"
"12052026","0","","MORBIDELLI","SC 125","Rioja (La)","La Rioja","125"
"12052026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"12052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","RIEJU","RALLY 307","Cáceres","Extremadura","292"
"12052026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"12052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"12052026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"12052026","0","","VOGE","R125S","Córdoba","Andalucía","125"
"12052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"12052026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"12052026","0","","MOTO MORINI","CALIBRO","Barcelona","Cataluña","693"
"12052026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"12052026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"12052026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"12052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","KAWASAKI","VULCAN S","Cádiz","Andalucía","649"
"12052026","0","","APRILIA","TUONO 457","Murcia","Región de Murcia","457"
"12052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"12052026","0","","CFMOTO","675NK","Valencia/València","Comunidad Valenciana","674"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"12052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"12052026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"12052026","0","","LEONART","M16-125","Cantabria","Cantabria","125"
"12052026","0","","YAMAHA","MT-125","Lleida","Cataluña","125"
"12052026","0","","MITT","125GP","Cádiz","Andalucía","124"
"12052026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"12052026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"12052026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","KYMCO","SKYTOWN 125","Cáceres","Extremadura","125"
"12052026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Almería","Andalucía","124"
"12052026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"12052026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"12052026","0","","TRIUMPH","SPEED TWIN 1200 CAFE R","Segovia","Castilla y León","1200"
"12052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12052026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"12052026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"12052026","0","","BETA","N/A","Palencia","Castilla y León","125"
"12052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"12052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"12052026","0","","VOGE","R125","Tarragona","Cataluña","125"
"12052026","0","","CFMOTO","675SR-R","Almería","Andalucía","674"
"12052026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"12052026","0","","CFMOTO","800MT-X","Málaga","Andalucía","799"
"12052026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"12052026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"12052026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","KEEWAY","VIESTE 300XDV","Tarragona","Cataluña","278"
"12052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"12052026","0","","MACBOR","ROCKSTER FLAT 125","Girona","Cataluña","125"
"12052026","0","","BMW","R 1300 RT","Murcia","Región de Murcia","1300"
"12052026","0","","CYCLONE","LS-Z","Cádiz","Andalucía","124"
"12052026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"12052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"12052026","0","","KTM","KTM 125 ENDURO","Barcelona","Cataluña","125"
"12052026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"12052026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","CYCLONE","RA125 PLUS","Madrid","Comunidad de Madrid","124"
"12052026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"12052026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Ceuta","Ceuta","124"
"12052026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"12052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"12052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"12052026","0","","VOGE","SR1","Málaga","Andalucía","125"
"12052026","0","","RIEJU","NKD 125","Almería","Andalucía","124"
"12052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"12052026","0","","KAWASAKI","VERSYS 650","Albacete","Castilla-La Mancha","649"
"12052026","0","","RIEJU","N/A","Almería","Andalucía","125"
"12052026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"12052026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"12052026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"12052026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"12052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"12052026","0","","HONDA","CB 125 F","Sevilla","Andalucía","124"
"12052026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"12052026","0","","VOGE","SR1ADV","Toledo","Castilla-La Mancha","125"
"12052026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"12052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"12052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","KOVE","KOVE 800 X GT","Palencia","Castilla y León","799"
"12052026","0","","KEEWAY","GEMMA","Sevilla","Andalucía","117"
"12052026","0","","VOGE","625R","Alicante/Alacant","Comunidad Valenciana","581"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"12052026","0","","TRIUMPH","STREET TRIPLE RS","Murcia","Región de Murcia","765"
"12052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12052026","0","","BMW","F 900 GS ADVENTURE","Sevilla","Andalucía","895"
"12052026","0","","YAMAHA","NMAX125","Ourense","Galicia","125"
"12052026","0","","LAMBRETTA","X125","Illes Balears","Illes Balears","124"
"12052026","0","","QJMOTOR","FORT 4.0 E5+","Pontevedra","Galicia","350"
"12052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"12052026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"12052026","0","","HONDA","XL750C","Illes Balears","Illes Balears","755"
"12052026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"12052026","0","","YAMAHA","NMAX125","Coruña (A)","Galicia","125"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"12052026","0","","KAWASAKI","Z1100","Jaén","Andalucía","1099"
"12052026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"12052026","0","","KAWASAKI","Z900","Valladolid","Castilla y León","948"
"12052026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"12052026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"12052026","0","","RIEJU","N/A","Zaragoza","Aragón","125"
"12052026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"12052026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"12052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12052026","0","","KTM","KTM 690 SMC R","Girona","Cataluña","693"
"12052026","0","","YAMAHA","NMAX125","Valladolid","Castilla y León","125"
"12052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"12052026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"12052026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"12052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"12052026","0","","PEUGEOT","PULSION EVO","Zaragoza","Aragón","125"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Lleida","Cataluña","124"
"12052026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"12052026","0","","HONDA","GB350S","Huelva","Andalucía","348"
"12052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"12052026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"12052026","0","","VOGE","SR3","Cádiz","Andalucía","244"
"12052026","0","","CYCLONE","RT2","Almería","Andalucía","289"
"12052026","0","","KAWASAKI","NINJA 500","Alicante/Alacant","Comunidad Valenciana","451"
"12052026","0","","VOGE","R125","Cádiz","Andalucía","125"
"12052026","0","","BENELLI","TRK 702","Coruña (A)","Galicia","698"
"12052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"12052026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"12052026","0","","KAWASAKI","VERSYS 650","Alicante/Alacant","Comunidad Valenciana","649"
"12052026","0","","YAMAHA","MT-07","Coruña (A)","Galicia","689"
"12052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12052026","0","","BMW","S 1000 XR","Murcia","Región de Murcia","999"
"12052026","0","","HARLEY-DAVIDSON","STREET BOB","Cádiz","Andalucía","1923"
"12052026","0","","SUZUKI","GSX-8S","Tarragona","Cataluña","776"
"12052026","0","","VOGE","DS800X RALLY","Salamanca","Castilla y León","798"
"12052026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"12052026","0","","HONDA","CB 500 F","Girona","Cataluña","471"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"12052026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"12052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"12052026","0","","CFMOTO","700MT","Alicante/Alacant","Comunidad Valenciana","693"
"12052026","0","","BMW","F 900 GS ADVENTURE","Cádiz","Andalucía","895"
"12052026","0","","TRIUMPH","TIGER SPORT 660","Pontevedra","Galicia","660"
"12052026","0","","ZONTES","703RR","Lleida","Cataluña","699"
"12052026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"12052026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Ourense","Galicia","798"
"12052026","0","","YAMAHA","MT-07","Salamanca","Castilla y León","689"
"12052026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"12052026","0","","YAMAHA","XMAX125","Bizkaia","País Vasco","125"
"12052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"12052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12052026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"12052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"12052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"12052026","0","","BSA","BANTAM","Pontevedra","Galicia","334"
"12052026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"12052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"12052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"12052026","0","","KYMCO","SKYTOWN 125","Segovia","Castilla y León","125"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","LEONART","KP450R-B","Málaga","Andalucía","446"
"12052026","0","","ZONTES","703F","Tarragona","Cataluña","699"
"12052026","0","","LETBE","S125","Melilla","Melilla","125"
"12052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"12052026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"12052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"12052026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"12052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"12052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"12052026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"12052026","0","","QJMOTOR","MTX 125 E5+","Lleida","Cataluña","125"
"12052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"12052026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"12052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"12052026","0","","BETA","N/A","Barcelona","Cataluña","293"
"12052026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"12052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"12052026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"12052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"12052026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"12052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"12052026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"12052026","0","","TRIUMPH","SCRAMBLER 900","Valencia/València","Comunidad Valenciana","900"
"12052026","0","","KYMCO","SUPER DINK GT","Palmas (Las)","Canarias","321"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"12052026","0","","KTM","KTM 1390 SUPER ADVENTU","Cantabria","Cantabria","1350"
"12052026","0","","BMW","C 400 GT","Zaragoza","Aragón","350"
"12052026","0","","CFMOTO","450MT","Toledo","Castilla-La Mancha","449"
"12052026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"12052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"12052026","0","","ZONTES","350S","Madrid","Comunidad de Madrid","348"
"12052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"12052026","0","","ZONTES","703F","Illes Balears","Illes Balears","699"
"12052026","0","","KYMCO","PEOPLE S 125 E5+","Albacete","Castilla-La Mancha","125"
"12052026","0","","KTM","KTM 300 EXC","Alicante/Alacant","Comunidad Valenciana","293"
"12052026","0","","KOVE","KOVE 800 X RALLY","Alicante/Alacant","Comunidad Valenciana","799"
"12052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Cádiz","Andalucía","660"
"12052026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"12052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12052026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"12052026","0","","KTM","KTM 300 EXC","Asturias","Principado de Asturias","293"
"12052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"12052026","0","","ZONTES","ZT125-G1","Cádiz","Andalucía","125"
"12052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"12052026","0","","CFMOTO","450MT","Palmas (Las)","Canarias","449"
"12052026","0","","SHERCO","300 SE-R","Bizkaia","País Vasco","293"
"12052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"12052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"12052026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"12052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"12052026","0","","KTM","KTM 790 DUKE","Granada","Andalucía","799"
"12052026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"12052026","0","","MACBOR","FUN 125 PLUS E5","Castellón/Castelló","Comunidad Valenciana","125"
"12052026","0","","CYCLONE","RT1","Huesca","Aragón","125"
"12052026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"12052026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"12052026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"12052026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"12052026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"12052026","0","","QJMOTOR","ATR 125 E5+","Ourense","Galicia","125"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","SYM","SYMPHONY 125","Rioja (La)","La Rioja","125"
"12052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Palencia","Castilla y León","124"
"12052026","0","","YAMAHA","MT-07","Zaragoza","Aragón","689"
"12052026","0","","YAMAHA","TMAX 560","Zaragoza","Aragón","562"
"12052026","0","","LETBE","ISLAND","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"12052026","0","","ZONTES","ZT125-Z2","Pontevedra","Galicia","125"
"12052026","0","","MH MOTORCYCLES","VRT","Murcia","Región de Murcia","124"
"12052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","MORBIDELLI","F125","Girona","Cataluña","125"
"12052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"12052026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"12052026","0","","RIEJU","N/A","Valladolid","Castilla y León","125"
"12052026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"12052026","0","","ZONTES","368E","Gipuzkoa","País Vasco","368"
"12052026","0","","KAWASAKI","NINJA ZX-10R","León","Castilla y León","998"
"12052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"12052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"12052026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"12052026","0","","HONDA","PCX125","Cantabria","Cantabria","125"
"12052026","0","","BMW","C 400 X","Cáceres","Extremadura","350"
"12052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"12052026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"12052026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"12052026","0","","VOGE","R125","Albacete","Castilla-La Mancha","125"
"12052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"12052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"12052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"12052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"12052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"12052026","0","","KTM","KTM 390 ENDURO R","Murcia","Región de Murcia","399"
"12052026","0","","CYCLONE","RX1 PRO","Navarra","Comunidad Foral de Navarra","124"
"12052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12052026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"12052026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"12052026","0","","TRIUMPH","BONNEVILLE T120","Santa Cruz de Tenerife","Canarias","1200"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"12052026","0","","PEUGEOT","PULSION EVO","Albacete","Castilla-La Mancha","125"
"12052026","0","","YAMAHA","YZF-R3","Madrid","Comunidad de Madrid","321"
"12052026","0","","QJMOTOR","FORT 125 N E5+","Cantabria","Cantabria","125"
"12052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"12052026","0","","QJMOTOR","SQ 16 E5+","Tarragona","Cataluña","125"
"12052026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"12052026","0","","KTM","KTM 790 ADVENTURE","Girona","Cataluña","799"
"12052026","0","","YAMAHA","XMAX125","Almería","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12052026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"12052026","0","","HONDA","CB500XAC","Madrid","Comunidad de Madrid","471"
"12052026","0","","RIEJU","NOT APPLICABLE","Sevilla","Andalucía","124"
"12052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"12052026","0","","HARLEY-DAVIDSON","SPORTSTER S","Alicante/Alacant","Comunidad Valenciana","1252"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"12052026","0","","SHERCO","300 SE-R","Badajoz","Extremadura","293"
"12052026","0","","KYMCO","SKYTOWN 125","Córdoba","Andalucía","125"
"12052026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"12052026","0","","KAWASAKI","Z1100","Tarragona","Cataluña","1099"
