FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14052026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"14052026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"14052026","0","","KAWASAKI","Z900RS","Murcia","Región de Murcia","948"
"14052026","0","","CFMOTO","800MT-X","Ávila","Castilla y León","799"
"14052026","0","","HARLEY-DAVIDSON","ROAD GLIDE LIMITED","Gipuzkoa","País Vasco","1923"
"14052026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"14052026","0","","YAMAHA","MT-03","Santa Cruz de Tenerife","Canarias","321"
"14052026","0","","HONDA","FORZA 750","Navarra","Comunidad Foral de Navarra","745"
"14052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"14052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"14052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"14052026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"14052026","0","","KYMCO","SUPER DINK GT 125 E5+","Cantabria","Cantabria","124"
"14052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"14052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"14052026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"14052026","0","","VOGE","R125","Girona","Cataluña","125"
"14052026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"14052026","0","","ROYAL ENFIELD","BULLET 650","Valencia/València","Comunidad Valenciana","648"
"14052026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"14052026","0","","YAMAHA","XMAX 300","Jaén","Andalucía","292"
"14052026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"14052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"14052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"14052026","0","","HONDA","CBF 125","Cádiz","Andalucía","125"
"14052026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"14052026","0","","TRIUMPH","SPEED 400","Alicante/Alacant","Comunidad Valenciana","398"
"14052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"14052026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"14052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"14052026","0","","KTM","KTM 790 ADVENTURE","Jaén","Andalucía","799"
"14052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"14052026","0","","QJMOTOR","SRT 900 SX","Tarragona","Cataluña","904"
"14052026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"14052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"14052026","0","","HONDA","Z125MA","Salamanca","Castilla y León","124"
"14052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"14052026","0","","CFMOTO","450MT","Palmas (Las)","Canarias","449"
"14052026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"14052026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"14052026","0","","HONDA","VISION 110","Navarra","Comunidad Foral de Navarra","109"
"14052026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"14052026","0","","ZONTES","ZT125-G1","Bizkaia","País Vasco","125"
"14052026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"14052026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"14052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14052026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","SUZUKI","BURGMAN 400","Santa Cruz de Tenerife","Canarias","400"
"14052026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"14052026","0","","SUZUKI","GSX-S 1000","Cádiz","Andalucía","999"
"14052026","0","","ZONTES","125C","Granada","Andalucía","125"
"14052026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"14052026","0","","VOGE","R125S","Málaga","Andalucía","125"
"14052026","0","","ZONTES","368K","Toledo","Castilla-La Mancha","368"
"14052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"14052026","0","","BMW","F 900 R","Palmas (Las)","Canarias","895"
"14052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"14052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"14052026","0","","HONDA","CBR 650 R","Zaragoza","Aragón","649"
"14052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"14052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"14052026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"14052026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"14052026","0","","KAWASAKI","VERSYS 650","Tarragona","Cataluña","649"
"14052026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"14052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"14052026","0","","YAMAHA","NMAX125","Coruña (A)","Galicia","125"
"14052026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"14052026","0","","KTM","KTM 390 ADVENTURE X","Huesca","Aragón","399"
"14052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"14052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"14052026","0","","HONDA","PCX125","Cuenca","Castilla-La Mancha","125"
"14052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"14052026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14052026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"14052026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"14052026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"14052026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"14052026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"14052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"14052026","0","","MORBIDELLI","T502X","Alicante/Alacant","Comunidad Valenciana","486"
"14052026","0","","ZONTES","368D","Santa Cruz de Tenerife","Canarias","368"
"14052026","0","","BMW","R 1300 GS","Asturias","Principado de Asturias","1300"
"14052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"14052026","0","","BENDA","CHINCHILLA 500","Barcelona","Cataluña","476"
"14052026","0","","BMW","C 400 GT","Asturias","Principado de Asturias","350"
"14052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"14052026","0","","YAMAHA","XMAX125","Cantabria","Cantabria","125"
"14052026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"14052026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","KTM","KTM 125 DUKE","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"14052026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","DUCATI","MULTISTRADA V4","Tarragona","Cataluña","1158"
"14052026","0","","HONDA","FORZA 350","Badajoz","Extremadura","330"
"14052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14052026","0","","CFMOTO","800MT-X","Valencia/València","Comunidad Valenciana","799"
"14052026","0","","HONDA","GB350S","Girona","Cataluña","348"
"14052026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"14052026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"14052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"14052026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"14052026","0","","YAMAHA","NMAX125","Badajoz","Extremadura","125"
"14052026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"14052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"14052026","0","","KTM","KTM 1390 SUPER ADVENTU","Sevilla","Andalucía","1350"
"14052026","0","","NEXT","NX2 125I","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"14052026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"14052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"14052026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"14052026","0","","QJMOTOR","SRT 900 S","Murcia","Región de Murcia","904"
"14052026","0","","HONDA","CBR500","Lleida","Cataluña","471"
"14052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Madrid","Comunidad de Madrid","125"
"14052026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"14052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"14052026","0","","APRILIA","SR GT 125","Álava/Araba","País Vasco","125"
"14052026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"14052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"14052026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"14052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"14052026","0","","KAWASAKI","NINJA ZX-6R","Tarragona","Cataluña","636"
"14052026","0","","YAMAHA","TMAX 560","Huelva","Andalucía","562"
"14052026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"14052026","0","","BENDA","LFC700","Jaén","Andalucía","677"
"14052026","0","","YAMAHA","MT-125","Lugo","Galicia","124"
"14052026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"14052026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"14052026","0","","KAWASAKI","NINJA 125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","RIEJU","NKD 125","Coruña (A)","Galicia","124"
"14052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"14052026","0","","CFMOTO","675NK","Toledo","Castilla-La Mancha","674"
"14052026","0","","YAMAHA","XMAX125","Castellón/Castelló","Comunidad Valenciana","125"
"14052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"14052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Santa Cruz de Tenerife","Canarias","124"
"14052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"14052026","0","","KTM","KTM 890 ADVENTURE R","Castellón/Castelló","Comunidad Valenciana","889"
"14052026","0","","KAWASAKI","VULCAN S","Málaga","Andalucía","649"
"14052026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"14052026","0","","KTM","KTM 390 ADVENTURE X","Ciudad Real","Castilla-La Mancha","399"
"14052026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"14052026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Sevilla","Andalucía","693"
"14052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"14052026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"14052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"14052026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"14052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"14052026","0","","VOGE","R125","Zaragoza","Aragón","125"
"14052026","0","","MOTO MORINI","CALIBRO","Pontevedra","Galicia","693"
"14052026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"14052026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"14052026","0","","BENELLI","TRK 702","Valladolid","Castilla y León","698"
"14052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"14052026","0","","YAMAHA","TRACER 700","Coruña (A)","Galicia","689"
"14052026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"14052026","0","","ZONTES","350E","Albacete","Castilla-La Mancha","349"
"14052026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"14052026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","VOGE","SR3","Tarragona","Cataluña","244"
"14052026","0","","ZONTES","703RR","Álava/Araba","País Vasco","699"
"14052026","0","","BMW","R 1300 GS","Almería","Andalucía","1300"
"14052026","0","","MORBIDELLI","T502X","Badajoz","Extremadura","486"
"14052026","0","","HONDA","GB350S","Albacete","Castilla-La Mancha","348"
"14052026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"14052026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"14052026","0","","KOVE","KOVE 800 X RALLY","Madrid","Comunidad de Madrid","799"
"14052026","0","","TRIUMPH","TRIDENT 800","Salamanca","Castilla y León","798"
"14052026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Huesca","Aragón","1252"
"14052026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"14052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"14052026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"14052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"14052026","0","","MACBOR","MONTANA XR5 510 E5+","Tarragona","Cataluña","498"
"14052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"14052026","0","","YAMAHA","Tracer 9 GT","Bizkaia","País Vasco","890"
"14052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"14052026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"14052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"14052026","0","","UM","RENEGADE VEGAS 125","Cantabria","Cantabria","124"
"14052026","0","","KEEWAY","VIESTE 125XDV","Tarragona","Cataluña","125"
"14052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"14052026","0","","ZONTES","ZT125-U1","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"14052026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"14052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"14052026","0","","APRILIA","SR GT 200","Cantabria","Cantabria","174"
"14052026","0","","YAMAHA","XTZ 700 Tenere","Santa Cruz de Tenerife","Canarias","689"
"14052026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"14052026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"14052026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"14052026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"14052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"14052026","0","","BMW","R 1300 RT","Sevilla","Andalucía","1300"
"14052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"14052026","0","","BENDA","NAPOLEON 500","Barcelona","Cataluña","476"
"14052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"14052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"14052026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"14052026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","SYM","SYMPHONY 125","Almería","Andalucía","125"
"14052026","0","","CFMOTO","450MT","Teruel","Aragón","449"
"14052026","0","","GASGAS","EC 300","Pontevedra","Galicia","293"
"14052026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"14052026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"14052026","0","","VOGE","625DSX","Soria","Castilla y León","581"
"14052026","0","","MORBIDELLI","T502X","Barcelona","Cataluña","486"
"14052026","0","","ZONTES","125E","Badajoz","Extremadura","125"
"14052026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Pontevedra","Galicia","693"
"14052026","0","","YAMAHA","NMAX125","Asturias","Principado de Asturias","125"
"14052026","0","","BMW","F 900 GS ADVENTURE","Valencia/València","Comunidad Valenciana","895"
"14052026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"14052026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"14052026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"14052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"14052026","0","","BMW","M 1000 XR","Palencia","Castilla y León","999"
"14052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"14052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"14052026","0","","MITT","TY125T-26G","Madrid","Comunidad de Madrid","125"
"14052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"14052026","0","","HUSQVARNA","HUSQVARNA TE 300","Palmas (Las)","Canarias","293"
"14052026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"14052026","0","","VOGE","R125S","Málaga","Andalucía","125"
"14052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"14052026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"14052026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"14052026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"14052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"14052026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"14052026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"14052026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"14052026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"14052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","YAMAHA","NMAX125","Palmas (Las)","Canarias","125"
"14052026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"14052026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"14052026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"14052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"14052026","0","","YAMAHA","XMAX125","Murcia","Región de Murcia","125"
"14052026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"14052026","0","","KAWASAKI","NINJA ZX-6R","Almería","Andalucía","636"
"14052026","0","","HUSQVARNA","HUSQVARNA VITPILEN 401","Barcelona","Cataluña","399"
"14052026","0","","APRILIA","TUONO 457","Valencia/València","Comunidad Valenciana","457"
"14052026","0","","KTM","KTM 690 SMC R","León","Castilla y León","693"
"14052026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"14052026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"14052026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"14052026","0","","CFMOTO","450MT","Ávila","Castilla y León","449"
"14052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"14052026","0","","MH MOTORCYCLES","TRAY","Málaga","Andalucía","125"
"14052026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"14052026","0","","BENDA","CHINCHILLA","Barcelona","Cataluña","476"
"14052026","0","","KEEWAY","VIESTE 125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"14052026","0","","KTM","KTM 690 SMC R","Burgos","Castilla y León","693"
"14052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"14052026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"14052026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"14052026","0","","YAMAHA","NMAX125","Castellón/Castelló","Comunidad Valenciana","125"
"14052026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"14052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"14052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"14052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"14052026","0","","KEEWAY","VIESTE 125XDV","Huelva","Andalucía","125"
"14052026","0","","KYMCO","DTX","Coruña (A)","Galicia","321"
"14052026","0","","YAMAHA","MT-07","Albacete","Castilla-La Mancha","689"
"14052026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"14052026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"14052026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"14052026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"14052026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"14052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"14052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"14052026","0","","KAWASAKI","Z1100","Burgos","Castilla y León","1099"
"14052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"14052026","0","","KEEWAY","VERSILIA 125","Asturias","Principado de Asturias","125"
"14052026","0","","KAWASAKI","VULCAN S","Rioja (La)","La Rioja","649"
"14052026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"14052026","0","","MOTO GUZZI","STELVIO","Cádiz","Andalucía","1042"
"14052026","0","","HONDA","Rebel 500","Pontevedra","Galicia","471"
"14052026","0","","BMW","C 400 X","Tarragona","Cataluña","350"
"14052026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"14052026","0","","QJMOTOR","SRK 125 S E5+","Girona","Cataluña","125"
"14052026","0","","CFMOTO","450MT","Almería","Andalucía","449"
"14052026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"14052026","0","","KTM","KTM 690 SMC R","Valencia/València","Comunidad Valenciana","693"
"14052026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"14052026","0","","HONDA","CRF1100L Africa Twin","Granada","Andalucía","1084"
"14052026","0","","KAWASAKI","Z125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"14052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","VOGE","R125S","Granada","Andalucía","125"
"14052026","0","","SYM","FIDDLE 125 E5","Madrid","Comunidad de Madrid","125"
"14052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"14052026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"14052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"14052026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"14052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"14052026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"14052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"14052026","0","","RIEJU","RALLY 307","Castellón/Castelló","Comunidad Valenciana","292"
"14052026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"14052026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"14052026","0","","CFMOTO","675SR-R","Málaga","Andalucía","674"
"14052026","0","","CFMOTO","125 NK","Badajoz","Extremadura","124"
"14052026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"14052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","XMAX125","Cantabria","Cantabria","125"
"14052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"14052026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"14052026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"14052026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"14052026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","PIAGGIO","VESPA GTS 125","Pontevedra","Galicia","125"
"14052026","0","","QJMOTOR","FORT 125 N E5+","Ceuta","Ceuta","125"
"14052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"14052026","0","","APRILIA","SR GT 400","Palmas (Las)","Canarias","399"
"14052026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"14052026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"14052026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"14052026","0","","APRILIA","SX 125","Granada","Andalucía","124"
"14052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","MOTO GUZZI","V7 STONE","Illes Balears","Illes Balears","853"
"14052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"14052026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"14052026","0","","VOGE","R125","Girona","Cataluña","125"
"14052026","0","","ZONTES","368D","Asturias","Principado de Asturias","368"
"14052026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"14052026","0","","HONDA","PCX125","Almería","Andalucía","125"
"14052026","0","","QJMOTOR","TRX 125 E5+","Illes Balears","Illes Balears","125"
"14052026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"14052026","0","","MALCOR IBERICA","SX125","Sevilla","Andalucía","125"
"14052026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"14052026","0","","KTM","KTM 790 DUKE L","Madrid","Comunidad de Madrid","799"
"14052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"14052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"14052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"14052026","0","","KAWASAKI","Z500","Zamora","Castilla y León","451"
"14052026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"14052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"14052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"14052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
