FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"27052026","0","","YAMAHA","TRACER 700","Tarragona","Cataluña","689"
"27052026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"27052026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"27052026","0","","YAMAHA","XMAX 125","Toledo","Castilla-La Mancha","125"
"27052026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"27052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"27052026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"27052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"27052026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27052026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"27052026","0","","CYCLONE","RX2","Jaén","Andalucía","124"
"27052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27052026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"27052026","0","","ZONTES","125M","Sevilla","Andalucía","125"
"27052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"27052026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27052026","0","","MITT","TY125T-26G","Palmas (Las)","Canarias","125"
"27052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"27052026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"27052026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"27052026","0","","DUCATI","PANIGALE V2","Santa Cruz de Tenerife","Canarias","890"
"27052026","0","","TRIUMPH","SCRAMBLER 400 X","Murcia","Región de Murcia","398"
"27052026","0","","ZONTES","368D","Gipuzkoa","País Vasco","368"
"27052026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"27052026","0","","ROYAL ENFIELD","SUPER METEOR 650","Córdoba","Andalucía","648"
"27052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","KYMCO","PEOPLE S 125 E5+","Tarragona","Cataluña","125"
"27052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"27052026","0","","CYCLONE","RX2","Navarra","Comunidad Foral de Navarra","124"
"27052026","0","","HONDA","NX500","Bizkaia","País Vasco","471"
"27052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"27052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","RIEJU","N/A","Girona","Cataluña","297"
"27052026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"27052026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"27052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27052026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"27052026","0","","QJMOTOR","SRT 900 SX","Asturias","Principado de Asturias","904"
"27052026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","CFMOTO","675SR-R","Navarra","Comunidad Foral de Navarra","674"
"27052026","0","","HONDA","ST125A","Valencia/València","Comunidad Valenciana","124"
"27052026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"27052026","0","","MITT","125 DESERT","Almería","Andalucía","125"
"27052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"27052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"27052026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"27052026","0","","HONDA","SH350i","Girona","Cataluña","330"
"27052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"27052026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"27052026","0","","TRIUMPH","BONNEVILLE T100","Alicante/Alacant","Comunidad Valenciana","900"
"27052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"27052026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"27052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"27052026","0","","PEUGEOT","DJANGO","Barcelona","Cataluña","125"
"27052026","0","","SHERCO","300 SE-R","Málaga","Andalucía","293"
"27052026","0","","HONDA","XL750 Transalp","Valladolid","Castilla y León","755"
"27052026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"27052026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"27052026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"27052026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"27052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"27052026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"27052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"27052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27052026","0","","ZONTES","703F","Salamanca","Castilla y León","699"
"27052026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"27052026","0","","VOGE","SR1","Murcia","Región de Murcia","125"
"27052026","0","","BENDA","LFC700","Burgos","Castilla y León","680"
"27052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","TMAX 560","Zaragoza","Aragón","562"
"27052026","0","","KTM","KTM 790 ADVENTURE","Girona","Cataluña","799"
"27052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27052026","0","","KTM","KTM 790 ADVENTURE","Palmas (Las)","Canarias","799"
"27052026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"27052026","0","","CYCLONE","RX1 PRO","Madrid","Comunidad de Madrid","124"
"27052026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"27052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"27052026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"27052026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"27052026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"27052026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"27052026","0","","KAWASAKI","NINJA ZX-10R","Cádiz","Andalucía","998"
"27052026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"27052026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"27052026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"27052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"27052026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"27052026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"27052026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"27052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27052026","0","","BMW","S 1000 XR","Gipuzkoa","País Vasco","999"
"27052026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"27052026","0","","TRIUMPH","SPEED 400","Alicante/Alacant","Comunidad Valenciana","398"
"27052026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"27052026","0","","KAWASAKI","Z125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"27052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"27052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27052026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"27052026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","RIEJU","RALLY 307","Zamora","Castilla y León","292"
"27052026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"27052026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"27052026","0","","YAMAHA","XMAX 300","Jaén","Andalucía","292"
"27052026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"27052026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"27052026","0","","DUCATI","HYPERMOTARD V2 SP","Barcelona","Cataluña","890"
"27052026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"27052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27052026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"27052026","0","","SYM","JET X","Girona","Cataluña","125"
"27052026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"27052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"27052026","0","","HONDA","CB 500 F","Granada","Andalucía","471"
"27052026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"27052026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"27052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27052026","0","","TRIUMPH","STREET TRIPLE RS","Cádiz","Andalucía","765"
"27052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"27052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27052026","0","","CYCLONE","CARRERA 125","Córdoba","Andalucía","125"
"27052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27052026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"27052026","0","","BMW","F 900 GS","Granada","Andalucía","895"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27052026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"27052026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"27052026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"27052026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"27052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","YAMAHA","TRACER 700","Toledo","Castilla-La Mancha","689"
"27052026","0","","KAWASAKI","NINJA ZX-10R","Barcelona","Cataluña","998"
"27052026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"27052026","0","","MACBOR","MONTANA XR1 125 EVO","Lleida","Cataluña","124"
"27052026","0","","HONDA","CL500","Valencia/València","Comunidad Valenciana","471"
"27052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"27052026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"27052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27052026","0","","YAMAHA","TMAX 560","Zaragoza","Aragón","562"
"27052026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"27052026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"27052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"27052026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"27052026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"27052026","0","","DUCATI","DIAVEL V4 RS","Madrid","Comunidad de Madrid","1103"
"27052026","0","","KEEWAY","VERSILIA 125","Almería","Andalucía","125"
"27052026","0","","HONDA","GB350S","Gipuzkoa","País Vasco","348"
"27052026","0","","SYM","ADX 125 LC TCS E5+","Toledo","Castilla-La Mancha","125"
"27052026","0","","APRILIA","SR GT 125","Navarra","Comunidad Foral de Navarra","125"
"27052026","0","","ZONTES","368E","Málaga","Andalucía","368"
"27052026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"27052026","0","","YAMAHA","MT-09","Murcia","Región de Murcia","890"
"27052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"27052026","0","","BENDA","CHINCHILLA","Sevilla","Andalucía","476"
"27052026","0","","APRILIA","SR GT 400","Madrid","Comunidad de Madrid","399"
"27052026","0","","HONDA","NX500","Ourense","Galicia","471"
"27052026","0","","PIAGGIO","MEDLEY 125","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"27052026","0","","DUCATI","MONSTER RED","Barcelona","Cataluña","890"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"27052026","0","","AJP","AJP PR7","Burgos","Castilla y León","600"
"27052026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"27052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"27052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27052026","0","","KYMCO","SUPER DINK GT","Cantabria","Cantabria","321"
"27052026","0","","MITT","TY125T-26G","Palmas (Las)","Canarias","125"
"27052026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"27052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27052026","0","","ZONTES","703F","Málaga","Andalucía","699"
"27052026","0","","KTM","KTM 890 SM T","Barcelona","Cataluña","889"
"27052026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"27052026","0","","SUZUKI","DR-Z400","Santa Cruz de Tenerife","Canarias","398"
"27052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"27052026","0","","MH MOTORCYCLES","VIRO","Cádiz","Andalucía","333"
"27052026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"27052026","0","","HONDA","CBR500","Murcia","Región de Murcia","471"
"27052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"27052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"27052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"27052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"27052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27052026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"27052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27052026","0","","VOGE","R125S","Coruña (A)","Galicia","125"
"27052026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"27052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"27052026","0","","ZONTES","368D","Castellón/Castelló","Comunidad Valenciana","368"
"27052026","0","","DUCATI","MULTISTRADA V4","Santa Cruz de Tenerife","Canarias","1158"
"27052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"27052026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"27052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"27052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"27052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"27052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27052026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Álava/Araba","País Vasco","648"
"27052026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"27052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"27052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27052026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"27052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"27052026","0","","QJMOTOR","SRV 125 E5+","Badajoz","Extremadura","125"
"27052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"27052026","0","","SUZUKI","AVENIS 125","Murcia","Región de Murcia","124"
"27052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"27052026","0","","HONDA","SH Mode 125","Cuenca","Castilla-La Mancha","125"
"27052026","0","","ZONTES","125D","Pontevedra","Galicia","125"
"27052026","0","","HONDA","FORZA125","Segovia","Castilla y León","125"
"27052026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"27052026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"27052026","0","","KTM","KTM 990 RC R","Madrid","Comunidad de Madrid","947"
"27052026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"27052026","0","","KTM","KTM 790 DUKE","Palmas (Las)","Canarias","799"
"27052026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Illes Balears","Illes Balears","693"
"27052026","0","","RIEJU","NKD 125","Málaga","Andalucía","124"
"27052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"27052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"27052026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"27052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"27052026","0","","SUZUKI","V-Strom 800","Guadalajara","Castilla-La Mancha","776"
"27052026","0","","QJMOTOR","SRV 125 E5+","Tarragona","Cataluña","125"
"27052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27052026","0","","SYM","MAXSYM 400I GT","Tarragona","Cataluña","399"
"27052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"27052026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","HONDA","CB500FAC","Madrid","Comunidad de Madrid","471"
"27052026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"27052026","0","","HONDA","FORZA125","Cáceres","Extremadura","125"
"27052026","0","","CYCLONE","RX600","Madrid","Comunidad de Madrid","550"
"27052026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"27052026","0","","HONDA","PCX 125","Huesca","Aragón","125"
"27052026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"27052026","0","","BMW","F 900 GS","Asturias","Principado de Asturias","895"
"27052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","TRIUMPH","SCRAMBLER 900","Madrid","Comunidad de Madrid","900"
"27052026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"27052026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","VOGE","625DSX","Girona","Cataluña","581"
"27052026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"27052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"27052026","0","","ITALJET","DRAGSTER125","Alicante/Alacant","Comunidad Valenciana","124"
"27052026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"27052026","0","","SUZUKI","V-Strom 1050","Cantabria","Cantabria","1037"
"27052026","0","","MOTO GUZZI","V7 STONE","Lleida","Cataluña","853"
"27052026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"27052026","0","","CFMOTO","675NK","Jaén","Andalucía","674"
"27052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27052026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"27052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","MORBIDELLI","T352X","Barcelona","Cataluña","349"
"27052026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"27052026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"27052026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","HONDA","FORZA 750","Castellón/Castelló","Comunidad Valenciana","745"
"27052026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"27052026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"27052026","0","","TRIUMPH","STREET TRIPLE R","Alicante/Alacant","Comunidad Valenciana","765"
"27052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"27052026","0","","TRIUMPH","TIGER 900 RALLY PRO","Zaragoza","Aragón","888"
"27052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"27052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"27052026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"27052026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"27052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27052026","0","","KTM","KTM 390 SMC R","Málaga","Andalucía","399"
"27052026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"27052026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"27052026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"27052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"27052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27052026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"27052026","0","","YAMAHA","XTZ 700 Tenere","Castellón/Castelló","Comunidad Valenciana","689"
"27052026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27052026","0","","BMW","F 800 GS","Ciudad Real","Castilla-La Mancha","895"
"27052026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"27052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"27052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"27052026","0","","HONDA","NX500","Gipuzkoa","País Vasco","471"
"27052026","0","","HONDA","ADV 750","Burgos","Castilla y León","745"
"27052026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"27052026","0","","KOVE","KOVE 800 X GT","Segovia","Castilla y León","799"
"27052026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"27052026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"27052026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"27052026","0","","VOGE","DS800X RALLY","Salamanca","Castilla y León","798"
"27052026","0","","MITT","CPX 125 LIQUID","Soria","Castilla y León","125"
"27052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"27052026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"27052026","0","","QJMOTOR","FORT 125 N E5+","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"27052026","0","","KAWASAKI","VULCAN S","Girona","Cataluña","649"
"27052026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"27052026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"27052026","0","","MOTO MORINI","SEIEMMEZZO","Castellón/Castelló","Comunidad Valenciana","649"
"27052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27052026","0","","ZONTES","368K","Cádiz","Andalucía","368"
"27052026","0","","KAWASAKI","NINJA 125","Sevilla","Andalucía","125"
"27052026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"27052026","0","","KTM","KTM 690 SMC R","Madrid","Comunidad de Madrid","693"
"27052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","XSR-125","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"27052026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"27052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27052026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"27052026","0","","VOGE","625R","Córdoba","Andalucía","581"
"27052026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"27052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"27052026","0","","HONDA","XL750 Transalp","Castellón/Castelló","Comunidad Valenciana","755"
"27052026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"27052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"27052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"27052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"27052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1158"
"27052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"27052026","0","","HONDA","PCX 125","Ourense","Galicia","125"
"27052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"27052026","0","","BMW","R 1300 GS","Cantabria","Cantabria","1300"
"27052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","VOGE","SR1","Jaén","Andalucía","125"
"27052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"27052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27052026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"27052026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
