FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22072026","0","","MACBOR","MONTANA XR5 510 E5+","Málaga","Andalucía","498"
"22072026","0","","YAMAHA","MT-09","Zaragoza","Aragón","890"
"22072026","0","","KTM","KTM 390 DUKE","León","Castilla y León","399"
"22072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"22072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"22072026","0","","BAJAJ","DOMINAR D 400","Illes Balears","Illes Balears","373"
"22072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"22072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"22072026","0","","YAMAHA","Tracer 9 GT","Girona","Cataluña","890"
"22072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22072026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"22072026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"22072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"22072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"22072026","0","","HARLEY-DAVIDSON","SPORTSTER S","Córdoba","Andalucía","1252"
"22072026","0","","HONDA","NX500","Rioja (La)","La Rioja","471"
"22072026","0","","CYCLONE","CARRERA","Málaga","Andalucía","125"
"22072026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"22072026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"22072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"22072026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"22072026","0","","SYM","JET 14","León","Castilla y León","125"
"22072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"22072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"22072026","0","","BENDA","NAPOLEON 250","Álava/Araba","País Vasco","249"
"22072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"22072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"22072026","0","","KTM","KTM 125 DUKE","Barcelona","Cataluña","125"
"22072026","0","","KYMCO","AGILITY S","Ourense","Galicia","125"
"22072026","0","","ZONTES","125X","Granada","Andalucía","125"
"22072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","PIAGGIO","VESPA GTS 125","Málaga","Andalucía","125"
"22072026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"22072026","0","","ZONTES","ZT125-Z2","Cádiz","Andalucía","125"
"22072026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","DUCATI","SCRAMBLER ICON DARK","Bizkaia","País Vasco","803"
"22072026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"22072026","0","","KAWASAKI","NINJA ZX-10R","Illes Balears","Illes Balears","998"
"22072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"22072026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"22072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"22072026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"22072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"22072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","KAWASAKI","Z900","Asturias","Principado de Asturias","948"
"22072026","0","","ZONTES","125X","Granada","Andalucía","125"
"22072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"22072026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"22072026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"22072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"22072026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","CFMOTO","800MT-X","Huelva","Andalucía","799"
"22072026","0","","MITT","K750","Coruña (A)","Galicia","730"
"22072026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"22072026","0","","MITT","EMPEROR","Ciudad Real","Castilla-La Mancha","125"
"22072026","0","","HONDA","CBR600R3","Illes Balears","Illes Balears","599"
"22072026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"22072026","0","","QJMOTOR","MTX 125 E5+","Huelva","Andalucía","125"
"22072026","0","","KTM","KTM 125 ENDURO","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","YZF-R3","Almería","Andalucía","321"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"22072026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"22072026","0","","YAMAHA","MT-09","Gipuzkoa","País Vasco","890"
"22072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","QJMOTOR","SRT 700 X E5+","Murcia","Región de Murcia","698"
"22072026","0","","SYM","JET X","Córdoba","Andalucía","125"
"22072026","0","","BMW","F 900 GS","Jaén","Andalucía","895"
"22072026","0","","YAMAHA","MT-09","Lugo","Galicia","890"
"22072026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"22072026","0","","KEEWAY","VIESTE 125","Albacete","Castilla-La Mancha","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","368G","Melilla","Melilla","368"
"22072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","368K","Cantabria","Cantabria","368"
"22072026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"22072026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"22072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"22072026","0","","PIAGGIO","LIBERTY 125 ABS","Navarra","Comunidad Foral de Navarra","124"
"22072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"22072026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"22072026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"22072026","0","","MORBIDELLI","C1002V","Salamanca","Castilla y León","997"
"22072026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"22072026","0","","CFMOTO","DUAL250","Madrid","Comunidad de Madrid","249"
"22072026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"22072026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"22072026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","QJMOTOR","SRV 125 E5+","Palmas (Las)","Canarias","125"
"22072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22072026","0","","ZONTES","125C","Huesca","Aragón","125"
"22072026","0","","QJMOTOR","SRT 125 DX","Coruña (A)","Galicia","125"
"22072026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"22072026","0","","KAWASAKI","ELIMINATOR","Alicante/Alacant","Comunidad Valenciana","451"
"22072026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"22072026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"22072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22072026","0","","HUSQVARNA","HUSQVARNA VITPILEN 401","Sevilla","Andalucía","399"
"22072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","SHARMAX","FX125 ADV","Barcelona","Cataluña","125"
"22072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"22072026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"22072026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"22072026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"22072026","0","","KTM","KTM 790 DUKE","Illes Balears","Illes Balears","799"
"22072026","0","","ZONTES","368G","Ciudad Real","Castilla-La Mancha","368"
"22072026","0","","KYMCO","DTX","Coruña (A)","Galicia","321"
"22072026","0","","KEEWAY","VIESTE 300XDV","Palmas (Las)","Canarias","278"
"22072026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","KYMCO","XCITING VS 400","Barcelona","Cataluña","400"
"22072026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"22072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","CFMOTO","800MT-ES","Cádiz","Andalucía","799"
"22072026","0","","BSA","BANTAM","Lugo","Galicia","334"
"22072026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"22072026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"22072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22072026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Madrid","Comunidad de Madrid","889"
"22072026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"22072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"22072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"22072026","0","","KOVE","KOVE 800 X PRO 2026","Palmas (Las)","Canarias","799"
"22072026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"22072026","0","","ROYAL ENFIELD","CLASSIC 350","Tarragona","Cataluña","349"
"22072026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"22072026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"22072026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"22072026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"22072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"22072026","0","","DUCATI","MONSTER RED","Alicante/Alacant","Comunidad Valenciana","890"
"22072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"22072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"22072026","0","","HONDA","VISION 110","Castellón/Castelló","Comunidad Valenciana","109"
"22072026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"22072026","0","","SUZUKI","BURGMAN 400","Palmas (Las)","Canarias","400"
"22072026","0","","ZONTES","125X","Almería","Andalucía","125"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","BMW","R 1300 GS","Palmas (Las)","Canarias","1300"
"22072026","0","","MITT","TY125T-26F","Albacete","Castilla-La Mancha","125"
"22072026","0","","KAWASAKI","NINJA 125","Illes Balears","Illes Balears","125"
"22072026","0","","BENELLI","BKX 125","Rioja (La)","La Rioja","125"
"22072026","0","","KAWASAKI","Z900","Álava/Araba","País Vasco","948"
"22072026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"22072026","0","","VOGE","625R","Sevilla","Andalucía","581"
"22072026","0","","YAMAHA","XMAX 125","Ciudad Real","Castilla-La Mancha","125"
"22072026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"22072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"22072026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"22072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22072026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"22072026","0","","CYCLONE","RA125 PLUS","Pontevedra","Galicia","124"
"22072026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"22072026","0","","BENELLI","TRK 702","Asturias","Principado de Asturias","698"
"22072026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"22072026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"22072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"22072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"22072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"22072026","0","","ZONTES","703F","Palmas (Las)","Canarias","699"
"22072026","0","","ZONTES","703F","Gipuzkoa","País Vasco","699"
"22072026","0","","YAMAHA","R125","Sevilla","Andalucía","125"
"22072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"22072026","0","","SYM","CRUISYM 125 TCS E5+","Córdoba","Andalucía","124"
"22072026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"22072026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"22072026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"22072026","0","","ZONTES","125X","Rioja (La)","La Rioja","125"
"22072026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"22072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"22072026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"22072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"22072026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"22072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22072026","0","","VOGE","R125","Tarragona","Cataluña","125"
"22072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"22072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","BMW","F 800 GS","Guadalajara","Castilla-La Mancha","895"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"22072026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"22072026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"22072026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"22072026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"22072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","VOGE","R125S","Girona","Cataluña","125"
"22072026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"22072026","0","","KTM","KTM 125 ENDURO","Sevilla","Andalucía","125"
"22072026","0","","TRIUMPH","STREET TRIPLE 765 RX","Barcelona","Cataluña","765"
"22072026","0","","LETBE","S125","Girona","Cataluña","125"
"22072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"22072026","0","","CYCLONE","SR600-3A","Zaragoza","Aragón","549"
"22072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"22072026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"22072026","0","","YAMAHA","XMAX 300","León","Castilla y León","292"
"22072026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","MITT","ALTO 125","Huelva","Andalucía","125"
"22072026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"22072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"22072026","0","","KAWASAKI","NINJA 7 HYBRID","Sevilla","Andalucía","451"
"22072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"22072026","0","","QJMOTOR","SRT 450 RX","Zaragoza","Aragón","450"
"22072026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"22072026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"22072026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"22072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Alicante/Alacant","Comunidad Valenciana","648"
"22072026","0","","TRIUMPH","TF250-E","Almería","Andalucía","250"
"22072026","0","","CYCLONE","RX2","Santa Cruz de Tenerife","Canarias","124"
"22072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"22072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22072026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"22072026","0","","INDIAN","ROADMASTER","Albacete","Castilla-La Mancha","1890"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","HONDA","CB500FAC","Bizkaia","País Vasco","471"
"22072026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"22072026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"22072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"22072026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"22072026","0","","VOGE","R125S","Cáceres","Extremadura","125"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","RIEJU","N/A","Cádiz","Andalucía","297"
"22072026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"22072026","0","","KAWASAKI","ELIMINATOR","Toledo","Castilla-La Mancha","451"
"22072026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"22072026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"22072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"22072026","0","","VOGE","SR3","Palmas (Las)","Canarias","244"
"22072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"22072026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"22072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"22072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"22072026","0","","SYM","ADX 125 LC TCS E5+","Tarragona","Cataluña","125"
"22072026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"22072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22072026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"22072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"22072026","0","","SUZUKI","BURGMAN 400","Barcelona","Cataluña","400"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","KEEWAY","RKS 125","Córdoba","Andalucía","124"
"22072026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","SUZUKI","BURGMAN 400","Cantabria","Cantabria","400"
"22072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"22072026","0","","APRILIA","SR GT 400","Valencia/València","Comunidad Valenciana","399"
"22072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"22072026","0","","HONDA","CBR600R3","Coruña (A)","Galicia","599"
"22072026","0","","CYCLONE","RX600","Asturias","Principado de Asturias","550"
"22072026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"22072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"22072026","0","","KTM","KTM 790 ADVENTURE","Ciudad Real","Castilla-La Mancha","799"
"22072026","0","","ZONTES","125C","Soria","Castilla y León","125"
"22072026","0","","MACBOR","SHIFTER 125 EVO","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"22072026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"22072026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"22072026","0","","MH MOTORCYCLES","VR10","Asturias","Principado de Asturias","124"
"22072026","0","","RIEJU","CENTURY125","Tarragona","Cataluña","124"
"22072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"22072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Zaragoza","Aragón","1200"
"22072026","0","","HONDA","VISION 110","Valladolid","Castilla y León","109"
"22072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22072026","0","","SUZUKI","BURGMAN 400","Cantabria","Cantabria","400"
"22072026","0","","QJMOTOR","SRT 900 S","Cantabria","Cantabria","904"
"22072026","0","","ZONTES","ZT125-U","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"22072026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"22072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"22072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22072026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"22072026","0","","KTM","KTM 890 ADVENTURE","Cádiz","Andalucía","889"
"22072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"22072026","0","","RIEJU","NOT APPLICABLE","Lugo","Galicia","124"
"22072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"22072026","0","","VOGE","R125S","Córdoba","Andalucía","125"
"22072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"22072026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"22072026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"22072026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"22072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"22072026","0","","VOGE","625R","Cantabria","Cantabria","581"
"22072026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"22072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"22072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"22072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"22072026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"22072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"22072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"22072026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"22072026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"22072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"22072026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"22072026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"22072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"22072026","0","","QJMOTOR","SRT 125 DX","Tarragona","Cataluña","125"
"22072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
