FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"09072026","0","","ZONTES","125E","Toledo","Castilla-La Mancha","125"
"09072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09072026","0","","BMW","S 1000 RR","Granada","Andalucía","999"
"09072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"09072026","0","","SUZUKI","AVENIS 125","Bizkaia","País Vasco","124"
"09072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"09072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"09072026","0","","DUCATI","MULTISTRADA V2","Huesca","Aragón","890"
"09072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"09072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"09072026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"09072026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"09072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"09072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"09072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"09072026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"09072026","0","","YAMAHA","R125","Huelva","Andalucía","125"
"09072026","0","","QJMOTOR","SRT 900 S","Santa Cruz de Tenerife","Canarias","904"
"09072026","0","","SYM","ADX 125 LC TCS E5+","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"09072026","0","","SUZUKI","GSX-8S","Almería","Andalucía","776"
"09072026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"09072026","0","","BETA","N/A","Málaga","Andalucía","293"
"09072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"09072026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"09072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"09072026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"09072026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"09072026","0","","DUCATI","DESERT X","Córdoba","Andalucía","890"
"09072026","0","","KEEWAY","VERSILIA 125","Asturias","Principado de Asturias","125"
"09072026","0","","ZAIRON","ZS5","Madrid","Comunidad de Madrid","125"
"09072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"09072026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"09072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"09072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"09072026","0","","KAWASAKI","Z125","Granada","Andalucía","125"
"09072026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","QJMOTOR","ATR 125 E5+","Valladolid","Castilla y León","125"
"09072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"09072026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"09072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"09072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","QJMOTOR","FORT 125 N E5+","Tarragona","Cataluña","125"
"09072026","0","","HONDA","NT1100","Asturias","Principado de Asturias","1084"
"09072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"09072026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"09072026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"09072026","0","","YAMAHA","R7","Lleida","Cataluña","689"
"09072026","0","","HERO MOTOCORP","X PULSE 200 4V","Zaragoza","Aragón","200"
"09072026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"09072026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"09072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09072026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"09072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"09072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"09072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09072026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"09072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"09072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"09072026","0","","BENELLI","LEONCINO BOBBER 400","Barcelona","Cataluña","385"
"09072026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"09072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"09072026","0","","PIAGGIO","MEDLEY 125","Castellón/Castelló","Comunidad Valenciana","125"
"09072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09072026","0","","QJMOTOR","SRK 125 S E5+","Málaga","Andalucía","125"
"09072026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"09072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"09072026","0","","PIAGGIO","VESPA GTS 125","Pontevedra","Galicia","125"
"09072026","0","","KAWASAKI","Z125","Santa Cruz de Tenerife","Canarias","125"
"09072026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"09072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"09072026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"09072026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09072026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"09072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09072026","0","","BRIXTON","FELSBERG 125 ABS","Sevilla","Andalucía","125"
"09072026","0","","MH MOTORCYCLES","TRAY","Murcia","Región de Murcia","125"
"09072026","0","","YAMAHA","NMAX 125","Guadalajara","Castilla-La Mancha","125"
"09072026","0","","ROYAL ENFIELD","METEOR 350","Málaga","Andalucía","349"
"09072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"09072026","0","","MITT","GT-S","Cantabria","Cantabria","125"
"09072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"09072026","0","","YAMAHA","R125","Coruña (A)","Galicia","125"
"09072026","0","","PEUGEOT","PULSION EVO","Córdoba","Andalucía","125"
"09072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"09072026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"09072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"09072026","0","","SYM","ADX 125 LC TCS E5+","Girona","Cataluña","125"
"09072026","0","","BMW","R 1300 RS","Pontevedra","Galicia","1300"
"09072026","0","","ZONTES","ZT125-U","Málaga","Andalucía","125"
"09072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"09072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","BAJAJ","PULSAR NS 200","Illes Balears","Illes Balears","200"
"09072026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Tarragona","Cataluña","648"
"09072026","0","","HONDA","CBF 125","Granada","Andalucía","125"
"09072026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"09072026","0","","CYCLONE","RX2","Ciudad Real","Castilla-La Mancha","124"
"09072026","0","","HONDA","CB750 Hornet","Gipuzkoa","País Vasco","755"
"09072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"09072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"09072026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"09072026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","368G","Ávila","Castilla y León","368"
"09072026","0","","KTM","KTM 125 DUKE","Granada","Andalucía","125"
"09072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"09072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"09072026","0","","CYCLONE","RA125 PLUS","Murcia","Región de Murcia","124"
"09072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"09072026","0","","HUSQVARNA","HUSQVARNA TE 300","Málaga","Andalucía","293"
"09072026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"09072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09072026","0","","YAMAHA","MT-09","Coruña (A)","Galicia","890"
"09072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"09072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Cantabria","Cantabria","648"
"09072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"09072026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"09072026","0","","KTM","KTM 990 RC R","Granada","Andalucía","947"
"09072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09072026","0","","MH MOTORCYCLES","TRAY","Pontevedra","Galicia","125"
"09072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"09072026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"09072026","0","","HONDA","NX500","Santa Cruz de Tenerife","Canarias","471"
"09072026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"09072026","0","","SUZUKI","GSX-S125","Valencia/València","Comunidad Valenciana","124"
"09072026","0","","KTM","KTM 390 ADVENTURE X","Valladolid","Castilla y León","399"
"09072026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"09072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09072026","0","","KAWASAKI","Z900RS","Barcelona","Cataluña","948"
"09072026","0","","MACBOR","SHIFTER 125 EVO","Zaragoza","Aragón","125"
"09072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"09072026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"09072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"09072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"09072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"09072026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Murcia","Región de Murcia","349"
"09072026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"09072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"09072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"09072026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"09072026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"09072026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"09072026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"09072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"09072026","0","","SYM","JET X","Sevilla","Andalucía","125"
"09072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"09072026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","KOVE","KOVE 800 X GT","Bizkaia","País Vasco","799"
"09072026","0","","ZONTES","125X","Huesca","Aragón","125"
"09072026","0","","HONDA","XL750 Transalp","Gipuzkoa","País Vasco","755"
"09072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"09072026","0","","KYMCO","SUPER DINK GT 125 E5+","Córdoba","Andalucía","124"
"09072026","0","","TRIUMPH","SPEED 400","Girona","Cataluña","398"
"09072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09072026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Illes Balears","Illes Balears","1200"
"09072026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"09072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"09072026","0","","ZONTES","368M","Cantabria","Cantabria","368"
"09072026","0","","KEEWAY","VIESTE 125LX","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"09072026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"09072026","0","","TRIUMPH","SPEED 400","Palmas (Las)","Canarias","398"
"09072026","0","","KTM","KTM 125 ENDURO","Toledo","Castilla-La Mancha","125"
"09072026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"09072026","0","","MH MOTORCYCLES","TRAY","Murcia","Región de Murcia","125"
"09072026","0","","SYM","ADX 300 TCS","Valencia/València","Comunidad Valenciana","278"
"09072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"09072026","0","","BENELLI","TRK 702","Asturias","Principado de Asturias","698"
"09072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"09072026","0","","MORBIDELLI","T1002VX","Coruña (A)","Galicia","997"
"09072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","SYM","ADX 125 LC TCS E5+","Sevilla","Andalucía","125"
"09072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"09072026","0","","CFMOTO","800MT","Girona","Cataluña","799"
"09072026","0","","MORBIDELLI","T502X","Tarragona","Cataluña","486"
"09072026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"09072026","0","","CFMOTO","675SR-R","Córdoba","Andalucía","674"
"09072026","0","","ZONTES","703F","Almería","Andalucía","699"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"09072026","0","","QJMOTOR","SRV 125 E5+","Madrid","Comunidad de Madrid","125"
"09072026","0","","HONDA","NC 750 X","Valladolid","Castilla y León","745"
"09072026","0","","APRILIA","RS 660","Ourense","Galicia","659"
"09072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09072026","0","","SYM","JET X","Cádiz","Andalucía","125"
"09072026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"09072026","0","","LINHAI","BUCK ADV","Barcelona","Cataluña","124"
"09072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"09072026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"09072026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"09072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"09072026","0","","HONDA","CBR500","Cantabria","Cantabria","471"
"09072026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","QJMOTOR","SRT 450 RX","Bizkaia","País Vasco","450"
"09072026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"09072026","0","","KAWASAKI","NINJA 650","Barcelona","Cataluña","649"
"09072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"09072026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"09072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"09072026","0","","VOGE","625R","Illes Balears","Illes Balears","581"
"09072026","0","","VOGE","625R","Málaga","Andalucía","581"
"09072026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"09072026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"09072026","0","","CFMOTO","800NK","Madrid","Comunidad de Madrid","799"
"09072026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"09072026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"09072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"09072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"09072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"09072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"09072026","0","","KEEWAY","ICON 125 S","Gipuzkoa","País Vasco","124"
"09072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"09072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"09072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"09072026","0","","KYMCO","SKYTOWN 125","Ciudad Real","Castilla-La Mancha","125"
"09072026","0","","SYM","CRUISYM 125 TCS E5+","Castellón/Castelló","Comunidad Valenciana","124"
"09072026","0","","MOTO GUZZI","V85 STRADA","Tarragona","Cataluña","853"
"09072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"09072026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"09072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"09072026","0","","SUZUKI","BURGMAN 400","Zaragoza","Aragón","400"
"09072026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"09072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"09072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"09072026","0","","HONDA","CBR500","Girona","Cataluña","471"
"09072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"09072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"09072026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"09072026","0","","KAWASAKI","Z1100","Córdoba","Andalucía","1099"
"09072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"09072026","0","","BMW","R 12 NINET","Murcia","Región de Murcia","1170"
"09072026","0","","ZAIRON","ZS2","Sevilla","Andalucía","125"
"09072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"09072026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"09072026","0","","VOGE","625R","Valladolid","Castilla y León","581"
"09072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"09072026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"09072026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"09072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"09072026","0","","CYCLONE","RT1","Ávila","Castilla y León","125"
"09072026","0","","YAMAHA","RayZR 125","Ciudad Real","Castilla-La Mancha","125"
"09072026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"09072026","0","","HONDA","PCX 125","Ourense","Galicia","125"
"09072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"09072026","0","","SUZUKI","BURGMAN 400","Girona","Cataluña","400"
"09072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"09072026","0","","DUCATI","PANIGALE V4","Cádiz","Andalucía","1103"
"09072026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"09072026","0","","ZONTES","125E","Huelva","Andalucía","125"
"09072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09072026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"09072026","0","","BENDA","LFC700","Girona","Cataluña","680"
"09072026","0","","ZONTES","368D","Asturias","Principado de Asturias","368"
"09072026","0","","KAWASAKI","Z125","Cáceres","Extremadura","125"
"09072026","0","","ZONTES","368E","Badajoz","Extremadura","368"
"09072026","0","","KTM","KTM 390 DUKE","Tarragona","Cataluña","399"
"09072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"09072026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"09072026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"09072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"09072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"09072026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"09072026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Tarragona","Cataluña","648"
"09072026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"09072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09072026","0","","YAMAHA","Tracer 9 GT","Guadalajara","Castilla-La Mancha","890"
"09072026","0","","YAMAHA","R125","Zaragoza","Aragón","125"
"09072026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"09072026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"09072026","0","","APRILIA","TUONO 660 FACTORY","Illes Balears","Illes Balears","659"
"09072026","0","","VOGE","DS800X RALLY","Burgos","Castilla y León","798"
"09072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"09072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"09072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","MORBIDELLI","N125V","Málaga","Andalucía","125"
"09072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"09072026","0","","DUCATI","MULTISTRADA V2","Illes Balears","Illes Balears","890"
"09072026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"09072026","0","","QJMOTOR","LTR 125","Murcia","Región de Murcia","125"
"09072026","0","","HONDA","XL750 Transalp","Bizkaia","País Vasco","755"
"09072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"09072026","0","","SCORPA","CITY CORP 125","Illes Balears","Illes Balears","125"
"09072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"09072026","0","","KOVE","NK 125 R","Murcia","Región de Murcia","125"
"09072026","0","","MORBIDELLI","T502X","Córdoba","Andalucía","486"
"09072026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"09072026","0","","NEXT","NX CROSS 125I","León","Castilla y León","125"
"09072026","0","","MITT","IBIZA","Cantabria","Cantabria","125"
"09072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"09072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
