FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"08072026","0","","ZONTES","703RR","Cantabria","Cantabria","699"
"08072026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"08072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"08072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"08072026","0","","RIEJU","XPLORA 557","Zamora","Castilla y León","554"
"08072026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"08072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 ST","Alicante/Alacant","Comunidad Valenciana","1252"
"08072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"08072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"08072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"08072026","0","","MACBOR","MONTANA XR1 125 EVO","Asturias","Principado de Asturias","124"
"08072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"08072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"08072026","0","","KEEWAY","ICON 125 S","Madrid","Comunidad de Madrid","124"
"08072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"08072026","0","","LETBE","VELOCITY","Tarragona","Cataluña","125"
"08072026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"08072026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"08072026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"08072026","0","","KEEWAY","GEMMA","Navarra","Comunidad Foral de Navarra","117"
"08072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"08072026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"08072026","0","","SYM","ADX 125 LC TCS E5+","Granada","Andalucía","125"
"08072026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"08072026","0","","MORBIDELLI","SC 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","DUCATI","HYPERMOTARD V2 SP","Madrid","Comunidad de Madrid","890"
"08072026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"08072026","0","","SUZUKI","ADDRESS 125","Guadalajara","Castilla-La Mancha","124"
"08072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"08072026","0","","ROYAL ENFIELD","GUERRILLA 450","Barcelona","Cataluña","452"
"08072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"08072026","0","","YAMAHA","NMAX 125","Burgos","Castilla y León","125"
"08072026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"08072026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"08072026","0","","KOVE","KOVE 350 RR","Granada","Andalucía","344"
"08072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"08072026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"08072026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"08072026","0","","ZONTES","125X","Granada","Andalucía","125"
"08072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"08072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"08072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"08072026","0","","KTM","KTM 390 ADVENTURE X","Rioja (La)","La Rioja","399"
"08072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"08072026","0","","MOTO GUZZI","V85 TT TRAVEL","Coruña (A)","Galicia","853"
"08072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"08072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"08072026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"08072026","0","","TRIUMPH","STREET TRIPLE R (A2)","Barcelona","Cataluña","765"
"08072026","0","","VOGE","SR3","León","Castilla y León","244"
"08072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","BENELLI","BN125","Cáceres","Extremadura","125"
"08072026","0","","KYMCO","SUPER DINK GT","Asturias","Principado de Asturias","321"
"08072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"08072026","0","","KEEWAY","V-CRUISE","Murcia","Región de Murcia","125"
"08072026","0","","QJMOTOR","SQ 16 E5+","Coruña (A)","Galicia","125"
"08072026","0","","KAWASAKI","Z900","León","Castilla y León","948"
"08072026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"08072026","0","","MORBIDELLI","F125","Barcelona","Cataluña","125"
"08072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"08072026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"08072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"08072026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"08072026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"08072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","BMW","S 1000 RR","Pontevedra","Galicia","999"
"08072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"08072026","0","","KEEWAY","XDV 125 EVO PRO","Girona","Cataluña","125"
"08072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"08072026","0","","MACBOR","EIGHT MILE 125 LC","Alicante/Alacant","Comunidad Valenciana","124"
"08072026","0","","CFMOTO","1000MT-X","Cáceres","Extremadura","946"
"08072026","0","","SUZUKI","DR-Z400","Bizkaia","País Vasco","398"
"08072026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"08072026","0","","MITT","TY125T-58E","Sevilla","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"08072026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"08072026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"08072026","0","","YAMAHA","TRACER 700","Bizkaia","País Vasco","689"
"08072026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"08072026","0","","VOGE","625DSX","Granada","Andalucía","581"
"08072026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"08072026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"08072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"08072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"08072026","0","","MORBIDELLI","F125","Ciudad Real","Castilla-La Mancha","125"
"08072026","0","","YAMAHA","Tracer 9 GT","Coruña (A)","Galicia","890"
"08072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Madrid","Comunidad de Madrid","799"
"08072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"08072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","125X","León","Castilla y León","125"
"08072026","0","","TRIUMPH","BONNEVILLE T120","Zaragoza","Aragón","1200"
"08072026","0","","KYMCO","SUPER DINK GT 125 E5+","Almería","Andalucía","124"
"08072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"08072026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","CFMOTO","1000MT-X","Gipuzkoa","País Vasco","946"
"08072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"08072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"08072026","0","","CFMOTO","1000MT-X","Gipuzkoa","País Vasco","946"
"08072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Almería","Andalucía","452"
"08072026","0","","HONDA","SH125i","Lleida","Cataluña","125"
"08072026","0","","KAWASAKI","Z650","Asturias","Principado de Asturias","649"
"08072026","0","","APRILIA","SR GT 400","Illes Balears","Illes Balears","399"
"08072026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"08072026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"08072026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"08072026","0","","MOTO GUZZI","V7 STONE","Palmas (Las)","Canarias","853"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"08072026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"08072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"08072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"08072026","0","","KEEWAY","VERSILIA 125","Zaragoza","Aragón","125"
"08072026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"08072026","0","","BMW","R 1300 RS","Bizkaia","País Vasco","1300"
"08072026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"08072026","0","","VOGE","625R","Jaén","Andalucía","581"
"08072026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Murcia","Región de Murcia","124"
"08072026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"08072026","0","","KAWASAKI","NINJA 500","Gipuzkoa","País Vasco","451"
"08072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","HONDA","CL500","Lleida","Cataluña","471"
"08072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"08072026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"08072026","0","","CYCLONE","SR600-3A","Toledo","Castilla-La Mancha","549"
"08072026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"08072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"08072026","0","","HARLEY-DAVIDSON","STREET BOB","Coruña (A)","Galicia","1923"
"08072026","0","","HONDA","CB500FAC","Badajoz","Extremadura","471"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"08072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"08072026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"08072026","0","","YAMAHA","WR125","Coruña (A)","Galicia","125"
"08072026","0","","KEEWAY","ICON 125 S","Rioja (La)","La Rioja","124"
"08072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"08072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"08072026","0","","YAMAHA","MT-07","Zaragoza","Aragón","689"
"08072026","0","","MOTO GUZZI","V7 SPECIAL","Valencia/València","Comunidad Valenciana","853"
"08072026","0","","ZONTES","703F","Zaragoza","Aragón","699"
"08072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"08072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","368E","Burgos","Castilla y León","368"
"08072026","0","","SYM","JET 14","Girona","Cataluña","125"
"08072026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"08072026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"08072026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"08072026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"08072026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"08072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"08072026","0","","ZONTES","703F","Córdoba","Andalucía","699"
"08072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"08072026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"08072026","0","","QJMOTOR","ATR 125 E5+","Zaragoza","Aragón","125"
"08072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","MOTO MORINI","X-CAPE 1200","Murcia","Región de Murcia","1187"
"08072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"08072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"08072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"08072026","0","","SYM","JET 14","León","Castilla y León","125"
"08072026","0","","QJMOTOR","LTR 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KAWASAKI","VULCAN S","Illes Balears","Illes Balears","649"
"08072026","0","","VOGE","SR1","Huelva","Andalucía","125"
"08072026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"08072026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"08072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"08072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"08072026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"08072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"08072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"08072026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Rioja (La)","La Rioja","124"
"08072026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"08072026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"08072026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"08072026","0","","APRILIA","SX 125","Alicante/Alacant","Comunidad Valenciana","124"
"08072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"08072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"08072026","0","","ITALJET","DRAGSTER 700 TWIN","Madrid","Comunidad de Madrid","698"
"08072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","KOVE","KOVE 800 X GT","Badajoz","Extremadura","799"
"08072026","0","","CFMOTO","125 NK","Pontevedra","Galicia","124"
"08072026","0","","YAMAHA","XMAX 300","Ceuta","Ceuta","292"
"08072026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"08072026","0","","HONDA","SH Mode 125","Lleida","Cataluña","125"
"08072026","0","","CYCLONE","CARRERA","Cuenca","Castilla-La Mancha","125"
"08072026","0","","SYM","JET X","Girona","Cataluña","125"
"08072026","0","","MOTO GUZZI","STELVIO","Valladolid","Castilla y León","1042"
"08072026","0","","SYM","MAXSYM TL 508 E5+","Illes Balears","Illes Balears","508"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","TRIUMPH","TIGER SPORT 660","Barcelona","Cataluña","660"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"08072026","0","","DUCATI","MULTISTRADA V2","Zaragoza","Aragón","890"
"08072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"08072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"08072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"08072026","0","","YAMAHA","RayZR 125","Ceuta","Ceuta","125"
"08072026","0","","HONDA","CBR500","Álava/Araba","País Vasco","471"
"08072026","0","","MOTO MORINI","X-CAPE 1200","Zaragoza","Aragón","1187"
"08072026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"08072026","0","","BENDA","NAPOLEON 500","Ceuta","Ceuta","476"
"08072026","0","","DUCATI","MULTISTRADA V2","Almería","Andalucía","890"
"08072026","0","","TRIUMPH","SPEED 400","Palmas (Las)","Canarias","398"
"08072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"08072026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"08072026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"08072026","0","","KYMCO","SKYTOWN 125","Tarragona","Cataluña","125"
"08072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"08072026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"08072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"08072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","SYM","JET 14","Jaén","Andalucía","125"
"08072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"08072026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"08072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"08072026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"08072026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"08072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"08072026","0","","KYMCO","DTX","Cantabria","Cantabria","321"
"08072026","0","","BETA","N/A","Salamanca","Castilla y León","293"
"08072026","0","","BENELLI","TRK 702","Toledo","Castilla-La Mancha","698"
"08072026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","KAWASAKI","VERSYS 650","Asturias","Principado de Asturias","649"
"08072026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"08072026","0","","QJMOTOR","SRT 900 SX","Coruña (A)","Galicia","904"
"08072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"08072026","0","","KYMCO","DTX","Lugo","Galicia","124"
"08072026","0","","KTM","KTM 1390 SUPER ADVENTU","Tarragona","Cataluña","1350"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"08072026","0","","PIAGGIO","LIBERTY 125 ABS","Castellón/Castelló","Comunidad Valenciana","124"
"08072026","0","","SUZUKI","ADDRESS 125","Palmas (Las)","Canarias","124"
"08072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"08072026","0","","KTM","KTM 390 ADVENTURE X","Illes Balears","Illes Balears","399"
"08072026","0","","KEEWAY","VIESTE 125LX","Cantabria","Cantabria","125"
"08072026","0","","MITT","125 DESERT","Badajoz","Extremadura","125"
"08072026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","368E","Córdoba","Andalucía","368"
"08072026","0","","BENELLI","TRK 702","Tarragona","Cataluña","698"
"08072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"08072026","0","","TRIUMPH","TIGER 900 RALLY PRO","Zaragoza","Aragón","888"
"08072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"08072026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"08072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"08072026","0","","RIEJU","X-OVER 357","Barcelona","Cataluña","330"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"08072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"08072026","0","","YAMAHA","Tracer 9 GT","Álava/Araba","País Vasco","890"
"08072026","0","","ZONTES","703F","Almería","Andalucía","699"
"08072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"08072026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"08072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KAWASAKI","NINJA ZX-10R","Huelva","Andalucía","998"
"08072026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"08072026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"08072026","0","","PEUGEOT","KISBEE M","Almería","Andalucía","125"
"08072026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"08072026","0","","RIEJU","N/A","Toledo","Castilla-La Mancha","125"
"08072026","0","","LETBE","S125","Melilla","Melilla","125"
"08072026","0","","KOVE","KOVE 800 X RALLY","Pontevedra","Galicia","799"
"08072026","0","","YAMAHA","MT-03","Cádiz","Andalucía","321"
"08072026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"08072026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"08072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"08072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"08072026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"08072026","0","","VOGE","DS900X","Granada","Andalucía","895"
"08072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"08072026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"08072026","0","","PIAGGIO","VESPA GTS","Valencia/València","Comunidad Valenciana","310"
"08072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"08072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"08072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","MH MOTORCYCLES","VRT","Lugo","Galicia","124"
"08072026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"08072026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"08072026","0","","HONDA","CBR 650 R","Cantabria","Cantabria","649"
"08072026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"08072026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"08072026","0","","SYM","ADX 300 TCS","Cádiz","Andalucía","278"
"08072026","0","","YAMAHA","TRICITY 125","Almería","Andalucía","125"
"08072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"08072026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"08072026","0","","LETBE","S125","Rioja (La)","La Rioja","125"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","MORBIDELLI","SC125 RE","Cantabria","Cantabria","125"
"08072026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"08072026","0","","HUSQVARNA","HUSQVARNA FE 250","Barcelona","Cataluña","250"
"08072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Madrid","Comunidad de Madrid","125"
"08072026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"08072026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"08072026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"08072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","KOVE","KOVE 625 X","Álava/Araba","País Vasco","581"
"08072026","0","","KYMCO","DTX","Badajoz","Extremadura","124"
"08072026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"08072026","0","","CYCLONE","RT1","Madrid","Comunidad de Madrid","125"
"08072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"08072026","0","","SUZUKI","GSX-S125","Tarragona","Cataluña","124"
"08072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","KAWASAKI","VERSYS 650","Valencia/València","Comunidad Valenciana","649"
"08072026","0","","SHERCO","300 SE-R","Toledo","Castilla-La Mancha","293"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"08072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"08072026","0","","MOTO MORINI","X-CAPE 1200","Cantabria","Cantabria","1187"
"08072026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"08072026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"08072026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"08072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"08072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"08072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"08072026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"08072026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"08072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"08072026","0","","MITT","TY125T-58E","Barcelona","Cataluña","125"
"08072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"08072026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"08072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"08072026","0","","APRILIA","RS 457","Álava/Araba","País Vasco","457"
