FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"23072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23072026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"23072026","0","","MITT","KYLIN 750","Cantabria","Cantabria","730"
"23072026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"23072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"23072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"23072026","0","","KAWASAKI","ELIMINATOR","Illes Balears","Illes Balears","451"
"23072026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"23072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"23072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23072026","0","","MOTO MORINI","ALLTRHIKE","Almería","Andalucía","449"
"23072026","0","","YAMAHA","XMAX 125","Valladolid","Castilla y León","125"
"23072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"23072026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"23072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"23072026","0","","KEEWAY","ICON 125 S","Almería","Andalucía","124"
"23072026","0","","HONDA","NC 750 X","Cantabria","Cantabria","745"
"23072026","0","","HONDA","PCX 125","Lleida","Cataluña","125"
"23072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","KEEWAY","V-CRUISE","Girona","Cataluña","125"
"23072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"23072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","KTM","KTM 390 DUKE","Málaga","Andalucía","399"
"23072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23072026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"23072026","0","","VOGE","625R","Barcelona","Cataluña","581"
"23072026","0","","KEEWAY","RKS 125","Salamanca","Castilla y León","124"
"23072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"23072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"23072026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"23072026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"23072026","0","","HONDA","C125A","Illes Balears","Illes Balears","124"
"23072026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"23072026","0","","TRIUMPH","TIGER SPORT 800","Burgos","Castilla y León","798"
"23072026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Zaragoza","Aragón","888"
"23072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"23072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"23072026","0","","MITT","IBIZA","Illes Balears","Illes Balears","125"
"23072026","0","","SYM","FUGUE 125 ABS TOP CASE","Cantabria","Cantabria","124"
"23072026","0","","KYMCO","AGILITY S","Cáceres","Extremadura","125"
"23072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"23072026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"23072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"23072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"23072026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"23072026","0","","KOVE","KOVE 625 X","Tarragona","Cataluña","581"
"23072026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","CL500","Málaga","Andalucía","471"
"23072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"23072026","0","","TRIUMPH","TRIDENT 660","Tarragona","Cataluña","660"
"23072026","0","","HONDA","ADV 350","Melilla","Melilla","330"
"23072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"23072026","0","","SYM","JET X","Badajoz","Extremadura","125"
"23072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"23072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","HONDA","FORZA125","Ceuta","Ceuta","125"
"23072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23072026","0","","TRIUMPH","STREET TRIPLE 765 RX","Zaragoza","Aragón","765"
"23072026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"23072026","0","","ZONTES","368D","Tarragona","Cataluña","368"
"23072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"23072026","0","","KEEWAY","ARIIC 125","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"23072026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"23072026","0","","SYM","JET 14","Zaragoza","Aragón","125"
"23072026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"23072026","0","","VOGE","DS800X RALLY","Teruel","Aragón","798"
"23072026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"23072026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Valencia/València","Comunidad Valenciana","693"
"23072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"23072026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"23072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","ZONTES","368G","Melilla","Melilla","368"
"23072026","0","","HUSQVARNA","HUSQVARNA TE 300","Málaga","Andalucía","293"
"23072026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"23072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"23072026","0","","MOTO MORINI","X-CAPE 1200","Pontevedra","Galicia","1187"
"23072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23072026","0","","HONDA","CBR600R3","Coruña (A)","Galicia","599"
"23072026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"23072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23072026","0","","KAWASAKI","Z650","Toledo","Castilla-La Mancha","649"
"23072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23072026","0","","VOGE","SR1","Ourense","Galicia","125"
"23072026","0","","TRIUMPH","TRIDENT 660","Barcelona","Cataluña","660"
"23072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23072026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"23072026","0","","BENELLI","TRK 702","Cádiz","Andalucía","698"
"23072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23072026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"23072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"23072026","0","","MH MOTORCYCLES","XRT","Cádiz","Andalucía","125"
"23072026","0","","HONDA","XL750 Transalp","Pontevedra","Galicia","755"
"23072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23072026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"23072026","0","","SYM","ADXTG 400","Barcelona","Cataluña","399"
"23072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","KEEWAY","VIESTE 300XDV","Toledo","Castilla-La Mancha","278"
"23072026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"23072026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Valencia/València","Comunidad Valenciana","1923"
"23072026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"23072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"23072026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"23072026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"23072026","0","","ZONTES","ZT125-Z2","Pontevedra","Galicia","125"
"23072026","0","","BMW","S 1000 XR","Valencia/València","Comunidad Valenciana","999"
"23072026","0","","KYMCO","PEOPLE S 125 E5+","Girona","Cataluña","125"
"23072026","0","","MACBOR","MONTANA XR5 510 E5+","Gipuzkoa","País Vasco","498"
"23072026","0","","YAMAHA","XMAX 300","Melilla","Melilla","292"
"23072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"23072026","0","","KTM","KTM 690 ENDURO R","Bizkaia","País Vasco","693"
"23072026","0","","KOVE","KOVE 800 X RALLY","Granada","Andalucía","799"
"23072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23072026","0","","HONDA","ADV 750","Valladolid","Castilla y León","745"
"23072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"23072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"23072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23072026","0","","MOTO MORINI","ALLTRHIKE","Illes Balears","Illes Balears","449"
"23072026","0","","KEEWAY","XDV 125 EVO PRO","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","KAWASAKI","Z1100","Alicante/Alacant","Comunidad Valenciana","1099"
"23072026","0","","HONDA","ST125A","Cádiz","Andalucía","124"
"23072026","0","","KOVE","KOVE 800 X RALLY","Almería","Andalucía","799"
"23072026","0","","CYCLONE","RT1","Cádiz","Andalucía","125"
"23072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"23072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"23072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"23072026","0","","BMW","S 1000 R","Tarragona","Cataluña","999"
"23072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"23072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"23072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"23072026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23072026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"23072026","0","","MITT","GT-S","Cantabria","Cantabria","125"
"23072026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"23072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"23072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"23072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23072026","0","","BMW","S 1000 XR","Valladolid","Castilla y León","999"
"23072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"23072026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"23072026","0","","HONDA","ST125A","Burgos","Castilla y León","124"
"23072026","0","","KAWASAKI","NINJA ZX-6R","León","Castilla y León","636"
"23072026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","DUCATI","SCRAMBLER NIGHTSHIFT N","Navarra","Comunidad Foral de Navarra","803"
"23072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"23072026","0","","TRS","TR1 300","Barcelona","Cataluña","294"
"23072026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"23072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","WOTTAN","CIVIS-C","Almería","Andalucía","125"
"23072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"23072026","0","","YAMAHA","MT-07","Burgos","Castilla y León","689"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"23072026","0","","ZONTES","ZT125-G1","Badajoz","Extremadura","125"
"23072026","0","","VOGE","625DSX","Teruel","Aragón","581"
"23072026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"23072026","0","","REDMOTO","---","Madrid","Comunidad de Madrid","296"
"23072026","0","","KAWASAKI","NINJA 125","Castellón/Castelló","Comunidad Valenciana","125"
"23072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23072026","0","","ZONTES","125X","Cáceres","Extremadura","125"
