FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"15072026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"15072026","0","","KAWASAKI","W230","Cantabria","Cantabria","233"
"15072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15072026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Almería","Andalucía","888"
"15072026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"15072026","0","","HONDA","CBR 650 R","Asturias","Principado de Asturias","649"
"15072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"15072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"15072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","TRIUMPH","TIGER SPORT 800 TOURIN","Girona","Cataluña","798"
"15072026","0","","MORBIDELLI","F125","Pontevedra","Galicia","125"
"15072026","0","","ZONTES","350S","Valencia/València","Comunidad Valenciana","348"
"15072026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"15072026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","YAMAHA","MT-07","Salamanca","Castilla y León","689"
"15072026","0","","LETBE","VELOCITY","Barcelona","Cataluña","125"
"15072026","0","","YAMAHA","MT-03","Valencia/València","Comunidad Valenciana","321"
"15072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"15072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","SYM","MAXSYM TL 508 E5+","Illes Balears","Illes Balears","508"
"15072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"15072026","0","","MITT","GT-S","Illes Balears","Illes Balears","125"
"15072026","0","","QJMOTOR","SRT 125 DX","Barcelona","Cataluña","125"
"15072026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"15072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"15072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"15072026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"15072026","0","","HONDA","CBR500","Alicante/Alacant","Comunidad Valenciana","471"
"15072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"15072026","0","","ZNEN","P45","Burgos","Castilla y León","125"
"15072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15072026","0","","BMW","F 900 R","Girona","Cataluña","895"
"15072026","0","","CFMOTO","125 NK","Jaén","Andalucía","124"
"15072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"15072026","0","","KTM","KTM 125 SMC R","Illes Balears","Illes Balears","125"
"15072026","0","","HONDA","VISION 110","Valladolid","Castilla y León","109"
"15072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"15072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","KOVE","KOVE 800 X PRO 2026","Murcia","Región de Murcia","799"
"15072026","0","","MACBOR","EIGHT MILE 125 LC","Girona","Cataluña","124"
"15072026","0","","VOGE","625DSX","Huelva","Andalucía","581"
"15072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"15072026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"15072026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"15072026","0","","KAWASAKI","NINJA 500","Illes Balears","Illes Balears","451"
"15072026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"15072026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"15072026","0","","ZONTES","ZT125-U1","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","QJMOTOR","SRK 125 S E5+","Pontevedra","Galicia","125"
"15072026","0","","SUZUKI","GSX-S 1000","Illes Balears","Illes Balears","999"
"15072026","0","","ROYAL ENFIELD","GUERRILLA 450","Valencia/València","Comunidad Valenciana","452"
"15072026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"15072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","KAWASAKI","NINJA ZX-6R","Sevilla","Andalucía","636"
"15072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"15072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"15072026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"15072026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"15072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"15072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"15072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"15072026","0","","KAWASAKI","NINJA 650","Cádiz","Andalucía","649"
"15072026","0","","KTM","KTM 390 SMC R","Cantabria","Cantabria","399"
"15072026","0","","FANTIC MOTOR","---","Pontevedra","Galicia","689"
"15072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"15072026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"15072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"15072026","0","","MORBIDELLI","SC125 RE","Illes Balears","Illes Balears","125"
"15072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"15072026","0","","HONDA","CBF 125","Álava/Araba","País Vasco","125"
"15072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"15072026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"15072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"15072026","0","","HONDA","NX500","Badajoz","Extremadura","471"
"15072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"15072026","0","","KTM","KTM 125 DUKE","Zaragoza","Aragón","125"
"15072026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"15072026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"15072026","0","","SUZUKI","GSX-R125","Murcia","Región de Murcia","124"
"15072026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Málaga","Andalucía","648"
"15072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","YAMAHA","WR125","Albacete","Castilla-La Mancha","125"
"15072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"15072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"15072026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"15072026","0","","RIEJU","NKD 125","Illes Balears","Illes Balears","124"
"15072026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"15072026","0","","DUCATI","DUCATI SCRAMBLER","Santa Cruz de Tenerife","Canarias","803"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15072026","0","","KAWASAKI","NINJA ZX-4R","Asturias","Principado de Asturias","399"
"15072026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"15072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"15072026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"15072026","0","","SUZUKI","V-Strom 800","Navarra","Comunidad Foral de Navarra","776"
"15072026","0","","CFMOTO","450MT","Segovia","Castilla y León","449"
"15072026","0","","MORBIDELLI","SC125 RE","Huelva","Andalucía","125"
"15072026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"15072026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"15072026","0","","MORBIDELLI","F352","Barcelona","Cataluña","349"
"15072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"15072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"15072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"15072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"15072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"15072026","0","","KAWASAKI","NINJA ZX-4R","Almería","Andalucía","399"
"15072026","0","","ZONTES","125C","Huelva","Andalucía","125"
"15072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"15072026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Valencia/València","Comunidad Valenciana","648"
"15072026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"15072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15072026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"15072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"15072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"15072026","0","","ZONTES","125M","Illes Balears","Illes Balears","125"
"15072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"15072026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"15072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"15072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"15072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"15072026","0","","KTM","KTM 690 SMC R","Barcelona","Cataluña","693"
"15072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"15072026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"15072026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"15072026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"15072026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"15072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"15072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"15072026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"15072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"15072026","0","","KYMCO","SKYTOWN 125","León","Castilla y León","125"
"15072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"15072026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"15072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"15072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"15072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15072026","0","","ZONTES","350X","Valencia/València","Comunidad Valenciana","348"
"15072026","0","","QJMOTOR","SRT 700 E5+","Palmas (Las)","Canarias","698"
"15072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"15072026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"15072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"15072026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"15072026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"15072026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"15072026","0","","RIEJU","N/A","Palmas (Las)","Canarias","125"
"15072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"15072026","0","","KTM","KTM 125 DUKE","Badajoz","Extremadura","125"
"15072026","0","","CFMOTO","800MT-X","Jaén","Andalucía","799"
"15072026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"15072026","0","","KEEWAY","ICON 125 S","Gipuzkoa","País Vasco","124"
"15072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"15072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"15072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"15072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"15072026","0","","ZONTES","703F","Burgos","Castilla y León","699"
"15072026","0","","SUZUKI","V-Strom 800","Lleida","Cataluña","776"
"15072026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"15072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"15072026","0","","ZONTES","ZT125-G1","Coruña (A)","Galicia","125"
"15072026","0","","YAMAHA","Tracer 9 GT","Asturias","Principado de Asturias","890"
"15072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"15072026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"15072026","0","","ZONTES","368K","Málaga","Andalucía","368"
"15072026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"15072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"15072026","0","","HONDA","FORZA125","Valladolid","Castilla y León","125"
"15072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"15072026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"15072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"15072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","KYMCO","AGILITY S","Álava/Araba","País Vasco","125"
"15072026","0","","SUZUKI","GSX-8S","Sevilla","Andalucía","776"
"15072026","0","","HONDA","FORZA125","Álava/Araba","País Vasco","125"
"15072026","0","","DUCATI","MONSTER RED","Murcia","Región de Murcia","890"
"15072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15072026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"15072026","0","","INDIAN","SPORT SCOUT RT LIMITED","Barcelona","Cataluña","1250"
"15072026","0","","VOGE","SR1ADV","Teruel","Aragón","125"
"15072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15072026","0","","HUSQVARNA","HUSQVARNA TE 300","Santa Cruz de Tenerife","Canarias","293"
"15072026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"15072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15072026","0","","HONDA","SH Mode 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"15072026","0","","TRIUMPH","TIGER 1200 RALLY PRO","Murcia","Región de Murcia","1160"
"15072026","0","","KEEWAY","VIESTE 125LX","Sevilla","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15072026","0","","MARSHAL MOTO","JOY125","León","Castilla y León","124"
"15072026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"15072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"15072026","0","","HONDA","FORZA125","León","Castilla y León","125"
"15072026","0","","HONDA","CB 125 F","Valladolid","Castilla y León","124"
"15072026","0","","RIEJU","N/A","Palmas (Las)","Canarias","125"
"15072026","0","","VOGE","625DSX","Huelva","Andalucía","581"
"15072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15072026","0","","HONDA","NT1100","Palmas (Las)","Canarias","1084"
"15072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"15072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15072026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Barcelona","Cataluña","648"
"15072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"15072026","0","","KTM","KTM 125 DUKE","Álava/Araba","País Vasco","125"
"15072026","0","","MH MOTORCYCLES","VRT","Madrid","Comunidad de Madrid","124"
"15072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"15072026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"15072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"15072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"15072026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"15072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"15072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"15072026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"15072026","0","","YAMAHA","NMAX 125","Burgos","Castilla y León","125"
"15072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"15072026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"15072026","0","","APRILIA","TUONO 125","Cádiz","Andalucía","124"
"15072026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"15072026","0","","ZONTES","368G","León","Castilla y León","368"
"15072026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"15072026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"15072026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"15072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Teruel","Aragón","124"
"15072026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"15072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"15072026","0","","MORBIDELLI","SC125LX","Girona","Cataluña","125"
"15072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"15072026","0","","PIAGGIO","VESPA GTS 125","Castellón/Castelló","Comunidad Valenciana","125"
"15072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"15072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Tarragona","Cataluña","125"
"15072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"15072026","0","","KYMCO","DTX","Pontevedra","Galicia","124"
"15072026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"15072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"15072026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"15072026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"15072026","0","","MITT","GT-S","Jaén","Andalucía","125"
"15072026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"15072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"15072026","0","","SYM","SYMPHONY 125","Almería","Andalucía","125"
"15072026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"15072026","0","","SHERCO","125 SE-R","Madrid","Comunidad de Madrid","125"
"15072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
