FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"24072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"24072026","0","","BENELLI","BN125","Lugo","Galicia","125"
"24072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24072026","0","","KAWASAKI","VERSYS 1100","Cádiz","Andalucía","1099"
"24072026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"24072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"24072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"24072026","0","","TRIUMPH","SPEED TWIN 1200 RS","Málaga","Andalucía","1200"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"24072026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"24072026","0","","HONDA","CB 125 F","Granada","Andalucía","124"
"24072026","0","","ROYAL ENFIELD","CLASSIC 350","Valencia/València","Comunidad Valenciana","349"
"24072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","RIEJU","RALLY 307","Ávila","Castilla y León","292"
"24072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"24072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"24072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","QJMOTOR","SRT 450 RX","Santa Cruz de Tenerife","Canarias","450"
"24072026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"24072026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"24072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Navarra","Comunidad Foral de Navarra","689"
"24072026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"24072026","0","","BMW","C 400 GT","Asturias","Principado de Asturias","350"
"24072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"24072026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"24072026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"24072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","KAWASAKI","Z900","Sevilla","Andalucía","948"
"24072026","0","","SUZUKI","V-Strom 1050","Cádiz","Andalucía","1037"
"24072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"24072026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"24072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"24072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"24072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"24072026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"24072026","0","","RIEJU","XPLORA 557 X","Badajoz","Extremadura","554"
"24072026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"24072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","QJMOTOR","TRX 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","DUCATI","PANIGALE V2","Girona","Cataluña","890"
"24072026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"24072026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"24072026","0","","BAJAJ","DOMINAR D 400","Barcelona","Cataluña","373"
"24072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","KTM","KTM 300 EXC","Illes Balears","Illes Balears","293"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"24072026","0","","SYM","ADX 300 TCS","Alicante/Alacant","Comunidad Valenciana","278"
"24072026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"24072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"24072026","0","","MITT","125 DESERT","Sevilla","Andalucía","125"
"24072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"24072026","0","","KOVE","KOVE 625 X","Granada","Andalucía","581"
"24072026","0","","VOGE","625DSX","Gipuzkoa","País Vasco","581"
"24072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"24072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"24072026","0","","KAWASAKI","NINJA ZX-10R","Málaga","Andalucía","998"
"24072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"24072026","0","","DUCATI","STREETFIGTHER V4 S","Alicante/Alacant","Comunidad Valenciana","1103"
"24072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"24072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"24072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"24072026","0","","KEEWAY","VERSILIA 125","Badajoz","Extremadura","125"
"24072026","0","","ZONTES","125C","Albacete","Castilla-La Mancha","125"
"24072026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"24072026","0","","BENDA","CHINCHILLA 500","Huelva","Andalucía","476"
"24072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"24072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24072026","0","","QJMOTOR","SRT 125 DX","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"24072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Lugo","Galicia","125"
"24072026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"24072026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"24072026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"24072026","0","","LETBE","ISLAND","Sevilla","Andalucía","125"
"24072026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"24072026","0","","MOTO MORINI","X-CAPE 1200","Huesca","Aragón","1187"
"24072026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"24072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"24072026","0","","KYMCO","PEOPLE S 125 E5+","Murcia","Región de Murcia","125"
"24072026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"24072026","0","","ZONTES","125C","Álava/Araba","País Vasco","125"
"24072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"24072026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"24072026","0","","BETA","N/A","Cádiz","Andalucía","125"
"24072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"24072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"24072026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"24072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"24072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"24072026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"24072026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"24072026","0","","KEEWAY","GEMMA","Bizkaia","País Vasco","117"
"24072026","0","","VOGE","SR1","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"24072026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"24072026","0","","KYMCO","DTX","Córdoba","Andalucía","124"
"24072026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"24072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"24072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"24072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"24072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"24072026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"24072026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","QJMOTOR","SRT 900 S","Castellón/Castelló","Comunidad Valenciana","904"
"24072026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"24072026","0","","DUCATI","MULTISTRADA V4","Navarra","Comunidad Foral de Navarra","1158"
"24072026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"24072026","0","","BSA","BANTAM","Pontevedra","Galicia","334"
"24072026","0","","MITT","300GT MAX","Gipuzkoa","País Vasco","276"
"24072026","0","","HONDA","PCX 125","Ciudad Real","Castilla-La Mancha","125"
"24072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Badajoz","Extremadura","648"
"24072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24072026","0","","HONDA","Rebel 500","Murcia","Región de Murcia","471"
"24072026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"24072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"24072026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"24072026","0","","SUZUKI","V-Strom 1050","Málaga","Andalucía","1037"
"24072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"24072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"24072026","0","","KEEWAY","XDV 125 EVO PRO","Asturias","Principado de Asturias","125"
"24072026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","VOGE","SR1","Málaga","Andalucía","125"
"24072026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"24072026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"24072026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"24072026","0","","MORBIDELLI","SC 125","Sevilla","Andalucía","125"
"24072026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"24072026","0","","KTM","KTM 790 ADVENTURE","Málaga","Andalucía","799"
"24072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","ZONTES","368G","Lleida","Cataluña","368"
"24072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"24072026","0","","QJMOTOR","SRV 125 E5+","Gipuzkoa","País Vasco","125"
"24072026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"24072026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"24072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"24072026","0","","QJMOTOR","SRK 125 S E5+","Huelva","Andalucía","125"
"24072026","0","","KTM","KTM 390 ADVENTURE R","Coruña (A)","Galicia","399"
"24072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"24072026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"24072026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"24072026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"24072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"24072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"24072026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"24072026","0","","ZONTES","368E","Málaga","Andalucía","368"
"24072026","0","","MH MOTORCYCLES","VR10","Palencia","Castilla y León","124"
"24072026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"24072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"24072026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"24072026","0","","VOGE","DS900X","Granada","Andalucía","895"
"24072026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"24072026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"24072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"24072026","0","","CFMOTO","700MT","Palmas (Las)","Canarias","693"
"24072026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"24072026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"24072026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"24072026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"24072026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24072026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","125E","Granada","Andalucía","125"
"24072026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"24072026","0","","KYMCO","AK 550","Cáceres","Extremadura","550"
"24072026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"24072026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"24072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"24072026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","KEEWAY","XDV 125 EVO PRO","Bizkaia","País Vasco","125"
"24072026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"24072026","0","","QJMOTOR","SRT 900 S","Valencia/València","Comunidad Valenciana","904"
"24072026","0","","QJMOTOR","SRT 600 SX E5+","Santa Cruz de Tenerife","Canarias","554"
"24072026","0","","RIEJU","X-OVER 125","Girona","Cataluña","125"
"24072026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","KYMCO","SKYTOWN 125","Ciudad Real","Castilla-La Mancha","125"
"24072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"24072026","0","","HONDA","GB350S","Murcia","Región de Murcia","348"
"24072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24072026","0","","QJMOTOR","SRT 125 DX","Sevilla","Andalucía","125"
"24072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"24072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"24072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"24072026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"24072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"24072026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"24072026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"24072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"24072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"24072026","0","","ZONTES","125X","Granada","Andalucía","125"
"24072026","0","","RIEJU","X-OVER 125","Girona","Cataluña","125"
"24072026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"24072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"24072026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","124"
"24072026","0","","LEONART","M16-125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"24072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","KTM","KTM 390 ADVENTURE X","Valencia/València","Comunidad Valenciana","399"
"24072026","0","","KAWASAKI","Z125","Lleida","Cataluña","125"
"24072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"24072026","0","","VOGE","625R","Huelva","Andalucía","581"
"24072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"24072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"24072026","0","","MORBIDELLI","SC125 RE","Almería","Andalucía","125"
"24072026","0","","ZONTES","ZT125-U","Guadalajara","Castilla-La Mancha","125"
"24072026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"24072026","0","","YAMAHA","RayZR 125","Melilla","Melilla","125"
"24072026","0","","EFUN","LION","Cádiz","Andalucía","125"
"24072026","0","","ZONTES","125X","Rioja (La)","La Rioja","125"
"24072026","0","","ZONTES","125X","Palencia","Castilla y León","125"
"24072026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"24072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"24072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"24072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24072026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"24072026","0","","HARLEY-DAVIDSON","NIGHTSTER","Barcelona","Cataluña","975"
"24072026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"24072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"24072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"24072026","0","","KAWASAKI","NINJA 1100SX","Santa Cruz de Tenerife","Canarias","1099"
"24072026","0","","KEEWAY","RKS 125","Alicante/Alacant","Comunidad Valenciana","124"
"24072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"24072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"24072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"24072026","0","","YAMAHA","XMAX 125","Toledo","Castilla-La Mancha","125"
"24072026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"24072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"24072026","0","","YAMAHA","MT-07","Cáceres","Extremadura","689"
"24072026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"24072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"24072026","0","","BETA","N/A","Madrid","Comunidad de Madrid","125"
"24072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24072026","0","","BETA","N/A","Granada","Andalucía","125"
"24072026","0","","KEEWAY","XDV 125 EVO PRO","Girona","Cataluña","125"
"24072026","0","","CFMOTO","1000MT-X","Palmas (Las)","Canarias","946"
"24072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"24072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"24072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"24072026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"24072026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"24072026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"24072026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"24072026","0","","SUZUKI","AVENIS 125","Valencia/València","Comunidad Valenciana","124"
"24072026","0","","ZONTES","125X","Granada","Andalucía","125"
"24072026","0","","PEUGEOT","PULSION EVO","Cantabria","Cantabria","125"
"24072026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"24072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"24072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24072026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"24072026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"24072026","0","","MTR BIKES","ENDURO 300","Coruña (A)","Galicia","292"
"24072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"24072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"24072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24072026","0","","ZONTES","125C","Ourense","Galicia","125"
"24072026","0","","QJMOTOR","SRT 125 DX","Badajoz","Extremadura","125"
"24072026","0","","YAMAHA","RayZR 125","Guadalajara","Castilla-La Mancha","125"
"24072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"24072026","0","","VOGE","625R","Asturias","Principado de Asturias","581"
"24072026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"24072026","0","","YAMAHA","YZF-R3","Madrid","Comunidad de Madrid","321"
"24072026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"24072026","0","","ZONTES","125C","León","Castilla y León","125"
"24072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"24072026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"24072026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"24072026","0","","ZONTES","125X","Jaén","Andalucía","125"
"24072026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"24072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"24072026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"24072026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"24072026","0","","MORBIDELLI","T352X","Murcia","Región de Murcia","349"
"24072026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"24072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"24072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"24072026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"24072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","703RR","Almería","Andalucía","699"
"24072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"24072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"24072026","0","","VOGE","SR1","Córdoba","Andalucía","125"
"24072026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"24072026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"24072026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"24072026","0","","BMW","F 800 GS","Gipuzkoa","País Vasco","895"
"24072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"24072026","0","","SYM","ADX 300 TCS","Bizkaia","País Vasco","278"
"24072026","0","","QJMOTOR","SRT 450 RX","Madrid","Comunidad de Madrid","450"
"24072026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"24072026","0","","ZONTES","125X","Granada","Andalucía","125"
"24072026","0","","HONDA","NC 750 X","Almería","Andalucía","745"
"24072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"24072026","0","","CYCLONE","RT1","Pontevedra","Galicia","125"
"24072026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"24072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"24072026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"24072026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","BSA","SCRAMBLER","Illes Balears","Illes Balears","652"
"24072026","0","","YAMAHA","R125","Pontevedra","Galicia","125"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","SUZUKI","V-Strom 800","Girona","Cataluña","776"
"24072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"24072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"24072026","0","","HONDA","PCX 125","Ourense","Galicia","125"
"24072026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"24072026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"24072026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"24072026","0","","BETA","N/A","Sevilla","Andalucía","293"
"24072026","0","","ZONTES","ZT125-Z2","Salamanca","Castilla y León","125"
"24072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"24072026","0","","EFUN","LION","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","KYMCO","DTX","Almería","Andalucía","124"
"24072026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"24072026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
