FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"02072026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"02072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"02072026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"02072026","0","","MITT","125 NK","Jaén","Andalucía","124"
"02072026","0","","YAMAHA","MT-07","Ourense","Galicia","689"
"02072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"02072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"02072026","0","","CFMOTO","675SR-R","Girona","Cataluña","674"
"02072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"02072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"02072026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"02072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"02072026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"02072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"02072026","0","","HONDA","CRF1100L Africa Twin","León","Castilla y León","1084"
"02072026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Bizkaia","País Vasco","693"
"02072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"02072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"02072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"02072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"02072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"02072026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"02072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"02072026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"02072026","0","","CYCLONE","CARRERA 125","Badajoz","Extremadura","125"
"02072026","0","","SKY TEAM","SKYMAX 125","Santa Cruz de Tenerife","Canarias","124"
"02072026","0","","SUZUKI","V-Strom 800","Alicante/Alacant","Comunidad Valenciana","776"
"02072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"02072026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"02072026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"02072026","0","","LETBE","FLYGON","Cádiz","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"02072026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"02072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"02072026","0","","SUZUKI","GSX-S125","Illes Balears","Illes Balears","124"
"02072026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"02072026","0","","AJP","AJP PR7","Málaga","Andalucía","600"
"02072026","0","","KTM","KTM 125 ENDURO","Cádiz","Andalucía","125"
"02072026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"02072026","0","","LETBE","MECHA","Málaga","Andalucía","125"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"02072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"02072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"02072026","0","","RIEJU","XPLORA 557 X","Barcelona","Cataluña","554"
"02072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"02072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"02072026","0","","CYCLONE","RX2","Alicante/Alacant","Comunidad Valenciana","124"
"02072026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"02072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Granada","Andalucía","452"
"02072026","0","","CFMOTO","DUAL250","Barcelona","Cataluña","249"
"02072026","0","","YAMAHA","R125","Guadalajara","Castilla-La Mancha","125"
"02072026","0","","SUZUKI","GSX-8S","Illes Balears","Illes Balears","776"
"02072026","0","","HONDA","CL500","Santa Cruz de Tenerife","Canarias","471"
"02072026","0","","YAMAHA","R7","Girona","Cataluña","689"
"02072026","0","","KAWASAKI","NINJA ZX-6R","Toledo","Castilla-La Mancha","636"
"02072026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"02072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"02072026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"02072026","0","","KTM","KTM 390 ADVENTURE R","Valencia/València","Comunidad Valenciana","399"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","APRILIA","SR GT 200","Girona","Cataluña","174"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"02072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","SHERCO","125 SE-R","Almería","Andalucía","125"
"02072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"02072026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"02072026","0","","QJMOTOR","SRV 12 E5+","Madrid","Comunidad de Madrid","125"
"02072026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"02072026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"02072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"02072026","0","","HONDA","GB350S","Asturias","Principado de Asturias","348"
"02072026","0","","VOGE","SR4 MAX","Pontevedra","Galicia","350"
"02072026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"02072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"02072026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"02072026","0","","KEEWAY","XDV 125 EVO PRO","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"02072026","0","","ZONTES","125X","Almería","Andalucía","125"
"02072026","0","","MOTO MORINI","X-CAPE 700","Pontevedra","Galicia","693"
"02072026","0","","ZONTES","125C","Guadalajara","Castilla-La Mancha","125"
"02072026","0","","ZONTES","125C","Málaga","Andalucía","125"
"02072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"02072026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"02072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"02072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"02072026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"02072026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"02072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"02072026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"02072026","0","","CYCLONE","RX2","Badajoz","Extremadura","124"
"02072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","HONDA","NX500","Rioja (La)","La Rioja","471"
"02072026","0","","PEUGEOT","KISBEE M","Cantabria","Cantabria","125"
"02072026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"02072026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"02072026","0","","BENELLI","BN125","Castellón/Castelló","Comunidad Valenciana","125"
"02072026","0","","KEEWAY","GEMMA","Ceuta","Ceuta","117"
"02072026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"02072026","0","","APRILIA","SR GT 125","Badajoz","Extremadura","125"
"02072026","0","","YAMAHA","R7","Illes Balears","Illes Balears","689"
"02072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"02072026","0","","KTM","KTM 690 SMC R","Valencia/València","Comunidad Valenciana","693"
"02072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"02072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"02072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"02072026","0","","YAMAHA","R125","Álava/Araba","País Vasco","125"
"02072026","0","","KTM","KTM 990 RC R","Rioja (La)","La Rioja","947"
"02072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"02072026","0","","MITT","125GTS","Murcia","Región de Murcia","125"
"02072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"02072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Cuenca","Castilla-La Mancha","125"
"02072026","0","","TRIUMPH","TIGER SPORT 660","Málaga","Andalucía","660"
"02072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"02072026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"02072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"02072026","0","","KAWASAKI","Z125","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"02072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"02072026","0","","SUZUKI","DR-Z400","Málaga","Andalucía","398"
"02072026","0","","YAMAHA","TRICITY 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"02072026","0","","APRILIA","SR GT 400","Navarra","Comunidad Foral de Navarra","399"
"02072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"02072026","0","","LEONART","PILDER 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","CYCLONE","RT3S","Málaga","Andalucía","289"
"02072026","0","","HONDA","GL1800BD","Málaga","Andalucía","1833"
"02072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"02072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"02072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"02072026","0","","MOTO GUZZI","V85 TT","Coruña (A)","Galicia","853"
"02072026","0","","BETA","N/A","Cáceres","Extremadura","125"
"02072026","0","","BMW","S 1000 RR","Burgos","Castilla y León","999"
"02072026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"02072026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"02072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"02072026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"02072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","WOTTAN","SIXTEEN","Barcelona","Cataluña","125"
"02072026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","HONDA","CRF1100L Africa Twin","Illes Balears","Illes Balears","1084"
"02072026","0","","KEEWAY","VIESTE 125","Almería","Andalucía","125"
"02072026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"02072026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"02072026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"02072026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"02072026","0","","INDIAN","CHIEF BOBBER DARK HORS","Madrid","Comunidad de Madrid","1890"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","CFMOTO","450MT","Toledo","Castilla-La Mancha","449"
"02072026","0","","QJMOTOR","SRT 300 DX","Córdoba","Andalucía","292"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"02072026","0","","SUZUKI","AVENIS 125","Valladolid","Castilla y León","124"
"02072026","0","","HONDA","CB 125 F","Santa Cruz de Tenerife","Canarias","124"
"02072026","0","","ZONTES","125X","Almería","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"02072026","0","","KYMCO","SUPER DINK GT","Girona","Cataluña","321"
"02072026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"02072026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"02072026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"02072026","0","","YAMAHA","TMAX 560","Murcia","Región de Murcia","562"
"02072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"02072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02072026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"02072026","0","","HONDA","CB 125 F","Rioja (La)","La Rioja","124"
"02072026","0","","MITT","125 DESERT","Córdoba","Andalucía","125"
"02072026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"02072026","0","","KEEWAY","RKF 125 ABS","Lugo","Galicia","125"
"02072026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"02072026","0","","HONDA","Rebel 500","Valladolid","Castilla y León","471"
"02072026","0","","CYCLONE","RX2","Lugo","Galicia","124"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","KAWASAKI","VERSYS 1100","Jaén","Andalucía","1099"
"02072026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"02072026","0","","MORBIDELLI","T125 X","Tarragona","Cataluña","124"
"02072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"02072026","0","","CFMOTO","1000MT-X","Albacete","Castilla-La Mancha","946"
"02072026","0","","KAWASAKI","Z900RS","Barcelona","Cataluña","948"
"02072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"02072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02072026","0","","ZONTES","703RR","Córdoba","Andalucía","699"
"02072026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"02072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"02072026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"02072026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02072026","0","","SYM","CRUISYM 125 TCS E5+","Madrid","Comunidad de Madrid","124"
"02072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"02072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"02072026","0","","HONDA","CB750 Hornet","Valladolid","Castilla y León","755"
"02072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"02072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"02072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"02072026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"02072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"02072026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","R125","Almería","Andalucía","125"
"02072026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"02072026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","YAMAHA","TRACER 700","Almería","Andalucía","689"
"02072026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"02072026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"02072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"02072026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"02072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"02072026","0","","ZONTES","125X","Huesca","Aragón","125"
"02072026","0","","ZONTES","368D","Guadalajara","Castilla-La Mancha","368"
"02072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","APRILIA","RX 125","Lleida","Cataluña","124"
"02072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","CYCLONE","RA125 PLUS","Melilla","Melilla","124"
"02072026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"02072026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"02072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"02072026","0","","QJMOTOR","SRT 300 DX","Murcia","Región de Murcia","292"
"02072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","BAJAJ","PULSAR NS 125","Navarra","Comunidad Foral de Navarra","124"
"02072026","0","","MH MOTORCYCLES","VR10","Córdoba","Andalucía","124"
"02072026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"02072026","0","","SUZUKI","GSX-S 1000","Málaga","Andalucía","999"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"02072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02072026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Salamanca","Castilla y León","648"
"02072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","KTM","KTM 125 SMC R","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"02072026","0","","TRIUMPH","SCRAMBLER 900","Madrid","Comunidad de Madrid","900"
"02072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"02072026","0","","YAMAHA","MT-125","Cuenca","Castilla-La Mancha","125"
"02072026","0","","KTM","KTM 990 RC R","Santa Cruz de Tenerife","Canarias","947"
"02072026","0","","KTM","KTM 125 DUKE","León","Castilla y León","125"
"02072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"02072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"02072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"02072026","0","","KAWASAKI","VERSYS 1100","Cantabria","Cantabria","1099"
"02072026","0","","KOVE","KOVE 800 X GT","Asturias","Principado de Asturias","799"
"02072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"02072026","0","","CYCLONE","RX2","Jaén","Andalucía","124"
"02072026","0","","MORBIDELLI","SC125LX","Ceuta","Ceuta","125"
"02072026","0","","BAJAJ","PULSAR NS 125","Tarragona","Cataluña","124"
"02072026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"02072026","0","","PEUGEOT","KISBEE M","Cuenca","Castilla-La Mancha","125"
"02072026","0","","ZONTES","125E","Málaga","Andalucía","125"
"02072026","0","","HONDA","FORZA125","Ourense","Galicia","125"
"02072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"02072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"02072026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","PIAGGIO","VESPA GTS","Córdoba","Andalucía","310"
"02072026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","310"
"02072026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Granada","Andalucía","125"
"02072026","0","","MOTO MORINI","X-CAPE 700","Almería","Andalucía","693"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","MITT","125 DESERT","Castellón/Castelló","Comunidad Valenciana","125"
"02072026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"02072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"02072026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"02072026","0","","VOGE","625R","Murcia","Región de Murcia","581"
"02072026","0","","ZONTES","125X","Girona","Cataluña","125"
"02072026","0","","SUZUKI","V-Strom 800","Pontevedra","Galicia","776"
"02072026","0","","VOGE","R125S","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"02072026","0","","MOTO GUZZI","V85 TT TRAVEL","Pontevedra","Galicia","853"
"02072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"02072026","0","","KOVE","450 RALLY 2026","Sevilla","Andalucía","449"
"02072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"02072026","0","","PEUGEOT","DJANGO","Jaén","Andalucía","125"
"02072026","0","","BENDA","NAPOLEON 250","Girona","Cataluña","249"
"02072026","0","","CYCLONE","RT2","Zaragoza","Aragón","289"
"02072026","0","","VOGE","DS525X","Ávila","Castilla y León","494"
"02072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"02072026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"02072026","0","","BMW","R 1300 RS","León","Castilla y León","1300"
"02072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"02072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"02072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"02072026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"02072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"02072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"02072026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"02072026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"02072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"02072026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"02072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"02072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"02072026","0","","KAWASAKI","Z900","Castellón/Castelló","Comunidad Valenciana","948"
"02072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"02072026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"02072026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"02072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"02072026","0","","QJMOTOR","MTX 125 E5+","Coruña (A)","Galicia","125"
"02072026","0","","PEUGEOT","TWEET FL 125 CC","Girona","Cataluña","125"
"02072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"02072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"02072026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"02072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"02072026","0","","BAJAJ","DOMINAR D 400","Valencia/València","Comunidad Valenciana","373"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","R125","Girona","Cataluña","125"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"02072026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"02072026","0","","MACBOR","SHIFTER 125 EVO","Zaragoza","Aragón","125"
"02072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"02072026","0","","KAWASAKI","KZ550G/G6/P.NAC.","Valladolid","Castilla y León","553"
"02072026","0","","ZONTES","368G","Ciudad Real","Castilla-La Mancha","368"
"02072026","0","","BENDA","NAPOLEON 125","Gipuzkoa","País Vasco","125"
"02072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"02072026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"02072026","0","","QJMOTOR","FORT 125 N E5+","Gipuzkoa","País Vasco","125"
"02072026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"02072026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"02072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"02072026","0","","PIAGGIO","LIBERTY 125 ABS","Cáceres","Extremadura","124"
"02072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
