FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14072026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"14072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"14072026","0","","KTM","KTM 390 DUKE","Cádiz","Andalucía","399"
"14072026","0","","MORBIDELLI","T1002VX","Granada","Andalucía","997"
"14072026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"14072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14072026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"14072026","0","","YAMAHA","RayZR 125","Jaén","Andalucía","125"
"14072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Granada","Andalucía","452"
"14072026","0","","KTM","KTM 125 SMC R","Illes Balears","Illes Balears","125"
"14072026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"14072026","0","","KTM","KTM 790 DUKE","Coruña (A)","Galicia","799"
"14072026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"14072026","0","","VOGE","DS525X","Guadalajara","Castilla-La Mancha","494"
"14072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"14072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14072026","0","","YAMAHA","YZF-R3","Tarragona","Cataluña","321"
"14072026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"14072026","0","","HONDA","FORZA 350","Segovia","Castilla y León","330"
"14072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"14072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"14072026","0","","QJMOTOR","SRV 12 E5+","Gipuzkoa","País Vasco","125"
"14072026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"14072026","0","","SYM","JET X","Ciudad Real","Castilla-La Mancha","125"
"14072026","0","","VOGE","R125S","Asturias","Principado de Asturias","125"
"14072026","0","","CFMOTO","675NK","Santa Cruz de Tenerife","Canarias","674"
"14072026","0","","VOGE","SR3","Sevilla","Andalucía","244"
"14072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"14072026","0","","KOVE","KOVE 800 X PRO 2026","Bizkaia","País Vasco","799"
"14072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","MARSHAL MOTO","JOY125","Zaragoza","Aragón","124"
"14072026","0","","MACBOR","MONTANA XR1 125 EVO","Cádiz","Andalucía","124"
"14072026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"14072026","0","","CFMOTO","125 NK","Barcelona","Cataluña","124"
"14072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"14072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"14072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14072026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"14072026","0","","HARLEY-DAVIDSON","NIGHTSTER","Santa Cruz de Tenerife","Canarias","975"
"14072026","0","","KEEWAY","RKS 125","Ourense","Galicia","124"
"14072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"14072026","0","","KEEWAY","RKF 125 ABS","Murcia","Región de Murcia","125"
"14072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"14072026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"14072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14072026","0","","BMW","F 800 GS","Lugo","Galicia","895"
"14072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"14072026","0","","DUCATI","PANIGALE V4","Madrid","Comunidad de Madrid","1103"
"14072026","0","","SUZUKI","GSX-R125","Valencia/València","Comunidad Valenciana","124"
"14072026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"14072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"14072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"14072026","0","","SYM","JET 14","Girona","Cataluña","125"
"14072026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"14072026","0","","BENELLI","BN125","Zamora","Castilla y León","125"
"14072026","0","","RIEJU","N/A","Segovia","Castilla y León","125"
"14072026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"14072026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"14072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"14072026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"14072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"14072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"14072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"14072026","0","","VOGE","625R","Barcelona","Cataluña","581"
"14072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"14072026","0","","HONDA","Rebel 500","Coruña (A)","Galicia","471"
"14072026","0","","KOVE","NK 125 R","Gipuzkoa","País Vasco","125"
"14072026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"14072026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"14072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14072026","0","","MORBIDELLI","F352","Málaga","Andalucía","349"
"14072026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"14072026","0","","KYMCO","DTX","Palmas (Las)","Canarias","321"
"14072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"14072026","0","","QJMOTOR","FORT 125 N E5+","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","HONDA","CRF 300 L","Alicante/Alacant","Comunidad Valenciana","286"
"14072026","0","","SYM","JOYMAX Z 300 E5+","Santa Cruz de Tenerife","Canarias","278"
"14072026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"14072026","0","","LETBE","MECHA","Pontevedra","Galicia","125"
"14072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"14072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"14072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"14072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"14072026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"14072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"14072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"14072026","0","","RIEJU","N/A","Cádiz","Andalucía","125"
"14072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"14072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"14072026","0","","HONDA","CL500","Illes Balears","Illes Balears","471"
"14072026","0","","KYMCO","AGILITY S","Castellón/Castelló","Comunidad Valenciana","125"
"14072026","0","","MOTO MORINI","X-CAPE 1200","Badajoz","Extremadura","1187"
"14072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"14072026","0","","KEEWAY","RKF 125 ABS","Tarragona","Cataluña","125"
"14072026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"14072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"14072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"14072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"14072026","0","","BENELLI","BKX 125","Bizkaia","País Vasco","125"
"14072026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"14072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"14072026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"14072026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"14072026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"14072026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"14072026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"14072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"14072026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"14072026","0","","CFMOTO","700MT","Málaga","Andalucía","693"
"14072026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"14072026","0","","ZONTES","ZT125-U","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"14072026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"14072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"14072026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"14072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"14072026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"14072026","0","","KTM","KTM 390 ENDURO R","Toledo","Castilla-La Mancha","399"
"14072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"14072026","0","","HONDA","Rebel 500","Pontevedra","Galicia","471"
"14072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"14072026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"14072026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"14072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14072026","0","","HERO MOTOCORP","X PULSE 200 4V","Guadalajara","Castilla-La Mancha","200"
"14072026","0","","ZONTES","ZT125-Z2","Málaga","Andalucía","125"
"14072026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"14072026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"14072026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"14072026","0","","VOGE","SR3","Tarragona","Cataluña","244"
"14072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","KTM","KTM 125 ENDURO","Palmas (Las)","Canarias","125"
"14072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"14072026","0","","KAWASAKI","NINJA ZX-4R","Coruña (A)","Galicia","399"
"14072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"14072026","0","","KYMCO","SKYTOWN 125","Castellón/Castelló","Comunidad Valenciana","125"
"14072026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"14072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"14072026","0","","HONDA","SH Mode 125","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"14072026","0","","YAMAHA","XSR-900","Madrid","Comunidad de Madrid","890"
"14072026","0","","ZONTES","125X","Girona","Cataluña","125"
"14072026","0","","YAMAHA","MT-07","Gipuzkoa","País Vasco","689"
"14072026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"14072026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"14072026","0","","KYMCO","DTX","Palmas (Las)","Canarias","321"
"14072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"14072026","0","","BMW","F 900 R","Illes Balears","Illes Balears","895"
"14072026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"14072026","0","","KYMCO","SKYTOWN 125","Castellón/Castelló","Comunidad Valenciana","125"
"14072026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"14072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"14072026","0","","PIAGGIO","VESPA GTS 125","Almería","Andalucía","125"
"14072026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"14072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"14072026","0","","YAMAHA","R7","Valladolid","Castilla y León","689"
"14072026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"14072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"14072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"14072026","0","","KYMCO","DTX","Asturias","Principado de Asturias","321"
"14072026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"14072026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"14072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14072026","0","","YAMAHA","MT-09","Coruña (A)","Galicia","890"
"14072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"14072026","0","","APRILIA","SR GT 200","Madrid","Comunidad de Madrid","174"
"14072026","0","","BENDA","NAPOLEON 125","León","Castilla y León","125"
"14072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"14072026","0","","ZONTES","368G","Girona","Cataluña","368"
"14072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"14072026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"14072026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"14072026","0","","KYMCO","SUPER DINK GT 125 E5+","Ciudad Real","Castilla-La Mancha","124"
"14072026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"14072026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"14072026","0","","KOVE","KOVE 800 X GT","León","Castilla y León","799"
"14072026","0","","MORBIDELLI","T1002VX","Madrid","Comunidad de Madrid","997"
"14072026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"14072026","0","","HONDA","CB500FAC","Illes Balears","Illes Balears","471"
"14072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"14072026","0","","MTR BIKES","ENDURO 125","Tarragona","Cataluña","124"
"14072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14072026","0","","VENT S.R.L.","---","Madrid","Comunidad de Madrid","125"
"14072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"14072026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"14072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","BMW","F 900 R A2","Valencia/València","Comunidad Valenciana","895"
"14072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"14072026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"14072026","0","","BMW","R 1300 GS","Santa Cruz de Tenerife","Canarias","1300"
"14072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"14072026","0","","YAMAHA","TMAX 560","Burgos","Castilla y León","562"
"14072026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","1103"
"14072026","0","","QJMOTOR","SRV 125 E5+","Zaragoza","Aragón","125"
"14072026","0","","PEUGEOT","DJANGO","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","BETA","N/A","Barcelona","Cataluña","125"
"14072026","0","","KEEWAY","VERSILIA 125","Jaén","Andalucía","125"
"14072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"14072026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"14072026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"14072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"14072026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"14072026","0","","KAWASAKI","Z500","Toledo","Castilla-La Mancha","451"
"14072026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"14072026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"14072026","0","","HONDA","Rebel 500","Álava/Araba","País Vasco","471"
"14072026","0","","KAWASAKI","Z500","Valencia/València","Comunidad Valenciana","451"
"14072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"14072026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"14072026","0","","BMW","F 900 XR A2","Santa Cruz de Tenerife","Canarias","895"
"14072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"14072026","0","","BENELLI","TRK 702","Málaga","Andalucía","698"
"14072026","0","","CFMOTO","1000MT-X","Cantabria","Cantabria","946"
"14072026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"14072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"14072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"14072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"14072026","0","","KYMCO","SUPER DINK GT","León","Castilla y León","321"
"14072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"14072026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"14072026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"14072026","0","","HERO MOTOCORP","X PULSE 200 4V","Sevilla","Andalucía","200"
"14072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"14072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"14072026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"14072026","0","","QJMOTOR","TRX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"14072026","0","","BMW","F 900 R","Murcia","Región de Murcia","895"
"14072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"14072026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"14072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
