FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"01072026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"01072026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"01072026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"01072026","0","","KEEWAY","XDV 125 EVO PRO","Illes Balears","Illes Balears","125"
"01072026","0","","QJMOTOR","SRT 700 X E5+","Málaga","Andalucía","698"
"01072026","0","","KAWASAKI","Z900","Valladolid","Castilla y León","948"
"01072026","0","","ZONTES","703RR","Cantabria","Cantabria","699"
"01072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"01072026","0","","KTM","KTM 390 ADVENTURE R","Badajoz","Extremadura","399"
"01072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"01072026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"01072026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"01072026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"01072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"01072026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"01072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"01072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"01072026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"01072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"01072026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"01072026","0","","SUZUKI","AVENIS 125","Madrid","Comunidad de Madrid","124"
"01072026","0","","RIEJU","XPLORA 707","Málaga","Andalucía","698"
"01072026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"01072026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"01072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"01072026","0","","VOGE","DS800X RALLY","Teruel","Aragón","798"
"01072026","0","","YAMAHA","MT-09","Ciudad Real","Castilla-La Mancha","890"
"01072026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"01072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"01072026","0","","CYCLONE","RX2","Alicante/Alacant","Comunidad Valenciana","124"
"01072026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"01072026","0","","SUZUKI","V-Strom 800","Illes Balears","Illes Balears","776"
"01072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"01072026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"01072026","0","","HONDA","GB350S","Toledo","Castilla-La Mancha","348"
"01072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"01072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"01072026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"01072026","0","","MORBIDELLI","SC125LX","Huelva","Andalucía","125"
"01072026","0","","SYM","JET X","Tarragona","Cataluña","125"
"01072026","0","","ZONTES","368G","Almería","Andalucía","368"
"01072026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"01072026","0","","DUCATI","SCRAMBLER FULL THROTTL","Barcelona","Cataluña","803"
"01072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"01072026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"01072026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"01072026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"01072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"01072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"01072026","0","","RIEJU","NOT APPLICABLE","Toledo","Castilla-La Mancha","124"
"01072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"01072026","0","","YAMAHA","MT-125","Navarra","Comunidad Foral de Navarra","125"
"01072026","0","","YAMAHA","XMAX 300","Álava/Araba","País Vasco","292"
"01072026","0","","DUCATI","MULTISTRADA V2","Granada","Andalucía","890"
"01072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"01072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"01072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"01072026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"01072026","0","","ZONTES","125C","Ciudad Real","Castilla-La Mancha","125"
"01072026","0","","SHERCO","N.A","Navarra","Comunidad Foral de Navarra","125"
"01072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"01072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"01072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"01072026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"01072026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"01072026","0","","KTM","KTM 990 RC R","Madrid","Comunidad de Madrid","947"
"01072026","0","","YAMAHA","TRICITY 125","Huelva","Andalucía","125"
"01072026","0","","KTM","KTM 1390 SUPER ADVENTU","Illes Balears","Illes Balears","1350"
"01072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"01072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Segovia","Castilla y León","124"
"01072026","0","","SUZUKI","GSX-8S","Murcia","Región de Murcia","776"
"01072026","0","","ZONTES","703RR","Badajoz","Extremadura","699"
"01072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"01072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"01072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"01072026","0","","MACBOR","EIGHT MILE 125 LC","Almería","Andalucía","124"
"01072026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"01072026","0","","CFMOTO","1000MT-X","Cádiz","Andalucía","946"
"01072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"01072026","0","","HONDA","PCX 125","Burgos","Castilla y León","125"
"01072026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"01072026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"01072026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"01072026","0","","HONDA","Rebel 500","Pontevedra","Galicia","471"
"01072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"01072026","0","","QJMOTOR","SRV 125 E5+","Asturias","Principado de Asturias","125"
"01072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"01072026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"01072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"01072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"01072026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"01072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"01072026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","125"
"01072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"01072026","0","","SUZUKI","GSX-8S","Sevilla","Andalucía","776"
"01072026","0","","APRILIA","SR GT 400","Alicante/Alacant","Comunidad Valenciana","399"
"01072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"01072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"01072026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"01072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
