FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"03072026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"03072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"03072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"03072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","YAMAHA","WR125","Ourense","Galicia","125"
"03072026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"03072026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"03072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"03072026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"03072026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"03072026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"03072026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"03072026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"03072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"03072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"03072026","0","","KAWASAKI","NINJA ZX-6R","Segovia","Castilla y León","636"
"03072026","0","","VOGE","SR3","Murcia","Región de Murcia","244"
"03072026","0","","VOGE","SR16","Cádiz","Andalucía","125"
"03072026","0","","ZONTES","703F","Ourense","Galicia","699"
"03072026","0","","CYCLONE","RT1","Girona","Cataluña","125"
"03072026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"03072026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"03072026","0","","MITT","125 DESERT","Asturias","Principado de Asturias","125"
"03072026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"03072026","0","","HONDA","MSX125A","Palmas (Las)","Canarias","124"
"03072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"03072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"03072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"03072026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"03072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"03072026","0","","QJMOTOR","MTX 125 E5+","Valladolid","Castilla y León","125"
"03072026","0","","KOVE","KOVE 800 X RALLY","Lleida","Cataluña","799"
"03072026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"03072026","0","","KTM","KTM 790 DUKE","Illes Balears","Illes Balears","799"
"03072026","0","","LETBE","VELOCITY","Bizkaia","País Vasco","125"
"03072026","0","","CFMOTO","450MT","León","Castilla y León","449"
"03072026","0","","APRILIA","RS 660","Álava/Araba","País Vasco","659"
"03072026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"03072026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"03072026","0","","BSA","BANTAM","Badajoz","Extremadura","334"
"03072026","0","","KEEWAY","VIESTE 125","Cádiz","Andalucía","125"
"03072026","0","","PIAGGIO","BEVERLY 400 HPE","Pontevedra","Galicia","399"
"03072026","0","","VOGE","625R","Navarra","Comunidad Foral de Navarra","581"
"03072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"03072026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"03072026","0","","KAWASAKI","NINJA 500","Asturias","Principado de Asturias","451"
"03072026","0","","KAWASAKI","Z1100","Alicante/Alacant","Comunidad Valenciana","1099"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"03072026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"03072026","0","","MOTO MORINI","X-CAPE 1200","Madrid","Comunidad de Madrid","1187"
"03072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"03072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"03072026","0","","MORBIDELLI","T352X","Madrid","Comunidad de Madrid","349"
"03072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Murcia","Región de Murcia","125"
"03072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"03072026","0","","CYCLONE","RX2","Valencia/València","Comunidad Valenciana","124"
"03072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"03072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"03072026","0","","PEUGEOT","KISBEE M","Granada","Andalucía","125"
"03072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"03072026","0","","YAMAHA","R125","Huelva","Andalucía","125"
"03072026","0","","VOGE","R125S","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"03072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"03072026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"03072026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"03072026","0","","BAJAJ","PULSAR NS 125","Lleida","Cataluña","124"
"03072026","0","","VOGE","625R","Illes Balears","Illes Balears","581"
"03072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","SYM","JET 14","Jaén","Andalucía","125"
"03072026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"03072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"03072026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"03072026","0","","PEUGEOT","TWEET FL 125 CC","Asturias","Principado de Asturias","125"
"03072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"03072026","0","","APRILIA","SR GT 125","Almería","Andalucía","125"
"03072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"03072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"03072026","0","","CFMOTO","700MT","Barcelona","Cataluña","693"
"03072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"03072026","0","","LETBE","FLYGON","Murcia","Región de Murcia","125"
"03072026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"03072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","MORBIDELLI","SC125LX","Girona","Cataluña","125"
"03072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Valencia/València","Comunidad Valenciana","452"
"03072026","0","","QJMOTOR","SRK 125 S E5+","Murcia","Región de Murcia","125"
"03072026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"03072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"03072026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"03072026","0","","KYMCO","DTX","Pontevedra","Galicia","124"
"03072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"03072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"03072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"03072026","0","","ZONTES","368G","Zamora","Castilla y León","368"
"03072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"03072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"03072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"03072026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"03072026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"03072026","0","","QJMOTOR","LTR 125 E5+","Álava/Araba","País Vasco","125"
"03072026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"03072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"03072026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","KAWASAKI","NINJA ZX-4R","Cádiz","Andalucía","399"
"03072026","0","","SUZUKI","GSX-8S","Valladolid","Castilla y León","776"
"03072026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","ZONTES","368G","Melilla","Melilla","368"
"03072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"03072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"03072026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"03072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"03072026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"03072026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"03072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"03072026","0","","KTM","KTM 990 DUKE R","Valencia/València","Comunidad Valenciana","947"
"03072026","0","","APRILIA","RS 125","Sevilla","Andalucía","124"
"03072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"03072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"03072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"03072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"03072026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"03072026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"03072026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"03072026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"03072026","0","","TRIUMPH","SCRAMBLER 400XC","Navarra","Comunidad Foral de Navarra","398"
"03072026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"03072026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"03072026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"03072026","0","","SYM","ADX 125 LC TCS E5+","Lleida","Cataluña","125"
"03072026","0","","HONDA","CBR500","Albacete","Castilla-La Mancha","471"
"03072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"03072026","0","","HONDA","CB750 Hornet","Castellón/Castelló","Comunidad Valenciana","755"
"03072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"03072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"03072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"03072026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"03072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"03072026","0","","HONDA","CBR600R3","Málaga","Andalucía","599"
"03072026","0","","HONDA","CB650RA","Palencia","Castilla y León","649"
"03072026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"03072026","0","","KAWASAKI","VERSYS 1100","Rioja (La)","La Rioja","1099"
"03072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"03072026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"03072026","0","","LINHAI","BUCK ADV","Almería","Andalucía","124"
"03072026","0","","BMW","F 450 GS","Valencia/València","Comunidad Valenciana","420"
"03072026","0","","TRS","TR1 250","Barcelona","Cataluña","248"
"03072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"03072026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"03072026","0","","LETBE","S125","Barcelona","Cataluña","125"
"03072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"03072026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"03072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
