FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20072026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"20072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"20072026","0","","KOVE","KOVE 800 X GT","Illes Balears","Illes Balears","799"
"20072026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"20072026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"20072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20072026","0","","ZONTES","703F","Almería","Andalucía","699"
"20072026","0","","HERO MOTOCORP","X PULSE 200 4V","Girona","Cataluña","200"
"20072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"20072026","0","","QJMOTOR","MTX 125 E5+","Coruña (A)","Galicia","125"
"20072026","0","","MITT","TY125T-58E","Illes Balears","Illes Balears","125"
"20072026","0","","VOGE","R125S","Toledo","Castilla-La Mancha","125"
"20072026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"20072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"20072026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"20072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"20072026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"20072026","0","","KAWASAKI","Z900","Asturias","Principado de Asturias","948"
"20072026","0","","KAWASAKI","VERSYS 650","Valencia/València","Comunidad Valenciana","649"
"20072026","0","","APRILIA","RX 125","Cádiz","Andalucía","124"
"20072026","0","","MORBIDELLI","N125V","Santa Cruz de Tenerife","Canarias","125"
