FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28072026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"28072026","0","","MH MOTORCYCLES","VRS","Coruña (A)","Galicia","124"
"28072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"28072026","0","","ZONTES","368E","Navarra","Comunidad Foral de Navarra","368"
"28072026","0","","MH MOTORCYCLES","TRAY","Lugo","Galicia","125"
"28072026","0","","MITT","GT-S","Almería","Andalucía","125"
"28072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"28072026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"28072026","0","","MACBOR","SHIFTER 125 EVO","Cádiz","Andalucía","125"
"28072026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"28072026","0","","KAWASAKI","VERSYS 650","Santa Cruz de Tenerife","Canarias","649"
"28072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28072026","0","","HERO MOTOCORP","X PULSE 200 4V","Zaragoza","Aragón","200"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"28072026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"28072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"28072026","0","","VOGE","DS800X RALLY","Ceuta","Ceuta","798"
"28072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Navarra","Comunidad Foral de Navarra","452"
"28072026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"28072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"28072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"28072026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"28072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"28072026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"28072026","0","","HONDA","FORZA125","Badajoz","Extremadura","125"
"28072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"28072026","0","","LETBE","VELOCITY","Almería","Andalucía","125"
"28072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28072026","0","","HONDA","CB 500 F","Santa Cruz de Tenerife","Canarias","471"
"28072026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"28072026","0","","LEONART","PILDER 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"28072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"28072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"28072026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"28072026","0","","KYMCO","DTX","Castellón/Castelló","Comunidad Valenciana","124"
"28072026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"28072026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"28072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"28072026","0","","HONDA","CBR600R3","Granada","Andalucía","599"
"28072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"28072026","0","","KEEWAY","K-LIGHT 125","Madrid","Comunidad de Madrid","124"
"28072026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"28072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","Tracer 9 GT","Santa Cruz de Tenerife","Canarias","890"
"28072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"28072026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"28072026","0","","RIEJU","N/A","Girona","Cataluña","297"
"28072026","0","","DUCATI","HYPERMOTARD V2 SP","Pontevedra","Galicia","890"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","QJMOTOR","SRT 125 DX","Sevilla","Andalucía","125"
"28072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"28072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28072026","0","","ZONTES","ZT125-G1","Sevilla","Andalucía","125"
"28072026","0","","MITT","TY125T-26F","Valladolid","Castilla y León","125"
"28072026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"28072026","0","","YAMAHA","YZF-R9","Tarragona","Cataluña","890"
"28072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"28072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"28072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"28072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"28072026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"28072026","0","","HONDA","XL750 Transalp","Lugo","Galicia","755"
"28072026","0","","KAWASAKI","VERSYS 1100","Jaén","Andalucía","1099"
"28072026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"28072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"28072026","0","","BENDA","CHINCHILLA 500","Lleida","Cataluña","476"
"28072026","0","","RIEJU","N/A","Girona","Cataluña","297"
"28072026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"28072026","0","","KYMCO","SKYTOWN 125","Jaén","Andalucía","125"
"28072026","0","","MH MOTORCYCLES","TRAY","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"28072026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"28072026","0","","KEEWAY","ICON 125 S","Castellón/Castelló","Comunidad Valenciana","124"
"28072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"28072026","0","","VOGE","SR16","Ceuta","Ceuta","125"
"28072026","0","","KOVE","450 RALLY 2026","Murcia","Región de Murcia","449"
"28072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"28072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"28072026","0","","RIEJU","N/A","Girona","Cataluña","297"
"28072026","0","","ITALJET","DRAGSTER200","Pontevedra","Galicia","181"
"28072026","0","","PIAGGIO","LIBERTY 125 ABS","Melilla","Melilla","124"
"28072026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"28072026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"28072026","0","","ZONTES","368E","Zaragoza","Aragón","368"
"28072026","0","","MTR BIKES","S8-ZY125","Sevilla","Andalucía","124"
"28072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28072026","0","","YAMAHA","XMAX 300","Guadalajara","Castilla-La Mancha","292"
"28072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"28072026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"28072026","0","","QJMOTOR","MTX 125","Albacete","Castilla-La Mancha","125"
"28072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","YAMAHA","MT-09","Valladolid","Castilla y León","890"
"28072026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"28072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"28072026","0","","ZONTES","350T","Palmas (Las)","Canarias","348"
"28072026","0","","PIAGGIO","BEVERLY 310 HPE","Valencia/València","Comunidad Valenciana","310"
"28072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"28072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"28072026","0","","ZONTES","125X","Jaén","Andalucía","125"
"28072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"28072026","0","","APRILIA","RSV4","Valencia/València","Comunidad Valenciana","1099"
"28072026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"28072026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"28072026","0","","ZONTES","125X","Ourense","Galicia","125"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","MH MOTORCYCLES","VRS","Alicante/Alacant","Comunidad Valenciana","124"
"28072026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"28072026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"28072026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"28072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"28072026","0","","KEEWAY","GEMMA","Girona","Cataluña","117"
"28072026","0","","YAMAHA","YZF-R9","Alicante/Alacant","Comunidad Valenciana","890"
"28072026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"28072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"28072026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"28072026","0","","KTM","KTM 790 DUKE","Madrid","Comunidad de Madrid","799"
"28072026","0","","ZAIRON","ZS2","Asturias","Principado de Asturias","125"
"28072026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"28072026","0","","HONDA","PCX 125","Soria","Castilla y León","125"
"28072026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","ZONTES","125X","León","Castilla y León","125"
"28072026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"28072026","0","","QJMOTOR","SRT 125 DX","Madrid","Comunidad de Madrid","125"
"28072026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"28072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","KEEWAY","VIESTE 125","Ourense","Galicia","125"
"28072026","0","","KYMCO","SKYTOWN 125","Jaén","Andalucía","125"
"28072026","0","","YAMAHA","RayZR 125","Albacete","Castilla-La Mancha","125"
"28072026","0","","QJMOTOR","FORT 125 N E5+","Almería","Andalucía","125"
"28072026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"28072026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"28072026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"28072026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Toledo","Castilla-La Mancha","1250"
"28072026","0","","KTM","KTM 390 ADVENTURE R","Rioja (La)","La Rioja","399"
"28072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"28072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"28072026","0","","APRILIA","SX 125","Palmas (Las)","Canarias","124"
"28072026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"28072026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"28072026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"28072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"28072026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"28072026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"28072026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"28072026","0","","RIEJU","N/A","Almería","Andalucía","297"
"28072026","0","","PEUGEOT","KISBEE M","Huesca","Aragón","125"
"28072026","0","","PEUGEOT","DJANGO","Jaén","Andalucía","125"
"28072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"28072026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"28072026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"28072026","0","","VOGE","625R","Córdoba","Andalucía","581"
"28072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"28072026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"28072026","0","","KEEWAY","XDV 125 EVO PRO","Illes Balears","Illes Balears","125"
"28072026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"28072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"28072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"28072026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"28072026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Gipuzkoa","País Vasco","888"
"28072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"28072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28072026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"28072026","0","","QJMOTOR","ATR 125 E5+","Álava/Araba","País Vasco","125"
"28072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"28072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28072026","0","","SUZUKI","DR-Z400","Illes Balears","Illes Balears","398"
"28072026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"28072026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"28072026","0","","DUCATI","STREETFIGHTER","Asturias","Principado de Asturias","1103"
"28072026","0","","MORBIDELLI","C1002V","Barcelona","Cataluña","997"
"28072026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"28072026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"28072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"28072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"28072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","BENDA","CHINCHILLA 500","Girona","Cataluña","476"
"28072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"28072026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"28072026","0","","BMW","F 450 GS","Coruña (A)","Galicia","420"
"28072026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"28072026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"28072026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"28072026","0","","KOVE","KOVE 800 X PRO 2026","Santa Cruz de Tenerife","Canarias","799"
"28072026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"28072026","0","","CYCLONE","RX600","Murcia","Región de Murcia","550"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"28072026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"28072026","0","","ZONTES","368D","Illes Balears","Illes Balears","368"
"28072026","0","","BENELLI","TRK 702","Badajoz","Extremadura","698"
"28072026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"28072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"28072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"28072026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"28072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28072026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"28072026","0","","HONDA","SH Mode 125","Tarragona","Cataluña","125"
"28072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28072026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"28072026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","JIAJUE","TANK","Barcelona","Cataluña","125"
"28072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"28072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28072026","0","","ZONTES","368G","Palencia","Castilla y León","368"
"28072026","0","","ZONTES","ZT125-Z2","Girona","Cataluña","125"
"28072026","0","","KAWASAKI","VERSYS 650","Illes Balears","Illes Balears","649"
"28072026","0","","MORBIDELLI","SC125LX","León","Castilla y León","125"
"28072026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"28072026","0","","CYCLONE","CARRERA 125","Toledo","Castilla-La Mancha","125"
"28072026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"28072026","0","","ZONTES","ZT125-U1","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28072026","0","","PIAGGIO","MEDLEY 200","Madrid","Comunidad de Madrid","174"
"28072026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"28072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"28072026","0","","BMW","S 1000 XR","Gipuzkoa","País Vasco","999"
"28072026","0","","VOGE","625DSX","Almería","Andalucía","581"
"28072026","0","","ROYAL ENFIELD","METEOR 350","Girona","Cataluña","349"
"28072026","0","","KTM","KTM 390 SMC R","Málaga","Andalucía","399"
"28072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"28072026","0","","BENDA","NAPOLEON 125","Coruña (A)","Galicia","125"
"28072026","0","","CYCLONE","RX2","Navarra","Comunidad Foral de Navarra","124"
"28072026","0","","MORBIDELLI","SC125LX","Sevilla","Andalucía","125"
"28072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"28072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"28072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"28072026","0","","CYCLONE","RA125 PLUS","Madrid","Comunidad de Madrid","124"
"28072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28072026","0","","ZONTES","350R","Lleida","Cataluña","348"
"28072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"28072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"28072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"28072026","0","","KTM","KTM 125 DUKE","Jaén","Andalucía","125"
"28072026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"28072026","0","","KOVE","450 RALLY 2026","Cádiz","Andalucía","449"
"28072026","0","","KTM","KTM 125 ENDURO","Madrid","Comunidad de Madrid","125"
"28072026","0","","KEEWAY","VIESTE 300XDV","Palmas (Las)","Canarias","278"
"28072026","0","","VOGE","SR3","Granada","Andalucía","244"
"28072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"28072026","0","","VOGE","DS525X","Santa Cruz de Tenerife","Canarias","494"
"28072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"28072026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Badajoz","Extremadura","1250"
"28072026","0","","KAWASAKI","ELIMINATOR","Córdoba","Andalucía","451"
"28072026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"28072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"28072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"28072026","0","","MOTO MORINI","X-CAPE 1200","Cantabria","Cantabria","1187"
"28072026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"28072026","0","","BMW","R 1300 RT","Illes Balears","Illes Balears","1300"
"28072026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"28072026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"28072026","0","","BMW","F 800 GS","Castellón/Castelló","Comunidad Valenciana","895"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"28072026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Barcelona","Cataluña","693"
"28072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"28072026","0","","QJMOTOR","SQ 16 E5+","Girona","Cataluña","125"
"28072026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"28072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"28072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28072026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28072026","0","","KAWASAKI","NINJA ZX-6R","Alicante/Alacant","Comunidad Valenciana","636"
"28072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"28072026","0","","KTM","KTM 390 ADVENTURE R","Valencia/València","Comunidad Valenciana","399"
"28072026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"28072026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"28072026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"28072026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"28072026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"28072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"28072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28072026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"28072026","0","","YAMAHA","RayZR 125","Gipuzkoa","País Vasco","125"
"28072026","0","","HUSQVARNA","HUSQVARNA VITPILEN 125","Ourense","Galicia","125"
"28072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"28072026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"28072026","0","","HONDA","CB 500 F","Cádiz","Andalucía","471"
"28072026","0","","HARLEY-DAVIDSON","STREET GLIDE","Barcelona","Cataluña","1923"
"28072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"28072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"28072026","0","","BMW","F 900 R A2","Lleida","Cataluña","895"
"28072026","0","","KAWASAKI","KLE500","Badajoz","Extremadura","451"
"28072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"28072026","0","","RIEJU","NOT APPLICABLE","Málaga","Andalucía","124"
"28072026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"28072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28072026","0","","HONDA","Rebel 500","León","Castilla y León","471"
"28072026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"28072026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"28072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28072026","0","","ZONTES","368M","Illes Balears","Illes Balears","368"
"28072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
