FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31072026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"31072026","0","","KAWASAKI","Z1100","Valencia/València","Comunidad Valenciana","1099"
"31072026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"31072026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31072026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"31072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"31072026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"31072026","0","","SYM","FUGUE 125 ABS TOP CASE","Alicante/Alacant","Comunidad Valenciana","124"
"31072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Cantabria","Cantabria","125"
"31072026","0","","CFMOTO","800NK","Barcelona","Cataluña","799"
"31072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31072026","0","","BMW","R 18","Madrid","Comunidad de Madrid","1802"
"31072026","0","","YAMAHA","TRICITY 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"31072026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"31072026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"31072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","DUCATI","STREETFIGHTER","Pontevedra","Galicia","890"
"31072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"31072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31072026","0","","KAWASAKI","NINJA ZX-6R","Valencia/València","Comunidad Valenciana","636"
"31072026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"31072026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"31072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"31072026","0","","MACBOR","MONTANA XR1 125 EVO","Huesca","Aragón","124"
"31072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31072026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"31072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"31072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"31072026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"31072026","0","","BMW","F 800 GS","Palmas (Las)","Canarias","895"
"31072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"31072026","0","","KYMCO","SKYTOWN 125","Albacete","Castilla-La Mancha","125"
"31072026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"31072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31072026","0","","MARSHAL MOTO","JOY125","Asturias","Principado de Asturias","124"
"31072026","0","","BMW","F 900 GS ADVENTURE","Badajoz","Extremadura","895"
"31072026","0","","BMW","F 450 GS","Palmas (Las)","Canarias","420"
"31072026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"31072026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"31072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"31072026","0","","KYMCO","DTX","Córdoba","Andalucía","124"
"31072026","0","","APRILIA","TUAREG 660","Burgos","Castilla y León","659"
"31072026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"31072026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"31072026","0","","HONDA","SH125i","Lleida","Cataluña","125"
"31072026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"31072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"31072026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"31072026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"31072026","0","","KAWASAKI","NINJA 650","Illes Balears","Illes Balears","649"
"31072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31072026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"31072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"31072026","0","","BMW","R 12 NINET","Castellón/Castelló","Comunidad Valenciana","1170"
"31072026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"31072026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"31072026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"31072026","0","","HONDA","Rebel 500","Sevilla","Andalucía","471"
"31072026","0","","HONDA","FORZA 350","Tarragona","Cataluña","330"
"31072026","0","","QJMOTOR","SRT 600 SX E5+","Valencia/València","Comunidad Valenciana","554"
"31072026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"31072026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"31072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"31072026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"31072026","0","","KAWASAKI","Z650RS","Santa Cruz de Tenerife","Canarias","649"
"31072026","0","","MOTO MORINI","X-CAPE 1200","León","Castilla y León","1187"
"31072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"31072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"31072026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"31072026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"31072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","RIEJU","NKD 125","Málaga","Andalucía","124"
"31072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"31072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"31072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"31072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","CB1000SP","Barcelona","Cataluña","1000"
"31072026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"31072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31072026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"31072026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"31072026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"31072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"31072026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"31072026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"31072026","0","","BMW","R 1300 GS","Badajoz","Extremadura","1300"
"31072026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"31072026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"31072026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"31072026","0","","CYCLONE","RX2","Pontevedra","Galicia","124"
"31072026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"31072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"31072026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"31072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"31072026","0","","HONDA","CB650RA","Toledo","Castilla-La Mancha","649"
"31072026","0","","HONDA","CRF 300 L","Málaga","Andalucía","286"
"31072026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"31072026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"31072026","0","","APRILIA","SX 125","Murcia","Región de Murcia","124"
"31072026","0","","VOGE","R125","Castellón/Castelló","Comunidad Valenciana","125"
"31072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"31072026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"31072026","0","","KYMCO","DTX","Navarra","Comunidad Foral de Navarra","124"
"31072026","0","","HONDA","NX500","Ciudad Real","Castilla-La Mancha","471"
"31072026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"31072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"31072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"31072026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"31072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"31072026","0","","HONDA","CBR500","Valencia/València","Comunidad Valenciana","471"
"31072026","0","","KAWASAKI","NINJA 1100SX","Castellón/Castelló","Comunidad Valenciana","1099"
"31072026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"31072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"31072026","0","","ZONTES","368G","Girona","Cataluña","368"
"31072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"31072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"31072026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"31072026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"31072026","0","","HONDA","SH125i","Granada","Andalucía","125"
"31072026","0","","MTR BIKES","S8-KE300","Burgos","Castilla y León","292"
"31072026","0","","KYMCO","SKYTOWN 125","Navarra","Comunidad Foral de Navarra","125"
"31072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"31072026","0","","SUZUKI","GSX-8S","Girona","Cataluña","776"
"31072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","YAMAHA","TMAX 560","Cantabria","Cantabria","562"
"31072026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"31072026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"31072026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"31072026","0","","YAMAHA","XSR-125","Cantabria","Cantabria","125"
"31072026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Palmas (Las)","Canarias","1200"
"31072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"31072026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"31072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31072026","0","","QJMOTOR","SRT 300 DX","Badajoz","Extremadura","292"
"31072026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"31072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"31072026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"31072026","0","","CFMOTO","450MT","Palencia","Castilla y León","449"
"31072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"31072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"31072026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"31072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"31072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"31072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"31072026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"31072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","KTM","KTM 1390 SUPER ADVENTU","Ciudad Real","Castilla-La Mancha","1350"
"31072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31072026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"31072026","0","","CFMOTO","800MT-X","Tarragona","Cataluña","799"
"31072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"31072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"31072026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"31072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Valencia/València","Comunidad Valenciana","648"
"31072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"31072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"31072026","0","","SYM","SYMPHONY 125","Lugo","Galicia","125"
"31072026","0","","SYM","JET X","Pontevedra","Galicia","125"
"31072026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","PEUGEOT","PULSION EVO","Illes Balears","Illes Balears","125"
"31072026","0","","HONDA","CB 125 F","Tarragona","Cataluña","124"
"31072026","0","","BMW","M 1000 R","Alicante/Alacant","Comunidad Valenciana","999"
"31072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"31072026","0","","BMW","R 1300 RT","Jaén","Andalucía","1300"
"31072026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"31072026","0","","RIEJU","NOT APPLICABLE","Ciudad Real","Castilla-La Mancha","124"
"31072026","0","","ZONTES","125X","Girona","Cataluña","125"
"31072026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"31072026","0","","BMW","F 800 GS","Granada","Andalucía","895"
"31072026","0","","MITT","GT-S","Almería","Andalucía","125"
"31072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"31072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"31072026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"31072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"31072026","0","","DUCATI","DESERT X","Cádiz","Andalucía","890"
"31072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"31072026","0","","ZONTES","125X","Girona","Cataluña","125"
"31072026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"31072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"31072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"31072026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"31072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"31072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"31072026","0","","KAWASAKI","VULCAN S","Tarragona","Cataluña","649"
"31072026","0","","HONDA","VISION 110","Toledo","Castilla-La Mancha","109"
"31072026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"31072026","0","","SYM","JET 14","Girona","Cataluña","125"
"31072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"31072026","0","","MOTO MORINI","X-CAPE 1200","Burgos","Castilla y León","1187"
"31072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"31072026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"31072026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"31072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"31072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31072026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"31072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"31072026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"31072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"31072026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"31072026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"31072026","0","","HONDA","CB 125 F","Alicante/Alacant","Comunidad Valenciana","124"
"31072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"31072026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","VOGE","R125","Cádiz","Andalucía","125"
"31072026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Jaén","Andalucía","1300"
"31072026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"31072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"31072026","0","","ZONTES","125X","Melilla","Melilla","125"
"31072026","0","","KYMCO","DTX","Ourense","Galicia","321"
"31072026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31072026","0","","MORBIDELLI","T352X","Barcelona","Cataluña","349"
"31072026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"31072026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"31072026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"31072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31072026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31072026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"31072026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"31072026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"31072026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"31072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"31072026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"31072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"31072026","0","","KOVE","KOVE 800 X PRO 2026","Almería","Andalucía","799"
"31072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"31072026","0","","SUZUKI","BURGMAN 400","Tarragona","Cataluña","400"
"31072026","0","","ZONTES","368G","Granada","Andalucía","368"
"31072026","0","","MACBOR","MONTANA XR1 125 EVO","Cantabria","Cantabria","124"
"31072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"31072026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"31072026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"31072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"31072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31072026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"31072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"31072026","0","","KTM","KTM 690 SMC R","Girona","Cataluña","693"
"31072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"31072026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"31072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"31072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"31072026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"31072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"31072026","0","","QJMOTOR","ATR 125 E5+","Burgos","Castilla y León","125"
"31072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"31072026","0","","SUZUKI","GSX-R125","Valencia/València","Comunidad Valenciana","124"
"31072026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"31072026","0","","KYMCO","PEOPLE S 125 E5+","Coruña (A)","Galicia","125"
"31072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Granada","Andalucía","125"
"31072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31072026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"31072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"31072026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"31072026","0","","BMW","F 450 GS","Illes Balears","Illes Balears","420"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"31072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"31072026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"31072026","0","","MOTO MORINI","SEIEMMEZZO","Bizkaia","País Vasco","649"
"31072026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"31072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"31072026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"31072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"31072026","0","","CYCLONE","LS-Z","Segovia","Castilla y León","124"
"31072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"31072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31072026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"31072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"31072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"31072026","0","","BMW","R 1300 GS ADVENTURE","Córdoba","Andalucía","1300"
"31072026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"31072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"31072026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"31072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"31072026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"31072026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"31072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"31072026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
