FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17072026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"17072026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"17072026","0","","KYMCO","DTX","Girona","Cataluña","321"
"17072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17072026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"17072026","0","","KTM","KTM 300 EXC","Murcia","Región de Murcia","293"
"17072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"17072026","0","","VOGE","300RALLY","Valencia/València","Comunidad Valenciana","292"
"17072026","0","","BMW","R 1300 R","Tarragona","Cataluña","1300"
"17072026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"17072026","0","","HONDA","NC 750 X","Granada","Andalucía","745"
"17072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"17072026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"17072026","0","","HONDA","GB350S","Illes Balears","Illes Balears","348"
"17072026","0","","SYM","JET X","Tarragona","Cataluña","125"
"17072026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"17072026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"17072026","0","","BENDA","NAPOLEON 125","Zaragoza","Aragón","125"
"17072026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"17072026","0","","ZONTES","368E","Bizkaia","País Vasco","368"
"17072026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Palmas (Las)","Canarias","648"
"17072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"17072026","0","","PEUGEOT","PULSION EVO","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","ZONTES","368M","Santa Cruz de Tenerife","Canarias","368"
"17072026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"17072026","0","","KEEWAY","VIESTE 125LX","Zaragoza","Aragón","125"
"17072026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"17072026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"17072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"17072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Tarragona","Cataluña","452"
"17072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"17072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","KTM","KTM 390 ADVENTURE R","Castellón/Castelló","Comunidad Valenciana","399"
"17072026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"17072026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"17072026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"17072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"17072026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"17072026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"17072026","0","","QJMOTOR","SRV 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"17072026","0","","HONDA","CRF1100L Africa Twin","Coruña (A)","Galicia","1084"
"17072026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"17072026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"17072026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"17072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"17072026","0","","QJMOTOR","LTR 125 E5+","Illes Balears","Illes Balears","125"
"17072026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"17072026","0","","BMW","R 1300 GS","Burgos","Castilla y León","1300"
"17072026","0","","ZONTES","125E","Málaga","Andalucía","125"
"17072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"17072026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"17072026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"17072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"17072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17072026","0","","PIAGGIO","VESPA GTS 125","Coruña (A)","Galicia","125"
"17072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"17072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
