FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29072026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"29072026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"29072026","0","","HONDA","CBR 650 R","Asturias","Principado de Asturias","649"
"29072026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"29072026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"29072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29072026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"29072026","0","","YAMAHA","XMAX 300","Navarra","Comunidad Foral de Navarra","292"
"29072026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"29072026","0","","WOTTAN","STORM-T","Palmas (Las)","Canarias","125"
"29072026","0","","ZONTES","125C","Málaga","Andalucía","125"
"29072026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"29072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","ZAIRON","ZS11","Madrid","Comunidad de Madrid","369"
"29072026","0","","YAMAHA","MT-09","Zamora","Castilla y León","890"
"29072026","0","","HONDA","GB350S","Segovia","Castilla y León","348"
"29072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Málaga","Andalucía","125"
"29072026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"29072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"29072026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"29072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"29072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29072026","0","","QJMOTOR","SRT 600 SX E5+","Navarra","Comunidad Foral de Navarra","554"
"29072026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"29072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"29072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"29072026","0","","ZONTES","125X","Granada","Andalucía","125"
"29072026","0","","KYMCO","SKYTOWN 125","Jaén","Andalucía","125"
"29072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"29072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"29072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Granada","Andalucía","452"
"29072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"29072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29072026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"29072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"29072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Coruña (A)","Galicia","124"
"29072026","0","","APRILIA","RS 125","Sevilla","Andalucía","124"
"29072026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"29072026","0","","KOVE","KOVE 800 X RALLY","Zaragoza","Aragón","799"
"29072026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"29072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","MT-09","Albacete","Castilla-La Mancha","890"
"29072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"29072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"29072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"29072026","0","","KEEWAY","RKF 125 ABS","Pontevedra","Galicia","125"
"29072026","0","","SUZUKI","AVENIS 125","Valencia/València","Comunidad Valenciana","124"
"29072026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"29072026","0","","KTM","KTM 790 DUKE","Navarra","Comunidad Foral de Navarra","799"
"29072026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"29072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"29072026","0","","SHERCO","125 SE-R","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","BMW","F 450 GS","Girona","Cataluña","420"
"29072026","0","","BMW","C 400 X","Rioja (La)","La Rioja","350"
"29072026","0","","YAMAHA","TRICITY 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","HONDA","FORZA 750","Lugo","Galicia","745"
"29072026","0","","SUZUKI","V-Strom 800","Huelva","Andalucía","776"
"29072026","0","","PIAGGIO","MEDLEY 125","Lleida","Cataluña","125"
"29072026","0","","SYM","ADX 300 TCS","Navarra","Comunidad Foral de Navarra","278"
"29072026","0","","VOGE","R125","Guadalajara","Castilla-La Mancha","125"
"29072026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"29072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","APRILIA","RS 457","Cádiz","Andalucía","457"
"29072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Cáceres","Extremadura","124"
"29072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"29072026","0","","KAWASAKI","NINJA ZX-6R","Toledo","Castilla-La Mancha","636"
"29072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29072026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"29072026","0","","KAWASAKI","NINJA 650","Girona","Cataluña","649"
"29072026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"29072026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"29072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"29072026","0","","HONDA","NX500","Bizkaia","País Vasco","471"
"29072026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"29072026","0","","ZONTES","125X","Granada","Andalucía","125"
"29072026","0","","SUZUKI","GSX-R125","Alicante/Alacant","Comunidad Valenciana","124"
"29072026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"29072026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"29072026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"29072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"29072026","0","","QJMOTOR","ATR 125 E5+","Jaén","Andalucía","125"
"29072026","0","","MITT","EMPEROR","Asturias","Principado de Asturias","125"
"29072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"29072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"29072026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"29072026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"29072026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"29072026","0","","BENDA","V302C","Palmas (Las)","Canarias","298"
"29072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29072026","0","","KAWASAKI","NINJA 650","Badajoz","Extremadura","649"
"29072026","0","","RIEJU","N/A","Asturias","Principado de Asturias","125"
"29072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"29072026","0","","KEEWAY","ARIIC 125","Tarragona","Cataluña","125"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"29072026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","MORBIDELLI","NR125X","Sevilla","Andalucía","125"
"29072026","0","","BSA","GOLDSTAR","Santa Cruz de Tenerife","Canarias","652"
"29072026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"29072026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"29072026","0","","TRIUMPH","ROCKET 3 STORM R","Zamora","Castilla y León","2458"
"29072026","0","","RIEJU","XPLORA 707","Salamanca","Castilla y León","698"
"29072026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"29072026","0","","MOTO GUZZI","STELVIO","Madrid","Comunidad de Madrid","1042"
"29072026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"29072026","0","","BAJAJ","PULSAR NS 200","Sevilla","Andalucía","200"
"29072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"29072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"29072026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"29072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"29072026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"29072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29072026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"29072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29072026","0","","KYMCO","DTX","Cantabria","Cantabria","321"
"29072026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"29072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"29072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"29072026","0","","APRILIA","SR GT 400","Lleida","Cataluña","399"
"29072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29072026","0","","VOGE","DS525X","Coruña (A)","Galicia","494"
"29072026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","KTM","KTM 890 ADVENTURE","Segovia","Castilla y León","889"
"29072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"29072026","0","","YAMAHA","RayZR 125","Toledo","Castilla-La Mancha","125"
"29072026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"29072026","0","","MOTO GUZZI","V7 SPORT","Santa Cruz de Tenerife","Canarias","853"
"29072026","0","","KAWASAKI","Z650RS","Gipuzkoa","País Vasco","649"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"29072026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"29072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Asturias","Principado de Asturias","124"
"29072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"29072026","0","","ZONTES","ZT125-G1","Toledo","Castilla-La Mancha","125"
"29072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"29072026","0","","BETA","N/A","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"29072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"29072026","0","","HONDA","VISION 110","Palmas (Las)","Canarias","109"
"29072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29072026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"29072026","0","","BMW","R 1300 R","Madrid","Comunidad de Madrid","1300"
"29072026","0","","ITALJET","DRAGSTER200","Alicante/Alacant","Comunidad Valenciana","181"
"29072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","ROYAL ENFIELD","CONTINENTAL GT 650","Barcelona","Cataluña","648"
"29072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"29072026","0","","MOTO GUZZI","V100 MANDELLO S","Madrid","Comunidad de Madrid","1042"
"29072026","0","","YAMAHA","XMAX 300","Huelva","Andalucía","292"
"29072026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"29072026","0","","QJMOTOR","ATR 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29072026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"29072026","0","","MBP","SC125LX","Pontevedra","Galicia","125"
"29072026","0","","CFMOTO","800MT-X","Asturias","Principado de Asturias","799"
"29072026","0","","VOGE","300RALLY","Málaga","Andalucía","292"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","RayZR 125","León","Castilla y León","125"
"29072026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","SUZUKI","GSX-S 1000","Cádiz","Andalucía","999"
"29072026","0","","BMW","R 12 NINET","Alicante/Alacant","Comunidad Valenciana","1170"
"29072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"29072026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"29072026","0","","VOGE","R125","Málaga","Andalucía","125"
"29072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"29072026","0","","MORBIDELLI","SC125 RE","Almería","Andalucía","125"
"29072026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"29072026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"29072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"29072026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"29072026","0","","BMW","F 450 GS","Pontevedra","Galicia","420"
"29072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"29072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"29072026","0","","RIEJU","NOT APPLICABLE","Zaragoza","Aragón","124"
"29072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"29072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","ZNEN","P45","Coruña (A)","Galicia","125"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"29072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29072026","0","","RIEJU","COASTER 407","Barcelona","Cataluña","385"
"29072026","0","","HONDA","CBR600R3","Illes Balears","Illes Balears","599"
"29072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"29072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"29072026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"29072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"29072026","0","","VOGE","R125S","Almería","Andalucía","125"
"29072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29072026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"29072026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"29072026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"29072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"29072026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"29072026","0","","HONDA","CB 125 F","Huelva","Andalucía","124"
"29072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"29072026","0","","PEUGEOT","KISBEE M","Huesca","Aragón","125"
"29072026","0","","KTM","KTM 1390 SUPER ADVENTU","Gipuzkoa","País Vasco","1350"
"29072026","0","","RIEJU","NOT APPLICABLE","Gipuzkoa","País Vasco","124"
"29072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"29072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"29072026","0","","MITT","GT-S","Illes Balears","Illes Balears","125"
"29072026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"29072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"29072026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"29072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29072026","0","","KEEWAY","VIESTE 125LX","Bizkaia","País Vasco","125"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"29072026","0","","HONDA","PCX 125","Cuenca","Castilla-La Mancha","125"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"29072026","0","","KEEWAY","RKS 125","Toledo","Castilla-La Mancha","124"
"29072026","0","","HONDA","SH350i","Girona","Cataluña","330"
"29072026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"29072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"29072026","0","","KYMCO","SKYTOWN 125","Girona","Cataluña","125"
"29072026","0","","HONDA","CB1000SP","Gipuzkoa","País Vasco","1000"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"29072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"29072026","0","","KOVE","KOVE 800 X PRO 2026","Asturias","Principado de Asturias","799"
"29072026","0","","RIEJU","NOT APPLICABLE","Teruel","Aragón","124"
"29072026","0","","MITT","EMPEROR","Cádiz","Andalucía","125"
"29072026","0","","LETBE","S125","Bizkaia","País Vasco","125"
"29072026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"29072026","0","","QJMOTOR","FORT 350","Girona","Cataluña","350"
"29072026","0","","ZONTES","368D","Asturias","Principado de Asturias","368"
"29072026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"29072026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"29072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29072026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"29072026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"29072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"29072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29072026","0","","SUZUKI","GSX-S125","Sevilla","Andalucía","124"
"29072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"29072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29072026","0","","APRILIA","RS 660","Santa Cruz de Tenerife","Canarias","659"
"29072026","0","","KTM","KTM 390 ADVENTURE R","Tarragona","Cataluña","399"
"29072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"29072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"29072026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"29072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"29072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"29072026","0","","APRILIA","SR GT 400","Illes Balears","Illes Balears","399"
"29072026","0","","HARLEY-DAVIDSON","NIGHTSTER","Palmas (Las)","Canarias","975"
"29072026","0","","HONDA","CB750 Hornet","Toledo","Castilla-La Mancha","755"
"29072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"29072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"29072026","0","","RIEJU","N/A","Asturias","Principado de Asturias","125"
"29072026","0","","YAMAHA","Tracer 9 GT","León","Castilla y León","890"
"29072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"29072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"29072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"29072026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"29072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"29072026","0","","MORBIDELLI","T125 X","Cantabria","Cantabria","124"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"29072026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"29072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"29072026","0","","KTM","KTM 790 ADVENTURE","Albacete","Castilla-La Mancha","799"
"29072026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"29072026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"29072026","0","","APRILIA","TUONO V4","Madrid","Comunidad de Madrid","1077"
"29072026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"29072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","RIEJU","NOT APPLICABLE","Lleida","Cataluña","124"
"29072026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"29072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"29072026","0","","KEEWAY","V-CRUISE","Coruña (A)","Galicia","125"
"29072026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"29072026","0","","KTM","KTM 790 DUKE","Barcelona","Cataluña","799"
"29072026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"29072026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"29072026","0","","BENDA","V302C","Guadalajara","Castilla-La Mancha","298"
"29072026","0","","HONDA","CRF1100L Africa Twin","Girona","Cataluña","1084"
"29072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"29072026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"29072026","0","","VOGE","R125S","Huesca","Aragón","125"
"29072026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"29072026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"29072026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"29072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"29072026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"29072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"29072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29072026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"29072026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"29072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29072026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"29072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","VOGE","R125","Zaragoza","Aragón","125"
"29072026","0","","SUZUKI","AVENIS 125","Zaragoza","Aragón","124"
"29072026","0","","HONDA","ADV 350","Álava/Araba","País Vasco","330"
"29072026","0","","BAJAJ","PULSAR NS 400 Z","Alicante/Alacant","Comunidad Valenciana","373"
"29072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"29072026","0","","SUZUKI","ADDRESS 125","Pontevedra","Galicia","124"
"29072026","0","","TRS","TR1 250","Burgos","Castilla y León","248"
"29072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"29072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"29072026","0","","YAMAHA","Tracer 9 GT","Castellón/Castelló","Comunidad Valenciana","890"
"29072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29072026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"29072026","0","","QJMOTOR","SRT 600 SX E5+","Girona","Cataluña","554"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","MOTO GUZZI","V100 MANDELLO S","Madrid","Comunidad de Madrid","1042"
"29072026","0","","WOTTAN","REBBE","Murcia","Región de Murcia","401"
"29072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"29072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"29072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"29072026","0","","SYM","JET 14","Pontevedra","Galicia","125"
"29072026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"29072026","0","","BMW","M 1000 RR","Pontevedra","Galicia","999"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","APRILIA","SR GT 400","Cádiz","Andalucía","399"
"29072026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"29072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29072026","0","","ZONTES","125X","Málaga","Andalucía","125"
