FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"15092026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"15092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"15092026","0","","HONDA","GB350S","Sevilla","Andalucía","348"
"15092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","KTM","KTM 300 EXC","Lleida","Cataluña","293"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"15092026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"15092026","0","","BMW","R 1300 GS","Santa Cruz de Tenerife","Canarias","1300"
"15092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"15092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"15092026","0","","PEUGEOT","TWEET FL 125 CC","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","ZONTES","125X","Granada","Andalucía","125"
"15092026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"15092026","0","","QJMOTOR","FORT 125 N E5+","Gipuzkoa","País Vasco","125"
"15092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"15092026","0","","HONDA","CB 125 F","Gipuzkoa","País Vasco","124"
"15092026","0","","YAMAHA","RayZR 125","Cuenca","Castilla-La Mancha","125"
"15092026","0","","SWM","C-FLY 125","Sevilla","Andalucía","125"
"15092026","0","","TRIUMPH","TIGER SPORT 660","Pontevedra","Galicia","660"
"15092026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"15092026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"15092026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"15092026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"15092026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"15092026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"15092026","0","","TRIUMPH","TIGER SPORT 660","Madrid","Comunidad de Madrid","660"
"15092026","0","","KEEWAY","RKS 125","Palmas (Las)","Canarias","124"
"15092026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"15092026","0","","HERO MOTOCORP","HUNK 440","Illes Balears","Illes Balears","440"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15092026","0","","QJMOTOR","SRK 800 RR","Madrid","Comunidad de Madrid","778"
"15092026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"15092026","0","","SYM","JET 14","Burgos","Castilla y León","125"
"15092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15092026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"15092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"15092026","0","","KYMCO","DTX 350","Asturias","Principado de Asturias","321"
"15092026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"15092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"15092026","0","","MH MOTORCYCLES","VRS","Málaga","Andalucía","124"
"15092026","0","","KAWASAKI","Z650","Alicante/Alacant","Comunidad Valenciana","649"
"15092026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"15092026","0","","HONDA","ADV 350","Ceuta","Ceuta","330"
"15092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Jaén","Andalucía","124"
"15092026","0","","KOVE","KOVE 800 X PRO 2026","Huelva","Andalucía","799"
"15092026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"15092026","0","","QJMOTOR","SRT 600 SX E5+","Valencia/València","Comunidad Valenciana","554"
"15092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15092026","0","","CYCLONE","RX1 PRO","Illes Balears","Illes Balears","124"
"15092026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"15092026","0","","SUZUKI","GSX-8S","Palmas (Las)","Canarias","776"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"15092026","0","","YAMAHA","TRICITY 125","Zaragoza","Aragón","125"
"15092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"15092026","0","","ZONTES","368G","Girona","Cataluña","368"
"15092026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"15092026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"15092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","HONDA","XL750 Transalp","Bizkaia","País Vasco","755"
"15092026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"15092026","0","","YAMAHA","MT-03","Córdoba","Andalucía","321"
"15092026","0","","KEEWAY","X-LIGHT 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"15092026","0","","BMW","S 1000 RR","Valencia/València","Comunidad Valenciana","999"
"15092026","0","","LETBE","S125","Almería","Andalucía","125"
"15092026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"15092026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"15092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","SHARMAX","CR125","Barcelona","Cataluña","125"
"15092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"15092026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"15092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15092026","0","","SUZUKI","SV650GX","Bizkaia","País Vasco","645"
"15092026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Illes Balears","Illes Balears","124"
"15092026","0","","KTM","KTM 300 EXC","Pontevedra","Galicia","293"
"15092026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
"15092026","0","","VOGE","625DSX","Ciudad Real","Castilla-La Mancha","581"
"15092026","0","","ZONTES","368D","Huelva","Andalucía","368"
"15092026","0","","ZONTES","125X","Melilla","Melilla","125"
"15092026","0","","ZONTES","125V","Pontevedra","Galicia","125"
"15092026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"15092026","0","","MH MOTORCYCLES","VRS","Alicante/Alacant","Comunidad Valenciana","124"
"15092026","0","","VOGE","R125","Girona","Cataluña","125"
"15092026","0","","KYMCO","SKYTOWN 125","Lugo","Galicia","125"
"15092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"15092026","0","","MH MOTORCYCLES","VR10","Ávila","Castilla y León","124"
"15092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"15092026","0","","DUCATI","DESERT X","Barcelona","Cataluña","890"
"15092026","0","","ZONTES","125X","Granada","Andalucía","125"
"15092026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"15092026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"15092026","0","","ZONTES","ZT125-G1","Castellón/Castelló","Comunidad Valenciana","125"
"15092026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","VOGE","R125","Ciudad Real","Castilla-La Mancha","125"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Girona","Cataluña","124"
"15092026","0","","DUCATI","MONSTER LIMITADA","Valencia/València","Comunidad Valenciana","890"
"15092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"15092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","VOGE","SR4 MAX","Pontevedra","Galicia","350"
"15092026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"15092026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"15092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"15092026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"15092026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"15092026","0","","BENDA","CHINCHILLA 350","Barcelona","Cataluña","343"
"15092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15092026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"15092026","0","","PIAGGIO","MEDLEY 125","Huelva","Andalucía","125"
"15092026","0","","VOGE","R125","Jaén","Andalucía","125"
"15092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"15092026","0","","KEEWAY","XDV 125 EVO PRO","Asturias","Principado de Asturias","125"
"15092026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","XTZ 700 Tenere","Palencia","Castilla y León","689"
"15092026","0","","KTM","KTM 300 EXC","Lleida","Cataluña","293"
"15092026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"15092026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15092026","0","","KEEWAY","VIESTE 125","Almería","Andalucía","125"
"15092026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Santa Cruz de Tenerife","Canarias","693"
"15092026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"15092026","0","","KAWASAKI","NINJA ZX-6R","Pontevedra","Galicia","636"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"15092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"15092026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"15092026","0","","KYMCO","DTX 350","Palmas (Las)","Canarias","321"
"15092026","0","","QJMOTOR","SQ-350","Valencia/València","Comunidad Valenciana","330"
"15092026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"15092026","0","","KEEWAY","ICON 125 S","Asturias","Principado de Asturias","124"
"15092026","0","","HONDA","SH125i","Granada","Andalucía","125"
"15092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"15092026","0","","KAWASAKI","VULCAN S","Valencia/València","Comunidad Valenciana","649"
"15092026","0","","ZONTES","125V","Segovia","Castilla y León","125"
"15092026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"15092026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"15092026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"15092026","0","","VOGE","SR450X","Castellón/Castelló","Comunidad Valenciana","398"
"15092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"15092026","0","","KTM","KTM 890 ADVENTURE R RA","Madrid","Comunidad de Madrid","889"
"15092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"15092026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"15092026","0","","SUZUKI","V-Strom 800","Coruña (A)","Galicia","776"
"15092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"15092026","0","","ZONTES","125V","Castellón/Castelló","Comunidad Valenciana","125"
"15092026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"15092026","0","","ZONTES","368D","Huelva","Andalucía","368"
"15092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"15092026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"15092026","0","","BAJAJ","PULSAR NS 200","Barcelona","Cataluña","200"
"15092026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"15092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"15092026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","YAMAHA","RayZR 125","Jaén","Andalucía","125"
"15092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"15092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15092026","0","","KAWASAKI","Z1100","Tarragona","Cataluña","1099"
"15092026","0","","TRIUMPH","TIGER SPORT","Madrid","Comunidad de Madrid","660"
"15092026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"15092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"15092026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"15092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"15092026","0","","SUZUKI","SV650GX","Cádiz","Andalucía","645"
"15092026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"15092026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"15092026","0","","HONDA","CB1000GT","Barcelona","Cataluña","1000"
"15092026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","SYM","ADX 125 LC TCS E5+","Pontevedra","Galicia","125"
"15092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"15092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"15092026","0","","YAMAHA","NMAX 125","Ceuta","Ceuta","125"
"15092026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"15092026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"15092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"15092026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"15092026","0","","BENELLI","TRK 902","Cádiz","Andalucía","904"
"15092026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"15092026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","QJMOTOR","SRK 125 S E5+","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","VOGE","R125S","Sevilla","Andalucía","125"
"15092026","0","","ZONTES","125V","Valladolid","Castilla y León","125"
"15092026","0","","PIAGGIO","VESPA GTS 125","Huelva","Andalucía","125"
"15092026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"15092026","0","","QJMOTOR","SRK 125 J","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","DUCATI","HYPERMOTARD V2","Barcelona","Cataluña","890"
"15092026","0","","TRIUMPH","TIGER 1200 GT PRO","Coruña (A)","Galicia","1160"
"15092026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"15092026","0","","MOTO MORINI","X-CAPE 1200","Ciudad Real","Castilla-La Mancha","1187"
"15092026","0","","HUSQVARNA","HUSQVARNA FE 450","Barcelona","Cataluña","450"
"15092026","0","","MOTO MORINI","CALIBRO","Navarra","Comunidad Foral de Navarra","693"
"15092026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"15092026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"15092026","0","","KEEWAY","ICON 125 S","Cáceres","Extremadura","124"
"15092026","0","","KAWASAKI","NINJA ZX-6R","Tarragona","Cataluña","636"
"15092026","0","","MH MOTORCYCLES","VRT","Madrid","Comunidad de Madrid","124"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","MT-09","Murcia","Región de Murcia","890"
"15092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","RIEJU","RALLY 307","Cáceres","Extremadura","292"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"15092026","0","","KYMCO","DTX 125","Illes Balears","Illes Balears","124"
"15092026","0","","SYM","JET X","Jaén","Andalucía","125"
"15092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","QJMOTOR","SRT 900 SX","Alicante/Alacant","Comunidad Valenciana","904"
"15092026","0","","KYMCO","DTX 125","Barcelona","Cataluña","124"
"15092026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"15092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"15092026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Huelva","Andalucía","1042"
"15092026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"15092026","0","","MORBIDELLI","C652V","Barcelona","Cataluña","650"
"15092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"15092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"15092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"15092026","0","","KTM","KTM 125 DUKE","Almería","Andalucía","125"
"15092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"15092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"15092026","0","","VOGE","DS900X","Granada","Andalucía","895"
"15092026","0","","MORBIDELLI","C1002V","Pontevedra","Galicia","997"
"15092026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"15092026","0","","QJMOTOR","SRV 125 E5+","Madrid","Comunidad de Madrid","125"
"15092026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"15092026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"15092026","0","","SUZUKI","GSX-R125","Pontevedra","Galicia","124"
"15092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"15092026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"15092026","0","","YAMAHA","MT-03","Murcia","Región de Murcia","321"
"15092026","0","","YAMAHA","XMAX 300","Bizkaia","País Vasco","292"
"15092026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"15092026","0","","QJMOTOR","COV 125 X","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"15092026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"15092026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"15092026","0","","PIAGGIO","VESPA GTS 125","Ciudad Real","Castilla-La Mancha","125"
"15092026","0","","PEUGEOT","TWEET FL 125 CC","Cádiz","Andalucía","125"
"15092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"15092026","0","","KAWASAKI","Z650","Burgos","Castilla y León","649"
"15092026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"15092026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","KAWASAKI","Z650","Alicante/Alacant","Comunidad Valenciana","649"
"15092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"15092026","0","","ZONTES","125E","Lleida","Cataluña","125"
"15092026","0","","SUZUKI","BURGMAN 400","Cuenca","Castilla-La Mancha","400"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"15092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"15092026","0","","KAWASAKI","NINJA ZX-4R","Córdoba","Andalucía","399"
"15092026","0","","KTM","KTM 300 EXC","Lleida","Cataluña","293"
"15092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"15092026","0","","KEEWAY","V-CRUISE","Barcelona","Cataluña","125"
"15092026","0","","VOGE","SR450X","Cáceres","Extremadura","398"
"15092026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"15092026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"15092026","0","","KEEWAY","GEMMA","Cádiz","Andalucía","117"
"15092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"15092026","0","","HONDA","NC 750 X","Zaragoza","Aragón","745"
"15092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"15092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15092026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"15092026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"15092026","0","","KYMCO","DTX 125","Bizkaia","País Vasco","124"
"15092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15092026","0","","KYMCO","AGILITY NX 125","Granada","Andalucía","125"
"15092026","0","","QJMOTOR","SRV 125 E5+","Ourense","Galicia","125"
"15092026","0","","HONDA","FORZA125","Jaén","Andalucía","125"
"15092026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"15092026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"15092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","SUZUKI","DR-Z400","Granada","Andalucía","398"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","BMW","R 1300 RT","Málaga","Andalucía","1300"
"15092026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"15092026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"15092026","0","","YAMAHA","Tracer 9 GT","Granada","Andalucía","890"
"15092026","0","","KYMCO","AGILITY NX 125","Granada","Andalucía","125"
"15092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15092026","0","","MH MOTORCYCLES","VRT","León","Castilla y León","124"
"15092026","0","","ZONTES","125V","Teruel","Aragón","125"
"15092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"15092026","0","","MACBOR","MONTANA XR1 125 EVO","Cádiz","Andalucía","124"
"15092026","0","","BENELLI","BKX 125","Sevilla","Andalucía","125"
"15092026","0","","BENELLI","TRK 902","Pontevedra","Galicia","904"
"15092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15092026","0","","CYCLONE","LS-Z","Burgos","Castilla y León","124"
"15092026","0","","KTM","KTM 390 ENDURO R","Pontevedra","Galicia","399"
"15092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"15092026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"15092026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"15092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Coruña (A)","Galicia","888"
"15092026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"15092026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"15092026","0","","QJMOTOR","SRK 125 J","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"15092026","0","","RIEJU","X-OVER 125","Barcelona","Cataluña","125"
"15092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"15092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"15092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"15092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"15092026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"15092026","0","","ZONTES","368G","Ávila","Castilla y León","368"
"15092026","0","","BENDA","NAPOLEON 125","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"15092026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"15092026","0","","KTM","KTM 300 EXC","Lleida","Cataluña","293"
"15092026","0","","SYM","JET X","Zaragoza","Aragón","125"
"15092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15092026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"15092026","0","","KEEWAY","VIESTE 125LX","Barcelona","Cataluña","125"
"15092026","0","","KYMCO","DTX 350","Málaga","Andalucía","321"
"15092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"15092026","0","","YAMAHA","XMAX 125","León","Castilla y León","125"
"15092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"15092026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"15092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"15092026","0","","QJMOTOR","SRV 125 E5+","Tarragona","Cataluña","125"
"15092026","0","","KEEWAY","GEMMA","Sevilla","Andalucía","117"
"15092026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"15092026","0","","ZONTES","125X","Girona","Cataluña","125"
"15092026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"15092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15092026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"15092026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"15092026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"15092026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"15092026","0","","KTM","KTM 125 ENDURO","Cáceres","Extremadura","125"
