FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23092026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"23092026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"23092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"23092026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"23092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"23092026","0","","YAMAHA","XSR-125","Bizkaia","País Vasco","125"
"23092026","0","","KEEWAY","ICON 125 S","Alicante/Alacant","Comunidad Valenciana","124"
"23092026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"23092026","0","","CYCLONE","RA125 PLUS","Cáceres","Extremadura","124"
"23092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"23092026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"23092026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"23092026","0","","MITT","125 DESERT","Sevilla","Andalucía","125"
"23092026","0","","KAWASAKI","NINJA 1100SX","Albacete","Castilla-La Mancha","1099"
"23092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23092026","0","","KTM","KTM 1290 SUPER ADVENTU","Málaga","Andalucía","1301"
"23092026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"23092026","0","","KTM","KTM 300 EXC","Tarragona","Cataluña","293"
"23092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"23092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Huesca","Aragón","799"
"23092026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"23092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"23092026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"23092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23092026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"23092026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"23092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"23092026","0","","BMW","C 400 GT","Cantabria","Cantabria","350"
"23092026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"23092026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"23092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23092026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"23092026","0","","MITT","TY125T-26F","Zaragoza","Aragón","125"
"23092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"23092026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"23092026","0","","VOGE","625DSX","Almería","Andalucía","581"
"23092026","0","","VOGE","300RALLY","Burgos","Castilla y León","292"
"23092026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"23092026","0","","JIAJUE","ROCKET 125","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"23092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"23092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KAWASAKI","NINJA 650","Cádiz","Andalucía","649"
"23092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"23092026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"23092026","0","","VOGE","DS900X","León","Castilla y León","895"
"23092026","0","","BMW","F 900 R","Alicante/Alacant","Comunidad Valenciana","895"
"23092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"23092026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"23092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","GB350S","Illes Balears","Illes Balears","348"
"23092026","0","","ZONTES","368E","Córdoba","Andalucía","368"
"23092026","0","","ZONTES","368K","Cantabria","Cantabria","368"
"23092026","0","","HONDA","NX500","Coruña (A)","Galicia","471"
"23092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"23092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23092026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"23092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"23092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"23092026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"23092026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"23092026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KTM","KTM 990 RC R","Almería","Andalucía","947"
"23092026","0","","KYMCO","AGILITY NX 125","Albacete","Castilla-La Mancha","125"
"23092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23092026","0","","ZONTES","125V","Granada","Andalucía","125"
"23092026","0","","MOTO GUZZI","V85 TT","Rioja (La)","La Rioja","853"
"23092026","0","","KEEWAY","VERSILIA 125","Málaga","Andalucía","125"
"23092026","0","","HONDA","SH125i","Córdoba","Andalucía","125"
"23092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23092026","0","","KYMCO","SUPER DINK GT","Sevilla","Andalucía","321"
"23092026","0","","KTM","KTM 300 EXC","Jaén","Andalucía","293"
"23092026","0","","LETBE","S125","Granada","Andalucía","125"
"23092026","0","","MOTO MORINI","ALLTRHIKE","Madrid","Comunidad de Madrid","449"
"23092026","0","","MACBOR","ROCKSTER 410 E5+","Tarragona","Cataluña","401"
"23092026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"23092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"23092026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"23092026","0","","YAMAHA","Tracer 9 GT","Santa Cruz de Tenerife","Canarias","890"
"23092026","0","","KOVE","KOVE 350 RR","Madrid","Comunidad de Madrid","344"
"23092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"23092026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"23092026","0","","MITT","125 DESERT","Asturias","Principado de Asturias","125"
"23092026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"23092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"23092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"23092026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"23092026","0","","ZONTES","125X","Granada","Andalucía","125"
"23092026","0","","BMW","R 1300 GS","León","Castilla y León","1300"
"23092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"23092026","0","","KTM","KTM 390 ADVENTURE R","Cantabria","Cantabria","399"
"23092026","0","","HONDA","CB1000GT","Valencia/València","Comunidad Valenciana","1000"
"23092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"23092026","0","","BENELLI","TRK 902 X","Cádiz","Andalucía","904"
"23092026","0","","SYM","MAXSYM TL 508 E5+","Barcelona","Cataluña","508"
"23092026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"23092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"23092026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"23092026","0","","DUCATI","DIAVEL V4","Girona","Cataluña","1158"
"23092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"23092026","0","","MOTO MORINI","X-CAPE 1200","Tarragona","Cataluña","1187"
"23092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"23092026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","ZONTES","ZT125-Z2","Málaga","Andalucía","125"
"23092026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"23092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23092026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"23092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"23092026","0","","VOGE","SR3","Álava/Araba","País Vasco","244"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"23092026","0","","KYMCO","AGILITY NX 125","Cáceres","Extremadura","125"
"23092026","0","","KAWASAKI","ELIMINATOR","Ourense","Galicia","451"
"23092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23092026","0","","KTM","KTM 300 EXC","Salamanca","Castilla y León","293"
"23092026","0","","YAMAHA","MT-125","Palmas (Las)","Canarias","125"
"23092026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"23092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"23092026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"23092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23092026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"23092026","0","","YAMAHA","TRICITY 125","Illes Balears","Illes Balears","125"
"23092026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"23092026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"23092026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"23092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23092026","0","","KAWASAKI","VERSYS 1100","Asturias","Principado de Asturias","1099"
"23092026","0","","QJMOTOR","SRT 600 SX E5+","Albacete","Castilla-La Mancha","554"
"23092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"23092026","0","","CFMOTO","800MT-X","Castellón/Castelló","Comunidad Valenciana","799"
"23092026","0","","VOGE","SR1","Málaga","Andalucía","125"
"23092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23092026","0","","HONDA","XL750 Transalp","Gipuzkoa","País Vasco","755"
"23092026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"23092026","0","","BENDA","NAPOLEON 500","Almería","Andalucía","476"
"23092026","0","","ZONTES","125X","Jaén","Andalucía","125"
"23092026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"23092026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"23092026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"23092026","0","","KAWASAKI","NINJA 650","Barcelona","Cataluña","649"
"23092026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"23092026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"23092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23092026","0","","ZAIRON","ZS6","Murcia","Región de Murcia","125"
"23092026","0","","BMW","C 400 GT","Valladolid","Castilla y León","350"
"23092026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","HONDA","ADV 350","Burgos","Castilla y León","330"
"23092026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"23092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","MT-03","Alicante/Alacant","Comunidad Valenciana","321"
"23092026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"23092026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"23092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"23092026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"23092026","0","","MOTO GUZZI","V7 STONE","Cantabria","Cantabria","853"
"23092026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"23092026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"23092026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"23092026","0","","TRIUMPH","STREET TRIPLE 765 RX","Barcelona","Cataluña","765"
"23092026","0","","QJMOTOR","SRK 125 J","Burgos","Castilla y León","125"
"23092026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"23092026","0","","BAJAJ","PULSAR NS 200","Murcia","Región de Murcia","200"
"23092026","0","","RIEJU","NKD 125","Málaga","Andalucía","124"
"23092026","0","","KTM","KTM 300 EXC","Barcelona","Cataluña","293"
"23092026","0","","ROYAL ENFIELD","GUERRILLA 450","Alicante/Alacant","Comunidad Valenciana","452"
"23092026","0","","HONDA","CBR500","Córdoba","Andalucía","471"
"23092026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23092026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Palmas (Las)","Canarias","125"
"23092026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"23092026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"23092026","0","","KOVE","450 RALLY 2026","Alicante/Alacant","Comunidad Valenciana","449"
"23092026","0","","BMW","R 1300 R","Valencia/València","Comunidad Valenciana","1300"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","TRIUMPH","BONNEVILLE T120","Madrid","Comunidad de Madrid","1200"
"23092026","0","","VOGE","DS900X","Albacete","Castilla-La Mancha","895"
"23092026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"23092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23092026","0","","SCORPA","CITY CORP 125","Almería","Andalucía","125"
"23092026","0","","MOTO GUZZI","V85 TT","Huelva","Andalucía","853"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","MOTO MORINI","X-CAPE 700","Madrid","Comunidad de Madrid","693"
"23092026","0","","QJMOTOR","SRT 450 RX","Barcelona","Cataluña","450"
"23092026","0","","MOTO MORINI","X-CAPE 1200","Rioja (La)","La Rioja","1187"
"23092026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"23092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"23092026","0","","MACBOR","MONTANA XR5 510 E5+","Zamora","Castilla y León","498"
"23092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23092026","0","","VOGE","DS900X","Segovia","Castilla y León","895"
"23092026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"23092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23092026","0","","KAWASAKI","Z125","Murcia","Región de Murcia","125"
"23092026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"23092026","0","","TRIUMPH","SPEED 400","Cantabria","Cantabria","398"
"23092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","ZAIRON","ZS5","Murcia","Región de Murcia","125"
"23092026","0","","YAMAHA","XTZ 700 Tenere","Guadalajara","Castilla-La Mancha","689"
"23092026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","HUSQVARNA","HUSQVARNA TE 300","Córdoba","Andalucía","293"
"23092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"23092026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"23092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"23092026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"23092026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"23092026","0","","ZONTES","125E","Málaga","Andalucía","125"
"23092026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"23092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125V","Granada","Andalucía","125"
"23092026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"23092026","0","","SYM","JET X","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125C","Jaén","Andalucía","125"
"23092026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"23092026","0","","QJMOTOR","MTX 125 E5+","Córdoba","Andalucía","125"
"23092026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"23092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23092026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23092026","0","","ZONTES","125V","Melilla","Melilla","125"
"23092026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"23092026","0","","HONDA","FORZA 350","Álava/Araba","País Vasco","330"
"23092026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"23092026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"23092026","0","","BMW","R 1300 GS","Cantabria","Cantabria","1300"
"23092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"23092026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"23092026","0","","KYMCO","SUPER DINK GT","Jaén","Andalucía","321"
"23092026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"23092026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23092026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"23092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"23092026","0","","KYMCO","DTX 125","Albacete","Castilla-La Mancha","124"
"23092026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"23092026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"23092026","0","","KAWASAKI","W800","Madrid","Comunidad de Madrid","773"
"23092026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23092026","0","","QJMOTOR","FORT 125 N E5+","Palencia","Castilla y León","125"
"23092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23092026","0","","KEEWAY","V-CRUISE","Palmas (Las)","Canarias","125"
"23092026","0","","ROYAL ENFIELD","BULLET 650","Valencia/València","Comunidad Valenciana","648"
"23092026","0","","SYM","SYMPHONY 125","Cáceres","Extremadura","125"
"23092026","0","","HONDA","NT1100","Castellón/Castelló","Comunidad Valenciana","1084"
"23092026","0","","YAMAHA","XSR-700","Barcelona","Cataluña","689"
"23092026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"23092026","0","","HONDA","SH Mode 125","Castellón/Castelló","Comunidad Valenciana","125"
"23092026","0","","KTM","KTM 990 DUKE","Toledo","Castilla-La Mancha","947"
"23092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23092026","0","","MACBOR","MONTANA XR5 510 E5+","Huesca","Aragón","498"
"23092026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"23092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23092026","0","","MITT","125GP","Sevilla","Andalucía","124"
"23092026","0","","ZONTES","125V","Huelva","Andalucía","125"
"23092026","0","","YAMAHA","TRICITY 125","Málaga","Andalucía","125"
"23092026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"23092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"23092026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"23092026","0","","QJMOTOR","ATR 125 E5+","Ceuta","Ceuta","125"
"23092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23092026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"23092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","YAMAHA","YZF-R9","Bizkaia","País Vasco","890"
"23092026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"23092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23092026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"23092026","0","","BAJAJ","PULSAR N 125","Málaga","Andalucía","125"
"23092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","KOVE","KOVE 800 X PRO 2026","Cantabria","Cantabria","799"
"23092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"23092026","0","","SUZUKI","V-Strom 800","Almería","Andalucía","776"
"23092026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"23092026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"23092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"23092026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"23092026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"23092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23092026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","KEEWAY","V-CRUISE","Castellón/Castelló","Comunidad Valenciana","125"
"23092026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"23092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"23092026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Madrid","Comunidad de Madrid","889"
"23092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Melilla","Melilla","124"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"23092026","0","","YAMAHA","Tracer 9 GT","Sevilla","Andalucía","890"
"23092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"23092026","0","","QJMOTOR","SRV 125","Barcelona","Cataluña","125"
"23092026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"23092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"23092026","0","","KTM","KTM 125 DUKE","Santa Cruz de Tenerife","Canarias","125"
"23092026","0","","ZONTES","125V","Pontevedra","Galicia","125"
"23092026","0","","VOGE","SR450X","Valencia/València","Comunidad Valenciana","398"
"23092026","0","","SHERCO","300 SE-R","Málaga","Andalucía","293"
"23092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"23092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"23092026","0","","VOGE","SR450X","Toledo","Castilla-La Mancha","398"
"23092026","0","","KEEWAY","V-CRUISE","Jaén","Andalucía","125"
"23092026","0","","KEEWAY","XDV 125 EVO PRO","Murcia","Región de Murcia","125"
"23092026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"23092026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"23092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"23092026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"23092026","0","","HERO MOTOCORP","HUNK 440","Valencia/València","Comunidad Valenciana","440"
"23092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23092026","0","","ZONTES","ZT125-U1","Salamanca","Castilla y León","125"
"23092026","0","","CYCLONE","SR600-3A","Lleida","Cataluña","549"
"23092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23092026","0","","YAMAHA","XMAX 300","Huesca","Aragón","292"
"23092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"23092026","0","","BAJAJ","DOMINAR D 400","Alicante/Alacant","Comunidad Valenciana","373"
"23092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Barcelona","Cataluña","125"
"23092026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"23092026","0","","TRIUMPH","ROCKET 3 STORM R","Sevilla","Andalucía","2458"
"23092026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"23092026","0","","QJMOTOR","SRT 300 DX","Córdoba","Andalucía","292"
"23092026","0","","SYM","JOYMAX Z 300 E5+","Navarra","Comunidad Foral de Navarra","278"
"23092026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"23092026","0","","VOGE","SR1","Navarra","Comunidad Foral de Navarra","125"
"23092026","0","","HONDA","CRF1100L Africa Twin","Córdoba","Andalucía","1084"
"23092026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"23092026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"23092026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
