FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17092026","0","","BMW","S 1000 XR","Albacete","Castilla-La Mancha","999"
"17092026","0","","ZONTES","125X","Granada","Andalucía","125"
"17092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","ZONTES","125V","Gipuzkoa","País Vasco","125"
"17092026","0","","KYMCO","PEOPLE S 125 E5+","Zaragoza","Aragón","125"
"17092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"17092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17092026","0","","SHERCO","300 SE-R","Cantabria","Cantabria","293"
"17092026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"17092026","0","","RIEJU","NKD 125","Cantabria","Cantabria","124"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","KAWASAKI","NINJA 500","Pontevedra","Galicia","451"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"17092026","0","","VOGE","DS525X","Toledo","Castilla-La Mancha","494"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"17092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125X","Palencia","Castilla y León","125"
"17092026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"17092026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"17092026","0","","CFMOTO","800MT","Huelva","Andalucía","799"
"17092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Murcia","Región de Murcia","125"
"17092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17092026","0","","RIEJU","NKD 125","Córdoba","Andalucía","124"
"17092026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"17092026","0","","BMW","C 400 X","Valencia/València","Comunidad Valenciana","350"
"17092026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"17092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"17092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17092026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"17092026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","KAWASAKI","ELIMINATOR","Córdoba","Andalucía","451"
"17092026","0","","SUZUKI","GSX-R1000","Rioja (La)","La Rioja","1000"
"17092026","0","","MITT","TY125T-58E","Madrid","Comunidad de Madrid","125"
"17092026","0","","YAMAHA","D'elight","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","TRIUMPH","STREET TRIPLE RS","Alicante/Alacant","Comunidad Valenciana","765"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"17092026","0","","APRILIA","SR GT 400","Cantabria","Cantabria","399"
"17092026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","CFMOTO","DUAL250","Madrid","Comunidad de Madrid","249"
"17092026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"17092026","0","","QJMOTOR","SRT 125 DX","Sevilla","Andalucía","125"
"17092026","0","","TRIUMPH","STREET TRIPLE R","Castellón/Castelló","Comunidad Valenciana","765"
"17092026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","MT-125","Castellón/Castelló","Comunidad Valenciana","125"
"17092026","0","","VOGE","SR16","Granada","Andalucía","125"
"17092026","0","","TRIUMPH","STREET TRIPLE 765 RX","Zaragoza","Aragón","765"
"17092026","0","","MITT","125GTS","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Cuenca","Castilla-La Mancha","689"
"17092026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"17092026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"17092026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"17092026","0","","SUZUKI","AVENIS 125","Córdoba","Andalucía","124"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"17092026","0","","BMW","M 1000 XR","Santa Cruz de Tenerife","Canarias","999"
"17092026","0","","CYCLONE","RT1","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"17092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"17092026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"17092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"17092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17092026","0","","BAJAJ","PULSAR N 125","Granada","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"17092026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"17092026","0","","MOTO MORINI","X-CAPE 1200","Illes Balears","Illes Balears","1187"
"17092026","0","","QJMOTOR","SRT 900 SX","Alicante/Alacant","Comunidad Valenciana","904"
"17092026","0","","CFMOTO","675NK","Jaén","Andalucía","674"
"17092026","0","","KTM","KTM 390 ADVENTURE R","Lleida","Cataluña","399"
"17092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"17092026","0","","VOGE","300RALLY","Granada","Andalucía","292"
"17092026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","TRIUMPH","BONNEVILLE T100","Zaragoza","Aragón","900"
"17092026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"17092026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"17092026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"17092026","0","","CYCLONE","RA125 PLUS","Huelva","Andalucía","124"
"17092026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"17092026","0","","MOTO GUZZI","V7 SPECIAL","Murcia","Región de Murcia","853"
"17092026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"17092026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"17092026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"17092026","0","","YAMAHA","YZF-R9","Cádiz","Andalucía","890"
"17092026","0","","HUSQVARNA","HUSQVARNA FE 450","Cádiz","Andalucía","450"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"17092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"17092026","0","","BSA","BANTAM","Palmas (Las)","Canarias","334"
"17092026","0","","PEUGEOT","DJANGO","Granada","Andalucía","125"
"17092026","0","","KYMCO","DTX 350","Granada","Andalucía","321"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"17092026","0","","KYMCO","SKYTOWN 125","Valladolid","Castilla y León","125"
"17092026","0","","MACBOR","EIGHT MILE 125 LC","Cádiz","Andalucía","124"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Córdoba","Andalucía","1300"
"17092026","0","","QJMOTOR","SRK 800 RR","Madrid","Comunidad de Madrid","778"
"17092026","0","","CFMOTO","450MT","Granada","Andalucía","449"
"17092026","0","","MITT","125GP","Guadalajara","Castilla-La Mancha","124"
"17092026","0","","ZONTES","703RR","Guadalajara","Castilla-La Mancha","699"
"17092026","0","","KEEWAY","RKS 125","Murcia","Región de Murcia","124"
"17092026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"17092026","0","","QJMOTOR","SRT 900 S","Córdoba","Andalucía","904"
"17092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","125D","Pontevedra","Galicia","125"
"17092026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"17092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"17092026","0","","APRILIA","RS 660","Madrid","Comunidad de Madrid","659"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"17092026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","GB350S","Pontevedra","Galicia","348"
"17092026","0","","SYM","JET 14","Zaragoza","Aragón","125"
"17092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"17092026","0","","ZONTES","368M","Cádiz","Andalucía","368"
"17092026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"17092026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"17092026","0","","QJMOTOR","SRK 125 S E5+","Valladolid","Castilla y León","125"
"17092026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"17092026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"17092026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"17092026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"17092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17092026","0","","ZONTES","125V","Huelva","Andalucía","125"
"17092026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"17092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"17092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"17092026","0","","MITT","125GP","Almería","Andalucía","124"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"17092026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"17092026","0","","QJMOTOR","SRT 600 SX E5+","Granada","Andalucía","554"
"17092026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"17092026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"17092026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17092026","0","","VOGE","DS900X","Granada","Andalucía","895"
"17092026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"17092026","0","","YAMAHA","TRICITY 125","Sevilla","Andalucía","125"
"17092026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"17092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"17092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"17092026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"17092026","0","","ZONTES","125C","Córdoba","Andalucía","125"
"17092026","0","","BMW","F 900 XR","Illes Balears","Illes Balears","895"
"17092026","0","","KOVE","KOVE 625 X","Zaragoza","Aragón","581"
"17092026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"17092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"17092026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"17092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"17092026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"17092026","0","","SYM","ADX 300 TCS","Cantabria","Cantabria","278"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","BENDA","NAPOLEON 125","Murcia","Región de Murcia","125"
"17092026","0","","KEEWAY","VIESTE 125","Salamanca","Castilla y León","125"
"17092026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"17092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17092026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"17092026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"17092026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"17092026","0","","BAJAJ","PULSAR N 125","Barcelona","Cataluña","125"
"17092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Lleida","Cataluña","1300"
"17092026","0","","BAJAJ","PULSAR NS 200","Pontevedra","Galicia","200"
"17092026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"17092026","0","","DUCATI","STREETFIGHTER","Palmas (Las)","Canarias","890"
"17092026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"17092026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"17092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"17092026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"17092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17092026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"17092026","0","","QJMOTOR","SRK 125 J","Madrid","Comunidad de Madrid","125"
"17092026","0","","YAMAHA","R125","Granada","Andalucía","125"
"17092026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"17092026","0","","ZONTES","125V","Córdoba","Andalucía","125"
"17092026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"17092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","KAWASAKI","Z650","Valencia/València","Comunidad Valenciana","649"
"17092026","0","","CYCLONE","RX600","Segovia","Castilla y León","550"
"17092026","0","","HONDA","CBR 650 R","Castellón/Castelló","Comunidad Valenciana","649"
"17092026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Lugo","Galicia","125"
"17092026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"17092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"17092026","0","","NEXT","NX2 125I","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"17092026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"17092026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"17092026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"17092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17092026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"17092026","0","","BMW","M 1000 XR","Cantabria","Cantabria","999"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","CYCLONE","SR600-3A","Rioja (La)","La Rioja","549"
"17092026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"17092026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"17092026","0","","BMW","F 900 GS","Ávila","Castilla y León","895"
"17092026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17092026","0","","KTM","KTM 390 ADVENTURE R","Palmas (Las)","Canarias","399"
"17092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17092026","0","","KTM","KTM 1390 SUPER ADVENTU","Toledo","Castilla-La Mancha","1350"
"17092026","0","","ZONTES","125V","Almería","Andalucía","125"
"17092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"17092026","0","","ZONTES","125V","Navarra","Comunidad Foral de Navarra","125"
"17092026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"17092026","0","","ZONTES","125V","Toledo","Castilla-La Mancha","125"
"17092026","0","","ZONTES","368K","Tarragona","Cataluña","368"
"17092026","0","","CFMOTO","1000MT-X","Badajoz","Extremadura","946"
"17092026","0","","BMW","F 450 GS","Tarragona","Cataluña","420"
"17092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17092026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"17092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"17092026","0","","BMW","F 900 R A2","Rioja (La)","La Rioja","895"
"17092026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"17092026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"17092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"17092026","0","","SYM","JOYMAX Z 300 E5+","Murcia","Región de Murcia","278"
"17092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"17092026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"17092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"17092026","0","","ZONTES","125E","Salamanca","Castilla y León","125"
"17092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"17092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"17092026","0","","ZONTES","125V","Valladolid","Castilla y León","125"
"17092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Illes Balears","Illes Balears","888"
"17092026","0","","CFMOTO","675SR-R","Santa Cruz de Tenerife","Canarias","674"
"17092026","0","","QJMOTOR","SRT 125 DX","Sevilla","Andalucía","125"
"17092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","ZONTES","125V","Gipuzkoa","País Vasco","125"
"17092026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"17092026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","VOGE","DS900X","Granada","Andalucía","895"
"17092026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Santa Cruz de Tenerife","Canarias","689"
"17092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17092026","0","","VOGE","SR3","Cantabria","Cantabria","244"
"17092026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125V","Palmas (Las)","Canarias","125"
"17092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"17092026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"17092026","0","","ZONTES","125V","Segovia","Castilla y León","125"
"17092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"17092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17092026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"17092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"17092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"17092026","0","","HONDA","FORZA 750","Coruña (A)","Galicia","745"
"17092026","0","","PEUGEOT","TWEET FL 125 CC","Almería","Andalucía","125"
"17092026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"17092026","0","","KTM","KTM 350 EXC-F","Almería","Andalucía","350"
"17092026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"17092026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"17092026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"17092026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"17092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17092026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"17092026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"17092026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"17092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17092026","0","","HONDA","ADV 750","Navarra","Comunidad Foral de Navarra","745"
"17092026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"17092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Girona","Cataluña","452"
"17092026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17092026","0","","QJMOTOR","SRT 450 RX","Barcelona","Cataluña","450"
"17092026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"17092026","0","","KEEWAY","V-CRUISE","Murcia","Región de Murcia","125"
"17092026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"17092026","0","","KAWASAKI","NINJA ZX-6R","Zaragoza","Aragón","636"
"17092026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"17092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17092026","0","","MITT","GT-S","Zaragoza","Aragón","125"
"17092026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"17092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"17092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17092026","0","","YAMAHA","Tracer 9 GT","Valladolid","Castilla y León","890"
"17092026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"17092026","0","","KAWASAKI","Z125","Almería","Andalucía","125"
"17092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17092026","0","","TRIUMPH","TRIDENT 660","Cádiz","Andalucía","660"
"17092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"17092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17092026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"17092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"17092026","0","","QJMOTOR","SQ 16 E5+","Córdoba","Andalucía","125"
"17092026","0","","BENELLI","TRK 902 X","Huesca","Aragón","904"
"17092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"17092026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"17092026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"17092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"17092026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"17092026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"17092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"17092026","0","","KTM","KTM 350 EXC-F","Illes Balears","Illes Balears","350"
"17092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"17092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17092026","0","","ZONTES","125V","Jaén","Andalucía","125"
"17092026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"17092026","0","","HARLEY-DAVIDSON","STREET BOB","Málaga","Andalucía","1923"
"17092026","0","","QJMOTOR","SRK 125 J","Bizkaia","País Vasco","125"
"17092026","0","","YAMAHA","XSR-125","Sevilla","Andalucía","125"
"17092026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"17092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"17092026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"17092026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"17092026","0","","YAMAHA","Tracer 9 GT","Valladolid","Castilla y León","890"
"17092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"17092026","0","","RIEJU","NOT APPLICABLE","Tarragona","Cataluña","124"
"17092026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"17092026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"17092026","0","","SYM","JET 14","Granada","Andalucía","125"
"17092026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"17092026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"17092026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"17092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"17092026","0","","KYMCO","AGILITY NX 125","Zaragoza","Aragón","125"
"17092026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"17092026","0","","PIAGGIO","VESPA GTS SUPERTECH","Bizkaia","País Vasco","310"
"17092026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"17092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17092026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"17092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"17092026","0","","KTM","KTM 1390 SUPER ADVENTU","Sevilla","Andalucía","1350"
"17092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
