FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10092026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"10092026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"10092026","0","","DUCATI","MULTISTRADA V4","Jaén","Andalucía","1158"
"10092026","0","","KYMCO","AGILITY S","Guadalajara","Castilla-La Mancha","125"
"10092026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"10092026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"10092026","0","","ROYAL ENFIELD","CLASSIC 350","Palmas (Las)","Canarias","349"
"10092026","0","","KEEWAY","VIESTE 300XDV","Almería","Andalucía","278"
"10092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10092026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"10092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"10092026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"10092026","0","","KEEWAY","V-CRUISE","Sevilla","Andalucía","125"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"10092026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"10092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"10092026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"10092026","0","","YAMAHA","XSR-125","Almería","Andalucía","125"
"10092026","0","","VOGE","625R","Barcelona","Cataluña","581"
"10092026","0","","TRIUMPH","TIGER SPORT 800","Murcia","Región de Murcia","798"
"10092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"10092026","0","","KEEWAY","XDV 125 EVO PRO","Córdoba","Andalucía","125"
"10092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","APRILIA","SR GT 125","Tarragona","Cataluña","125"
"10092026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125V","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"10092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"10092026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"10092026","0","","MARSHAL MOTO","JOY125","Bizkaia","País Vasco","124"
"10092026","0","","KTM","KTM 390 DUKE","Illes Balears","Illes Balears","399"
"10092026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"10092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","HONDA","ADV 350","Badajoz","Extremadura","330"
"10092026","0","","HONDA","SH125i","Castellón/Castelló","Comunidad Valenciana","125"
"10092026","0","","KAWASAKI","NINJA 500","Illes Balears","Illes Balears","451"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","APRILIA","RX 125","Salamanca","Castilla y León","124"
"10092026","0","","MORBIDELLI","T125 X","Burgos","Castilla y León","124"
"10092026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"10092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"10092026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"10092026","0","","KEEWAY","V302C","Almería","Andalucía","298"
"10092026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"10092026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"10092026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"10092026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"10092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"10092026","0","","YAMAHA","R7","Cáceres","Extremadura","689"
"10092026","0","","KTM","KTM 125 DUKE","Albacete","Castilla-La Mancha","125"
"10092026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"10092026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"10092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10092026","0","","VOGE","SR450X","Castellón/Castelló","Comunidad Valenciana","398"
"10092026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"10092026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"10092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","XL750 Transalp","Navarra","Comunidad Foral de Navarra","755"
"10092026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"10092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"10092026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"10092026","0","","BMW","R 1300 R","Valencia/València","Comunidad Valenciana","1300"
"10092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"10092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"10092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"10092026","0","","BMW","R 1300 GS ADVENTURE","Santa Cruz de Tenerife","Canarias","1300"
"10092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"10092026","0","","ZONTES","703F","Granada","Andalucía","699"
"10092026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"10092026","0","","MOTO GUZZI","STELVIO ""DUECENTO TRIB","Illes Balears","Illes Balears","1042"
"10092026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"10092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10092026","0","","KTM","KTM 390 ENDURO R","Palmas (Las)","Canarias","399"
"10092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"10092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","QJMOTOR","SQ-350","Valencia/València","Comunidad Valenciana","330"
"10092026","0","","KTM","KTM 390 ADVENTURE","Bizkaia","País Vasco","373"
"10092026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"10092026","0","","ZONTES","125V","Valladolid","Castilla y León","125"
"10092026","0","","KEEWAY","VIESTE 125LX","Cantabria","Cantabria","125"
"10092026","0","","KAWASAKI","NINJA ZX-10R","Valencia/València","Comunidad Valenciana","998"
"10092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"10092026","0","","KEEWAY","AVENTERRA 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","DUCATI","MULTISTRADA V4","Cádiz","Andalucía","1158"
"10092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"10092026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"10092026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"10092026","0","","LETBE","FLYGON","Murcia","Región de Murcia","125"
"10092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"10092026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"10092026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"10092026","0","","KTM","KTM 790 DUKE","Alicante/Alacant","Comunidad Valenciana","799"
"10092026","0","","KOVE","450 RALLY 2026","Tarragona","Cataluña","449"
"10092026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"10092026","0","","SHARMAX","FX125 ADV","Barcelona","Cataluña","125"
"10092026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"10092026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"10092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"10092026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"10092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10092026","0","","BMW","F 450 GS","Lleida","Cataluña","420"
"10092026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10092026","0","","CFMOTO","800MT-X","Granada","Andalucía","799"
"10092026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"10092026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"10092026","0","","DUCATI","MONSTER","Barcelona","Cataluña","890"
"10092026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"10092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10092026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","MITT","125GP","Lleida","Cataluña","124"
"10092026","0","","KAWASAKI","Z1100","Sevilla","Andalucía","1099"
"10092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"10092026","0","","CFMOTO","DUAL250","Madrid","Comunidad de Madrid","249"
"10092026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","GASGAS","EC 350F","Castellón/Castelló","Comunidad Valenciana","350"
"10092026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"10092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"10092026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"10092026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"10092026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"10092026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"10092026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"10092026","0","","SHARMAX","FX125 ADV","Zaragoza","Aragón","125"
"10092026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"10092026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"10092026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"10092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"10092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10092026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"10092026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"10092026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"10092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"10092026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"10092026","0","","HARLEY-DAVIDSON","LOW RIDER S","Granada","Andalucía","1923"
"10092026","0","","SUZUKI","GSX-S125","Illes Balears","Illes Balears","124"
"10092026","0","","BENDA","DARKFLAG 500","Zaragoza","Aragón","496"
"10092026","0","","VOGE","DS900X","Almería","Andalucía","895"
"10092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"10092026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"10092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10092026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"10092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"10092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10092026","0","","YAMAHA","MT-09","Ourense","Galicia","890"
"10092026","0","","PEUGEOT","TWEET FL 125 CC","Almería","Andalucía","125"
"10092026","0","","RIEJU","NKD 125","Almería","Andalucía","124"
"10092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"10092026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"10092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"10092026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"10092026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"10092026","0","","MH MOTORCYCLES","VRS","Cádiz","Andalucía","124"
"10092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"10092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10092026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"10092026","0","","ZONTES","125V","Murcia","Región de Murcia","125"
"10092026","0","","KAWASAKI","VULCAN S","Cáceres","Extremadura","649"
"10092026","0","","KYMCO","X-TOWN CT 300","Zamora","Castilla y León","276"
"10092026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"10092026","0","","SYM","SYMPHONY 125","Palencia","Castilla y León","125"
"10092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"10092026","0","","QJMOTOR","SRT 300 DX","Sevilla","Andalucía","292"
"10092026","0","","ZONTES","ZT125-U","Almería","Andalucía","125"
"10092026","0","","RIEJU","COASTER 407","Bizkaia","País Vasco","385"
"10092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"10092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"10092026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"10092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10092026","0","","HONDA","SH Mode 125","Bizkaia","País Vasco","125"
"10092026","0","","VOGE","625DSX","Granada","Andalucía","581"
"10092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"10092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"10092026","0","","SHERCO","125 SE-R","Sevilla","Andalucía","125"
"10092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"10092026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"10092026","0","","KOVE","KOVE 800 X RALLY","Tarragona","Cataluña","799"
"10092026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"10092026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"10092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"10092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"10092026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"10092026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Alicante/Alacant","Comunidad Valenciana","1923"
"10092026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"10092026","0","","KAWASAKI","VERSYS 650","Santa Cruz de Tenerife","Canarias","649"
"10092026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"10092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"10092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"10092026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"10092026","0","","HONDA","CL500","Navarra","Comunidad Foral de Navarra","471"
"10092026","0","","LETBE","HJ125T-5B","Palmas (Las)","Canarias","125"
"10092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"10092026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"10092026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"10092026","0","","APRILIA","SR GT 400","Granada","Andalucía","399"
"10092026","0","","BMW","R 1300 GS ADVENTURE","Guadalajara","Castilla-La Mancha","1300"
"10092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
