FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"18092026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"18092026","0","","ZONTES","ZT125-U1","Ciudad Real","Castilla-La Mancha","125"
"18092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"18092026","0","","KYMCO","AGILITY NX 125","Murcia","Región de Murcia","125"
"18092026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"18092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"18092026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"18092026","0","","MOTO GUZZI","V85 TT","Girona","Cataluña","853"
"18092026","0","","KYMCO","DTX 350","Valencia/València","Comunidad Valenciana","321"
"18092026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"18092026","0","","HONDA","CB650RA","Córdoba","Andalucía","649"
"18092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"18092026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"18092026","0","","APRILIA","SR GT 200","Sevilla","Andalucía","174"
"18092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"18092026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"18092026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"18092026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"18092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","SYM","JET X","Palmas (Las)","Canarias","125"
"18092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"18092026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"18092026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"18092026","0","","ZONTES","ZT125-U","Málaga","Andalucía","125"
"18092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"18092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"18092026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"18092026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"18092026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"18092026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"18092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18092026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"18092026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"18092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"18092026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"18092026","0","","GASGAS","EC 300","Jaén","Andalucía","293"
"18092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"18092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"18092026","0","","SYM","ADX 125 LC TCS E5+","Madrid","Comunidad de Madrid","125"
"18092026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"18092026","0","","BMW","F 900 XR","Cádiz","Andalucía","895"
"18092026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"18092026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"18092026","0","","KEEWAY","XDV 125 EVO PRO","Ceuta","Ceuta","125"
"18092026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"18092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"18092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"18092026","0","","KEEWAY","XDV 125 EVO PRO","Zaragoza","Aragón","125"
"18092026","0","","PEUGEOT","TWEET FL 125 CC","Tarragona","Cataluña","125"
"18092026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"18092026","0","","VOGE","SR450X","Jaén","Andalucía","398"
"18092026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"18092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"18092026","0","","DUCATI","MONSTER","Madrid","Comunidad de Madrid","890"
"18092026","0","","ROYAL ENFIELD","HIMALAYAN 452","Murcia","Región de Murcia","452"
"18092026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"18092026","0","","YAMAHA","XSR-900","Valencia/València","Comunidad Valenciana","890"
"18092026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"18092026","0","","ZONTES","350T","Madrid","Comunidad de Madrid","348"
"18092026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"18092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"18092026","0","","KYMCO","SKYTOWN 125","Murcia","Región de Murcia","125"
"18092026","0","","KOVE","KOVE 800 X PRO 2026","Castellón/Castelló","Comunidad Valenciana","799"
"18092026","0","","KAWASAKI","Z650","Illes Balears","Illes Balears","649"
"18092026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"18092026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"18092026","0","","SUZUKI","ADDRESS 125","Palmas (Las)","Canarias","124"
"18092026","0","","KEEWAY","RKS 125","Rioja (La)","La Rioja","124"
"18092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"18092026","0","","KOVE","KOVE 800 X GT","Illes Balears","Illes Balears","799"
"18092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","BMW","M 1000 R","Cantabria","Cantabria","999"
"18092026","0","","KYMCO","AGILITY NX 125","Gipuzkoa","País Vasco","125"
"18092026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"18092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"18092026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"18092026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"18092026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"18092026","0","","KEEWAY","GEMMA","Cádiz","Andalucía","117"
"18092026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"18092026","0","","CFMOTO","675NK","Teruel","Aragón","674"
"18092026","0","","BMW","R 1300 GS","Guadalajara","Castilla-La Mancha","1300"
"18092026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"18092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"18092026","0","","HUSQVARNA","HUSQVARNA TE 300","Alicante/Alacant","Comunidad Valenciana","293"
"18092026","0","","CYCLONE","RT1","Granada","Andalucía","125"
"18092026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"18092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18092026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"18092026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
