FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"25092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"25092026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"25092026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"25092026","0","","MH MOTORCYCLES","TRAY","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"25092026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"25092026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"25092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"25092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25092026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Barcelona","Cataluña","125"
"25092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25092026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"25092026","0","","DUCATI","DUCATI FORMULA #73","Valladolid","Castilla y León","803"
"25092026","0","","YAMAHA","WR125","Murcia","Región de Murcia","125"
"25092026","0","","RIEJU","COASTER 407","Barcelona","Cataluña","385"
"25092026","0","","KYMCO","DTX 125","Palmas (Las)","Canarias","124"
"25092026","0","","KEEWAY","GEMMA","Navarra","Comunidad Foral de Navarra","117"
"25092026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"25092026","0","","HONDA","CBR600R3","Tarragona","Cataluña","599"
"25092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25092026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"25092026","0","","MORBIDELLI","C652V","Valencia/València","Comunidad Valenciana","650"
"25092026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"25092026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"25092026","0","","RIEJU","CENTURY125","Barcelona","Cataluña","124"
"25092026","0","","HONDA","CRF 300 L","Coruña (A)","Galicia","286"
"25092026","0","","ZONTES","125X","Málaga","Andalucía","125"
"25092026","0","","CYCLONE","RT1","Álava/Araba","País Vasco","125"
"25092026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"25092026","0","","SYM","JET X","Sevilla","Andalucía","125"
"25092026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"25092026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25092026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"25092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"25092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"25092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25092026","0","","PIAGGIO","VESPA GTS 125","Badajoz","Extremadura","125"
"25092026","0","","YAMAHA","TRICITY 125","Zaragoza","Aragón","125"
"25092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"25092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"25092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25092026","0","","KOVE","KOVE 625 X","Girona","Cataluña","581"
"25092026","0","","BMW","F 900 XR","Alicante/Alacant","Comunidad Valenciana","895"
"25092026","0","","KTM","KTM 125 DUKE","Bizkaia","País Vasco","125"
"25092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"25092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"25092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"25092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25092026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"25092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25092026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"25092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25092026","0","","KTM","KTM 390 ENDURO R","Alicante/Alacant","Comunidad Valenciana","399"
"25092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"25092026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"25092026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"25092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"25092026","0","","SUZUKI","SV650GX","Asturias","Principado de Asturias","645"
"25092026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"25092026","0","","QJMOTOR","SRT 450 RX","León","Castilla y León","450"
"25092026","0","","HONDA","NT1100","Palencia","Castilla y León","1084"
"25092026","0","","HONDA","ADV 350","Coruña (A)","Galicia","330"
"25092026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"25092026","0","","MITT","ALTO 125","Tarragona","Cataluña","125"
"25092026","0","","YAMAHA","XTZ 700 Tenere","Tarragona","Cataluña","689"
"25092026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"25092026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"25092026","0","","ZONTES","125V","Granada","Andalucía","125"
