FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22092026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"22092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","QJMOTOR","SQ 16 E5+","Murcia","Región de Murcia","125"
"22092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"22092026","0","","HONDA","Rebel 500","Coruña (A)","Galicia","471"
"22092026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"22092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"22092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"22092026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"22092026","0","","VOGE","SR450X","Castellón/Castelló","Comunidad Valenciana","398"
"22092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"22092026","0","","SWM","HOKU 125","Pontevedra","Galicia","125"
"22092026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","SYM","JET X","Cádiz","Andalucía","125"
"22092026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"22092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"22092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"22092026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"22092026","0","","UM","RENEGADE VEGAS 125","Santa Cruz de Tenerife","Canarias","124"
"22092026","0","","KAWASAKI","Z500","Gipuzkoa","País Vasco","451"
"22092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"22092026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"22092026","0","","SUZUKI","GSX-S 1000","Palencia","Castilla y León","999"
"22092026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"22092026","0","","KOVE","KOVE 800 X GT","Cádiz","Andalucía","799"
"22092026","0","","CFMOTO","675SR-R","Toledo","Castilla-La Mancha","674"
"22092026","0","","VOGE","SR450X","Illes Balears","Illes Balears","398"
"22092026","0","","VOGE","DS900X","Granada","Andalucía","895"
"22092026","0","","ZONTES","125V","Almería","Andalucía","125"
"22092026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"22092026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"22092026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"22092026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"22092026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"22092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"22092026","0","","MITT","EMPEROR","Asturias","Principado de Asturias","125"
"22092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"22092026","0","","KAWASAKI","NINJA 650","Badajoz","Extremadura","649"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"22092026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"22092026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Barcelona","Cataluña","648"
"22092026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"22092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"22092026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"22092026","0","","BMW","F 900 R A2","Lleida","Cataluña","895"
"22092026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"22092026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"22092026","0","","SCORPA","CITY CORP 125","Zaragoza","Aragón","125"
"22092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","TRIUMPH","TIGER SPORT 660","Madrid","Comunidad de Madrid","660"
"22092026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"22092026","0","","ZAIRON","ZS2","Barcelona","Cataluña","125"
"22092026","0","","MH MOTORCYCLES","VRT","Badajoz","Extremadura","124"
"22092026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"22092026","0","","QJMOTOR","FORT 4.0 E5+","Almería","Andalucía","350"
"22092026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"22092026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"22092026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","KEEWAY","V-CRUISE","Castellón/Castelló","Comunidad Valenciana","125"
"22092026","0","","QJMOTOR","SRK 125 S","Murcia","Región de Murcia","125"
"22092026","0","","RIEJU","COASTER 407","Málaga","Andalucía","385"
"22092026","0","","KYMCO","SUPER DINK GT 125 E5+","Asturias","Principado de Asturias","124"
"22092026","0","","KTM","KTM 125 SMC R","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"22092026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"22092026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"22092026","0","","CYCLONE","RA125 PLUS","Sevilla","Andalucía","124"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Albacete","Castilla-La Mancha","1300"
"22092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"22092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","VOGE","SR450X","Illes Balears","Illes Balears","398"
"22092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"22092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"22092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22092026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"22092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"22092026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"22092026","0","","VOGE","300RALLY","Málaga","Andalucía","292"
"22092026","0","","ZONTES","125V","Granada","Andalucía","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","BMW","R 1300 R","Granada","Andalucía","1300"
"22092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"22092026","0","","KEEWAY","XDV 125 EVO PRO","Almería","Andalucía","125"
"22092026","0","","TRIUMPH","TIGER SPORT 660","Madrid","Comunidad de Madrid","660"
"22092026","0","","KYMCO","SKYTOWN 125","Lleida","Cataluña","125"
"22092026","0","","SHERCO","125 SE-R","Tarragona","Cataluña","125"
"22092026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"22092026","0","","MITT","125GP","Palmas (Las)","Canarias","124"
"22092026","0","","RIEJU","COASTER 125","Barcelona","Cataluña","125"
"22092026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"22092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"22092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"22092026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"22092026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22092026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22092026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"22092026","0","","APRILIA","RS 125","Murcia","Región de Murcia","124"
"22092026","0","","ZONTES","ZT125-U","Gipuzkoa","País Vasco","125"
"22092026","0","","KTM","KTM 350 EXC-F","Lleida","Cataluña","350"
"22092026","0","","RIEJU","X-OVER 125","Santa Cruz de Tenerife","Canarias","125"
"22092026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"22092026","0","","KAWASAKI","NINJA ZX-6R","Málaga","Andalucía","636"
"22092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22092026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"22092026","0","","KTM","KTM 350 EXC-F","Madrid","Comunidad de Madrid","350"
"22092026","0","","BENDA","NAPOLEON 125","Málaga","Andalucía","125"
"22092026","0","","LETBE","S125","Ciudad Real","Castilla-La Mancha","125"
"22092026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"22092026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"22092026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"22092026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"22092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22092026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"22092026","0","","DUCATI","MONSTER","Pontevedra","Galicia","890"
"22092026","0","","MITT","EMPEROR","Asturias","Principado de Asturias","125"
"22092026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"22092026","0","","BENDA","CHINCHILLA 500","Palmas (Las)","Canarias","476"
"22092026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"22092026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"22092026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"22092026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"22092026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"22092026","0","","ZONTES","ZT125-U","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22092026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"22092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"22092026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22092026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"22092026","0","","QJMOTOR","SRK 800 RR","Bizkaia","País Vasco","778"
"22092026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"22092026","0","","HONDA","CB 125 F","Coruña (A)","Galicia","124"
"22092026","0","","KTM","KTM 350 EXC-F","Valladolid","Castilla y León","350"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"22092026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Zaragoza","Aragón","125"
"22092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"22092026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"22092026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"22092026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"22092026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"22092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22092026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","BMW","F 900 GS","Murcia","Región de Murcia","895"
"22092026","0","","VOGE","SR450X","Toledo","Castilla-La Mancha","398"
"22092026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"22092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","KAWASAKI","KLE500","Navarra","Comunidad Foral de Navarra","451"
"22092026","0","","MONKEY BIKES","DAX 125","Tarragona","Cataluña","124"
"22092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22092026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"22092026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22092026","0","","CYCLONE","RA2","Sevilla","Andalucía","125"
"22092026","0","","MOTO MORINI","SEIEMMEZZO","Ourense","Galicia","649"
"22092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"22092026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"22092026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"22092026","0","","KYMCO","SKYTOWN 125","Tarragona","Cataluña","125"
"22092026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","ROYAL ENFIELD","SHOTGUN 650","Segovia","Castilla y León","648"
"22092026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"22092026","0","","DUCATI","DESERT X","Girona","Cataluña","890"
"22092026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"22092026","0","","QJMOTOR","SRT 900 S","Cádiz","Andalucía","904"
"22092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"22092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"22092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22092026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22092026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"22092026","0","22092026","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22092026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"22092026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"22092026","0","","KYMCO","DTX 350","Madrid","Comunidad de Madrid","321"
"22092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"22092026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"22092026","0","","VOGE","SR450X","Málaga","Andalucía","398"
"22092026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"22092026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"22092026","0","","YAMAHA","MT-125","Tarragona","Cataluña","125"
"22092026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"22092026","0","","MORBIDELLI","SC125LX","Madrid","Comunidad de Madrid","125"
"22092026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"22092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"22092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"22092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"22092026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"22092026","0","","BRIXTON","CROMWELL 125 ABS","Madrid","Comunidad de Madrid","125"
"22092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"22092026","0","","VOGE","625DSX","Cuenca","Castilla-La Mancha","581"
"22092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22092026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"22092026","0","","MORBIDELLI","N125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"22092026","0","","HONDA","SH125i","Cantabria","Cantabria","125"
"22092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22092026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22092026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"22092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"22092026","0","","LAMBRETTA","J125","Almería","Andalucía","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"22092026","0","","VOGE","SR450X","Álava/Araba","País Vasco","398"
"22092026","0","","TRIUMPH","SPEED 400","Sevilla","Andalucía","398"
"22092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"22092026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"22092026","0","","KYMCO","AGILITY NX 125","Valladolid","Castilla y León","125"
"22092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"22092026","0","","KYMCO","DTX 125","Granada","Andalucía","124"
"22092026","0","","ROYAL ENFIELD","SUPER METEOR 650","Gipuzkoa","País Vasco","648"
"22092026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"22092026","0","","ZONTES","125X","Huelva","Andalucía","125"
"22092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"22092026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"22092026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"22092026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"22092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"22092026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"22092026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"22092026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"22092026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"22092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"22092026","0","","ZONTES","125C","Granada","Andalucía","125"
"22092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22092026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"22092026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"22092026","0","","BAJAJ","DOMINAR D 400","Huelva","Andalucía","373"
"22092026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"22092026","0","","KTM","KTM 990 DUKE R","Santa Cruz de Tenerife","Canarias","947"
"22092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"22092026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"22092026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"22092026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22092026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"22092026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"22092026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"22092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"22092026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"22092026","0","","KOVE","KOVE 625 X","Castellón/Castelló","Comunidad Valenciana","581"
"22092026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"22092026","0","","VOGE","SR450X","Coruña (A)","Galicia","398"
"22092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"22092026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"22092026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"22092026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"22092026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"22092026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"22092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22092026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"22092026","0","","SUZUKI","V-Strom 1050","Madrid","Comunidad de Madrid","1037"
"22092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"22092026","0","","BMW","S 1000 RR","Coruña (A)","Galicia","999"
"22092026","0","","KOVE","KOVE 625 X","Cantabria","Cantabria","581"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"22092026","0","","KTM","KTM 250 EXC","Lleida","Cataluña","250"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"22092026","0","","SUZUKI","ADDRESS 125","Salamanca","Castilla y León","124"
"22092026","0","","MORBIDELLI","SC125LX","Jaén","Andalucía","125"
"22092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","KAWASAKI","Z500","Castellón/Castelló","Comunidad Valenciana","451"
"22092026","0","","ZONTES","125V","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22092026","0","","HONDA","NX500","Girona","Cataluña","471"
"22092026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"22092026","0","","ZONTES","368D","Alicante/Alacant","Comunidad Valenciana","368"
"22092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22092026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"22092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22092026","0","","CYCLONE","CARRERA","Madrid","Comunidad de Madrid","125"
"22092026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125V","Almería","Andalucía","125"
"22092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"22092026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"22092026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"22092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"22092026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"22092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"22092026","0","","BMW","F 900 XR","Granada","Andalucía","895"
"22092026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"22092026","0","","KOVE","KOVE 800 X PRO 2026","Cáceres","Extremadura","799"
"22092026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"22092026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"22092026","0","","NEXT","NX2 125I","Albacete","Castilla-La Mancha","125"
"22092026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"22092026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"22092026","0","","HONDA","SH Mode 125","Jaén","Andalucía","125"
"22092026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"22092026","0","","HONDA","Rebel 500","Jaén","Andalucía","471"
"22092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"22092026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"22092026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"22092026","0","","ZONTES","125C","Palencia","Castilla y León","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"22092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"22092026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"22092026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"22092026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"22092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"22092026","0","","KOVE","KOVE 800 X GT","Córdoba","Andalucía","799"
"22092026","0","22092026","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"22092026","0","","SYM","JOYMAX Z 300 E5+","Zaragoza","Aragón","278"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","KOVE","KOVE 625 X","Asturias","Principado de Asturias","581"
"22092026","0","","KYMCO","XCITING VS 400","Madrid","Comunidad de Madrid","400"
"22092026","0","","KTM","KTM 790 DUKE","Lleida","Cataluña","799"
"22092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"22092026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"22092026","0","","BMW","F 450 GS","Cádiz","Andalucía","420"
"22092026","0","","ZONTES","368G","Granada","Andalucía","368"
"22092026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"22092026","0","","NEXT","NX CROSS 125I","Granada","Andalucía","125"
"22092026","0","","SYM","ADX 300 TCS","Sevilla","Andalucía","278"
"22092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22092026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"22092026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
