FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21092026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"21092026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"21092026","0","","VOGE","SR450X","León","Castilla y León","398"
"21092026","0","","PIAGGIO","LIBERTY 125 ABS","Palmas (Las)","Canarias","124"
"21092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"21092026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"21092026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"21092026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","PIAGGIO","MEDLEY 125","Girona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","ZONTES","125V","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"21092026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"21092026","0","","APRILIA","RS 660","Valencia/València","Comunidad Valenciana","659"
"21092026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"21092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"21092026","0","","QJMOTOR","SQ 16 E5+","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"21092026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"21092026","0","","APRILIA","RS 125","Albacete","Castilla-La Mancha","124"
"21092026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"21092026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"21092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"21092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"21092026","0","","QJMOTOR","MTX 125","Murcia","Región de Murcia","125"
"21092026","0","","ZONTES","368M","Illes Balears","Illes Balears","368"
"21092026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"21092026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"21092026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"21092026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"21092026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","ZONTES","125X","Jaén","Andalucía","125"
"21092026","0","","APRILIA","RX 125","Tarragona","Cataluña","124"
"21092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"21092026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"21092026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"21092026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"21092026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"21092026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","KYMCO","DTX 125","Almería","Andalucía","124"
"21092026","0","","QJMOTOR","SRT 700 X E5+","Illes Balears","Illes Balears","698"
"21092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"21092026","0","","HONDA","XL750 Transalp","Navarra","Comunidad Foral de Navarra","755"
"21092026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"21092026","0","","ZONTES","368K","Tarragona","Cataluña","368"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"21092026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"21092026","0","","APRILIA","SR GT 200","Tarragona","Cataluña","174"
"21092026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"21092026","0","","CYCLONE","LS-Z","León","Castilla y León","124"
"21092026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"21092026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"21092026","0","","BSA","BANTAM","Tarragona","Cataluña","334"
"21092026","0","","SUZUKI","V-Strom 800","Girona","Cataluña","776"
"21092026","0","","SUZUKI","SV650GXU","Barcelona","Cataluña","645"
"21092026","0","","ZONTES","125V","Gipuzkoa","País Vasco","125"
"21092026","0","","VOGE","SR450X","Madrid","Comunidad de Madrid","398"
"21092026","0","","BAJAJ","PULSAR NS 200","Sevilla","Andalucía","200"
"21092026","0","","SUZUKI","ADDRESS 125","Málaga","Andalucía","124"
"21092026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21092026","0","","HONDA","NX500","Córdoba","Andalucía","471"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","VOGE","SR3","Madrid","Comunidad de Madrid","244"
"21092026","0","","ZONTES","125V","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","BMW","C 400 GT","Almería","Andalucía","350"
"21092026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"21092026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"21092026","0","","YAMAHA","YZF-R9","Valencia/València","Comunidad Valenciana","890"
"21092026","0","","KTM","KTM 790 ADVENTURE","Navarra","Comunidad Foral de Navarra","799"
"21092026","0","","SUZUKI","GSX-S 1000","Illes Balears","Illes Balears","999"
"21092026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"21092026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"21092026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","HONDA","SH125i","Córdoba","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"21092026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"21092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21092026","0","","QJMOTOR","TRX 125 E5+","Palmas (Las)","Canarias","125"
"21092026","0","","KTM","KTM 390 DUKE","Palencia","Castilla y León","399"
"21092026","0","","RIEJU","X-OVER 357","Madrid","Comunidad de Madrid","330"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21092026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"21092026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"21092026","0","","DUCATI","MULTISTRADA V2","Palmas (Las)","Canarias","890"
"21092026","0","","APRILIA","SR GT 125","Navarra","Comunidad Foral de Navarra","125"
"21092026","0","","KAWASAKI","NINJA 500","Málaga","Andalucía","451"
"21092026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"21092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"21092026","0","","ZONTES","125V","Tarragona","Cataluña","125"
"21092026","0","","TRIUMPH","BONNEVILLE BOBBER","Madrid","Comunidad de Madrid","1200"
"21092026","0","","SYM","JET 14","Granada","Andalucía","125"
"21092026","0","","HERO MOTOCORP","XOOM 125R ZX","Almería","Andalucía","125"
"21092026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"21092026","0","","ZONTES","125X","Jaén","Andalucía","125"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","TRIUMPH","TIGER SPORT 660","Illes Balears","Illes Balears","660"
"21092026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"21092026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21092026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"21092026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"21092026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"21092026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"21092026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"21092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"21092026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"21092026","0","","YAMAHA","NMAX 125","Teruel","Aragón","125"
"21092026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"21092026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"21092026","0","","QJMOTOR","SRT 700 X E5+","Murcia","Región de Murcia","698"
"21092026","0","","PIAGGIO","MEDLEY 125","Bizkaia","País Vasco","125"
"21092026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"21092026","0","","KEEWAY","RKS 125","Toledo","Castilla-La Mancha","124"
"21092026","0","","TRIUMPH","SCRAMBLER 900","Palmas (Las)","Canarias","900"
"21092026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"21092026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"21092026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"21092026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"21092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"21092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Bizkaia","País Vasco","125"
"21092026","0","","HONDA","XL750 Transalp","Valladolid","Castilla y León","755"
"21092026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"21092026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"21092026","0","","HONDA","VISION 110","Ceuta","Ceuta","109"
"21092026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"21092026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"21092026","0","","MTR BIKES","S8-ZY125","Palmas (Las)","Canarias","124"
"21092026","0","","HONDA","SH125i","Girona","Cataluña","125"
"21092026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"21092026","0","","KTM","KTM 300 EXC","Córdoba","Andalucía","293"
"21092026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"21092026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"21092026","0","","KYMCO","DTX 125","Asturias","Principado de Asturias","124"
"21092026","0","","BMW","R 12 G/S","Navarra","Comunidad Foral de Navarra","1170"
"21092026","0","","SUZUKI","V-Strom 800","Ceuta","Ceuta","776"
"21092026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"21092026","0","","YAMAHA","XSR-125","Cantabria","Cantabria","125"
"21092026","0","","VOGE","625R","Valencia/València","Comunidad Valenciana","581"
"21092026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"21092026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"21092026","0","","HONDA","CRF 300 L","Jaén","Andalucía","286"
"21092026","0","","VOGE","SR450X","Pontevedra","Galicia","398"
"21092026","0","","HARLEY-DAVIDSON","BREAKOUT","Cáceres","Extremadura","1923"
"21092026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","BMW","R 1300 GS ADVENTURE","Zaragoza","Aragón","1300"
"21092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"21092026","0","","PIAGGIO","MEDLEY 200","Madrid","Comunidad de Madrid","174"
"21092026","0","","HONDA","SH125i","Toledo","Castilla-La Mancha","125"
"21092026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"21092026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"21092026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","KTM","KTM 390 DUKE","Cantabria","Cantabria","399"
"21092026","0","","HERO MOTOCORP","XOOM 125R ZX","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"21092026","0","","HONDA","Rebel 500","Castellón/Castelló","Comunidad Valenciana","471"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"21092026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"21092026","0","","MOTO GUZZI","V85 TT","Cádiz","Andalucía","853"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"21092026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"21092026","0","","KYMCO","AGILITY NX 125","Albacete","Castilla-La Mancha","125"
"21092026","0","","ZONTES","368G","Teruel","Aragón","368"
"21092026","0","","MOTO MORINI","X-CAPE 1200","Córdoba","Andalucía","1187"
"21092026","0","","KYMCO","DTX 350","Valencia/València","Comunidad Valenciana","321"
"21092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"21092026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"21092026","0","","VOGE","SR450X","Barcelona","Cataluña","398"
"21092026","0","","HONDA","NX500","Castellón/Castelló","Comunidad Valenciana","471"
"21092026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"21092026","0","","SYM","JET 14","Málaga","Andalucía","125"
"21092026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","KEEWAY","AVENTERRA 125","Jaén","Andalucía","125"
"21092026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Valladolid","Castilla y León","888"
"21092026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"21092026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"21092026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"21092026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"21092026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"21092026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"21092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","KEEWAY","ICON 125 S","Barcelona","Cataluña","124"
"21092026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","KYMCO","AGILITY NX 125","Sevilla","Andalucía","125"
"21092026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"21092026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"21092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Valladolid","Castilla y León","125"
"21092026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"21092026","0","","MH MOTORCYCLES","TRAY","Palmas (Las)","Canarias","125"
"21092026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"21092026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"21092026","0","","HONDA","SH350i","Palmas (Las)","Canarias","330"
"21092026","0","","VOGE","R125S","Bizkaia","País Vasco","125"
"21092026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"21092026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"21092026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"21092026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"21092026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"21092026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"21092026","0","","BENDA","CHINCHILLA 350","Pontevedra","Galicia","343"
"21092026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"21092026","0","","ROYAL ENFIELD","GUERRILLA 450","Illes Balears","Illes Balears","452"
"21092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","CRF 300 L","Castellón/Castelló","Comunidad Valenciana","286"
"21092026","0","","BMW","S 1000 R","Gipuzkoa","País Vasco","999"
"21092026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"21092026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"21092026","0","","KYMCO","DTX 350","Barcelona","Cataluña","321"
"21092026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","KTM","KTM 390 ADVENTURE R","Lleida","Cataluña","399"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","BMW","F 800 GS","Bizkaia","País Vasco","895"
"21092026","0","","KOVE","KOVE 800 X PRO 2026","Córdoba","Andalucía","799"
"21092026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"21092026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","703F","Coruña (A)","Galicia","699"
"21092026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21092026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"21092026","0","","SUZUKI","DR-Z400","Bizkaia","País Vasco","398"
"21092026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"21092026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"21092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21092026","0","","KYMCO","SUPER DINK GT","Córdoba","Andalucía","321"
"21092026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"21092026","0","","ZONTES","125V","Illes Balears","Illes Balears","125"
"21092026","0","","HONDA","PCX 125","Melilla","Melilla","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"21092026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"21092026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"21092026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","MORBIDELLI","SC125 RE","Coruña (A)","Galicia","125"
"21092026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"21092026","0","","ZONTES","125V","Cádiz","Andalucía","125"
"21092026","0","","CFMOTO","675NK","Valencia/València","Comunidad Valenciana","674"
"21092026","0","","KAWASAKI","NINJA ZX-4R","Sevilla","Andalucía","399"
"21092026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"21092026","0","","ZONTES","125V","Málaga","Andalucía","125"
"21092026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"21092026","0","","ZONTES","125V","Ciudad Real","Castilla-La Mancha","125"
"21092026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21092026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"21092026","0","","HONDA","CBR600R3","Lleida","Cataluña","599"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21092026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"21092026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"21092026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"21092026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"21092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21092026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"21092026","0","","ZONTES","125V","Zaragoza","Aragón","125"
"21092026","0","","ZONTES","125V","Granada","Andalucía","125"
"21092026","0","","HONDA","CBR600R3","Málaga","Andalucía","599"
"21092026","0","","KTM","KTM 125 DUKE","Ceuta","Ceuta","125"
"21092026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"21092026","0","","MITT","125GP","Sevilla","Andalucía","124"
"21092026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"21092026","0","","HONDA","FORZA 750","Almería","Andalucía","745"
"21092026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"21092026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"21092026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21092026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"21092026","0","","SYM","JET X","Coruña (A)","Galicia","125"
"21092026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"21092026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"21092026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"21092026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"21092026","0","","BENELLI","BN125","Zamora","Castilla y León","125"
"21092026","0","","SUZUKI","GSX-S 1000","Bizkaia","País Vasco","999"
"21092026","0","","HONDA","CMX1100","Valencia/València","Comunidad Valenciana","1084"
"21092026","0","","APRILIA","SX 125","Sevilla","Andalucía","124"
"21092026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"21092026","0","","BMW","F 800 GS","Gipuzkoa","País Vasco","895"
"21092026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"21092026","0","","BMW","S 1000 RR","Zaragoza","Aragón","999"
"21092026","0","","HONDA","CL500","Alicante/Alacant","Comunidad Valenciana","471"
"21092026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"21092026","0","","BENELLI","TRK 902","Córdoba","Andalucía","904"
"21092026","0","","KTM","KTM 790 ADVENTURE","Madrid","Comunidad de Madrid","799"
"21092026","0","","HONDA","SH125i","Lugo","Galicia","125"
"21092026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21092026","0","","SYM","ADX 125 LC TCS E5+","Cádiz","Andalucía","125"
"21092026","0","","KOVE","KOVE 800 X PRO 2026","Bizkaia","País Vasco","799"
"21092026","0","","RIEJU","NKD 125","Burgos","Castilla y León","124"
"21092026","0","","SHERCO","300 SE-R","Lleida","Cataluña","293"
"21092026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"21092026","0","","BAJAJ","PULSAR N 125","Sevilla","Andalucía","125"
"21092026","0","","HONDA","ADV 350","Ourense","Galicia","330"
"21092026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"21092026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"21092026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"21092026","0","","SYM","SYMPHONY 125","Cáceres","Extremadura","125"
"21092026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"21092026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"21092026","0","","BENDA","DARKFLAG 500","Coruña (A)","Galicia","496"
"21092026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"21092026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"21092026","0","","BMW","F 800 GS","Illes Balears","Illes Balears","895"
"21092026","0","","SYM","FUGUE 125 ABS TOP CASE","Palmas (Las)","Canarias","124"
"21092026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21092026","0","","VOGE","SR450X","Navarra","Comunidad Foral de Navarra","398"
"21092026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"21092026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","125V","Palmas (Las)","Canarias","125"
"21092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21092026","0","","DUCATI","DESERT X","Madrid","Comunidad de Madrid","890"
"21092026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"21092026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"21092026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21092026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21092026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"21092026","0","","BAJAJ","PULSAR N 125","Barcelona","Cataluña","125"
"21092026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"21092026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"21092026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"21092026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"21092026","0","","VOGE","625DSX","Gipuzkoa","País Vasco","581"
